 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.6480 -1.6584 -1.6618 -1.6675 -1.6863 -1.7964 -1.9435 -2.0921 -2.2368 -2.3765
 -2.5114 -2.6425 -2.7700 -2.8945 -3.0161 -3.1349 -3.2510 -3.3643 -3.4746 -3.5820
 -3.6866
 -1.3914 -1.4260 -1.4619 -1.4986 -1.5342 -1.5678 -1.5984 -1.6259 -1.6516 -1.6772
 -1.7035 -1.7294 -1.7519 -1.7674 -1.7770 -1.8265 -1.9465 -2.0927 -2.2370 -2.3763
 -2.5106 -2.6405 -2.7667 -2.8898 -3.0101 -3.1276 -3.2423 -3.3543 -3.4636 -3.5704
 -3.6746
 -1.3982 -1.4251 -1.4558 -1.4892 -1.5251 -1.5616 -1.5979 -1.6328 -1.6663 -1.6987
 -1.7306 -1.7624 -1.7937 -1.8230 -1.8481 -1.8927 -1.9687 -2.0954 -2.2377 -2.3766
 -2.5104 -2.6394 -2.7643 -2.8859 -3.0047 -3.1208 -3.2343 -3.3450 -3.4531 -3.5587
 -3.6618
 -1.4333 -1.4484 -1.4694 -1.4955 -1.5258 -1.5596 -1.5956 -1.6325 -1.6694 -1.7060
 -1.7422 -1.7781 -1.8138 -1.8489 -1.8996 -1.9950 -2.0101 -2.1002 -2.2389
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
 -0.9628 -0.9752 -0.9976 -1.0304 -1.0742 -1.1261 -1.1841 -1.2438 -1.3075 -1.3712
 -1.4365 -1.4958 -1.5532 -1.6086 -1.6629 -1.7963
 -1.0013 -1.0025 -1.0150 -1.0392 -1.0751 -1.1211 -1.1755 -1.2364 -1.3003 -1.3644
 -1.4273 -1.4883 -1.5472 -1.6043 -1.6604 -1.7986 -1.9359 -2.0754 -2.2202
 -1.0491 -1.0407 -1.0435 -1.0583 -1.0852 -1.1236 -1.1722 -1.2289 -1.2907 -1.3543
 -1.4177 -1.4799 -1.5402 -1.5989 -1.6566 -1.7992 -1.9400 -2.0805 -2.2237 -2.3682
 -2.5112
 -1.1062 -1.0898 -1.0831 -1.0877 -1.1046 -1.1337 -1.1742 -1.2249 -1.2828 -1.3446
 -1.4077 -1.4706 -1.5322 -1.5924 -1.6515 -1.7981 -1.9427 -2.0850 -2.2274 -2.3698
 -2.5106 -2.6490 -2.7847
 -1.1699 -1.1480 -1.1333 -1.1286 -1.1352 -1.1542 -1.1854 -1.2281 -1.2802 -1.3384
 -1.3999 -1.4625 -1.5247 -1.5860 -1.6463 -1.7958 -1.9435 -2.0880 -2.2304 -2.3716
 -2.5106 -2.6469 -2.7804 -2.9110 -3.0386
 -1.2585 -1.2234 -1.1972 -1.1814 -1.1776 -1.1864 -1.2077 -1.2412 -1.2857 -1.3385
 -1.3965 -1.4573 -1.5191 -1.5808 -1.6418 -1.7930 -1.9429 -2.0893 -2.2322 -2.3727
 -2.5105 -2.6455 -2.7774 -2.9063 -3.0321 -3.1549
 -1.3842 -1.3689 -1.3289 -1.2816 -1.2483 -1.2362 -1.2437 -1.2662 -1.3015 -1.3470
 -1.3996 -1.4570 -1.5168 -1.5777 -1.6387 -1.7905 -1.9416 -2.0893 -2.2328 -2.3728
 -2.5097 -2.6436 -2.7744 -2.9022 -3.0268 -3.1484 -3.2671 -3.3826 -3.4944 -3.6004
 -1.4088 -1.4324 -1.4397 -1.4286 -1.4052 -1.3760 -1.3484 -1.3356 -1.3432 -1.3705
 -1.4125 -1.4633 -1.5192 -1.5778 -1.6378 -1.7890 -1.9403 -2.0888 -2.2327 -2.3723
 -2.5083 -2.6411 -2.7708 -2.8976 -3.0214 -3.1421 -3.2597 -3.3742 -3.4858 -3.5938
 -3.6963
 -1.4017 -1.4367 -1.4653 -1.4840 -1.4908 -1.4890 -1.4848 -1.4814 -1.4787 -1.4762
 -1.4797 -1.4986 -1.5351 -1.5844 -1.6402 -1.7886 -1.9394 -2.0882 -2.2324 -2.3717
 -2.5069 -2.6385 -2.7669 -2.8924 -3.0152 -3.1351 -3.2522 -3.3661 -3.4770 -3.5849
 -3.6894
 -1.3839 -1.4228 -1.4591 -1.4913 -1.5174 -1.5366 -1.5505 -1.5631 -1.5779 -1.5945
 -1.6086 -1.6168 -1.6222 -1.6358 -1.6648 -1.7915 -1.9407 -2.0894 -2.2339 -2.3732
 -2.5079 -2.6386 -2.7659 -2.8902 -3.0117 -3.1306 -3.2468 -3.3603 -3.4708 -3.5784
 -3.6830
 -1.3669 -1.4046 -1.4428 -1.4802 -1.5155 -1.5476 -1.5759 -1.6012 -1.6255 -1.6510
 -1.6778 -1.7035 -1.7246 -1.7384 -1.7484 -1.8104 -1.9412 -2.0886 -2.2329 -2.3721
 -2.5062 -2.6360 -2.7621 -2.8850 -3.0052 -3.1227 -3.2376 -3.3498 -3.4594 -3.5664
 -3.6708
 -1.3613 -1.3941 -1.4296 -1.4666 -1.5046 -1.5424 -1.5789 -1.6135 -1.6465 -1.6787
 -1.7110 -1.7437 -1.7756 -1.8047 -1.8285 -1.8725 -1.9553 -2.0889 -2.2321 -2.3711
 -2.5049 -2.6339 -2.7589 -2.8805 -2.9993 -3.1155 -3.2291 -3.3400 -3.4484 -3.5543
 -3.6577
 -1.3785 -1.4020 -1.4303 -1.4627 -1.4978 -1.5356 -1.5744 -1.6133 -1.6517 -1.6893
 -1.7262 -1.7630 -1.7996 -1.8354 -1.9051 -1.9778 -1.9830 -2.0903 -2.2315
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
 -0.9437 -0.9631 -0.9920 -1.0313 -1.0810 -1.1380 -1.2004 -1.2628 -1.3290 -1.3945
 -1.4584 -1.5197 -1.5784 -1.6343 -1.6915 -1.8219
 -0.9731 -0.9821 -1.0022 -1.0337 -1.0763 -1.1282 -1.1876 -1.2523 -1.3188 -1.3848
 -1.4493 -1.5116 -1.5714 -1.6291 -1.6850 -1.8206 -1.9524 -2.0851 -2.2244
 -1.0121 -1.0117 -1.0226 -1.0452 -1.0794 -1.1244 -1.1786 -1.2399 -1.3049 -1.3707
 -1.4358 -1.4991 -1.5603 -1.6194 -1.6771 -1.8176 -1.9540 -2.0889 -2.2275 -2.3694
 -2.5112
 -1.0607 -1.0519 -1.0532 -1.0658 -1.0903 -1.1265 -1.1734 -1.2293 -1.2913 -1.3560
 -1.4211 -1.4853 -1.5478 -1.6085 -1.6678 -1.8129 -1.9541 -2.0920 -2.2306 -2.3707
 -2.5103 -2.6479 -2.7831
 -1.1159 -1.1011 -1.0941 -1.0973 -1.1117 -1.1380 -1.1759 -1.2246 -1.2817 -1.3437
 -1.4079 -1.4723 -1.5357 -1.5977 -1.6584 -1.8071 -1.9526 -2.0938 -2.2331 -2.3721
 -2.5099 -2.6456 -2.7786 -2.9089 -3.0365
 -1.1869 -1.1628 -1.1464 -1.1399 -1.1446 -1.1610 -1.1892 -1.2290 -1.2792 -1.3367
 -1.3984 -1.4620 -1.5255 -1.5883 -1.6499 -1.8012 -1.9498 -2.0939 -2.2343 -2.3729
 -2.5096 -2.6438 -2.7752 -2.9038 -3.0293 -3.1520
 -1.3277 -1.2933 -1.2461 -1.2109 -1.1955 -1.1976 -1.2149 -1.2447 -1.2863 -1.3375
 -1.3949 -1.4560 -1.5185 -1.5813 -1.6433 -1.7960 -1.9464 -2.0926 -2.2343 -2.3727
 -2.5085 -2.6416 -2.7719 -2.8993 -3.0236 -3.1450 -3.2635 -3.3793 -3.4909 -3.5966
 -1.3781 -1.3940 -1.3900 -1.3682 -1.3366 -1.3043 -1.2849 -1.2875 -1.3105 -1.3497
 -1.3995 -1.4559 -1.5158 -1.5773 -1.6391 -1.7921 -1.9433 -2.0908 -2.2334 -2.3717
 -2.5067 -2.6388 -2.7679 -2.8943 -3.0178 -3.1384 -3.2559 -3.3705 -3.4822 -3.5899
 -3.6922
 -1.3781 -1.4109 -1.4352 -1.4474 -1.4474 -1.4407 -1.4326 -1.4246 -1.4197 -1.4221
 -1.4387 -1.4731 -1.5216 -1.5779 -1.6376 -1.7896 -1.9408 -2.0891 -2.2323 -2.3706
 -2.5049 -2.6358 -2.7636 -2.8886 -3.0111 -3.1310 -3.2481 -3.3620 -3.4730 -3.5810
 -3.6853
 -1.3620 -1.4009 -1.4363 -1.4660 -1.4885 -1.5034 -1.5141 -1.5249 -1.5385 -1.5527
 -1.5639 -1.5720 -1.5841 -1.6089 -1.6495 -1.7900 -1.9406 -2.0893 -2.2332 -2.3717
 -2.5056 -2.6356 -2.7622 -2.8860 -3.0071 -3.1259 -3.2422 -3.3558 -3.4664 -3.5741
 -3.6788
 -1.3420 -1.3818 -1.4214 -1.4588 -1.4932 -1.5234 -1.5495 -1.5729 -1.5965 -1.6223
 -1.6491 -1.6738 -1.6929 -1.7059 -1.7192 -1.7990 -1.9392 -2.0872 -2.2313 -2.3699
 -2.5034 -2.6326 -2.7581 -2.8805 -3.0003 -3.1175 -3.2324 -3.3448 -3.4546 -3.5618
 -3.6663
 -1.3285 -1.3658 -1.4047 -1.4442 -1.4835 -1.5216 -1.5577 -1.5917 -1.6242 -1.6565
 -1.6895 -1.7230 -1.7552 -1.7835 -1.8059 -1.8529 -1.9461 -2.0857 -2.2293 -2.3680
 -2.5013 -2.6299 -2.7545 -2.8757 -2.9940 -3.1099 -3.2235 -3.3345 -3.4430 -3.5492
 -3.6529
 -1.3321 -1.3626 -1.3968 -1.4339 -1.4728 -1.5133 -1.5539 -1.5939 -1.6330 -1.6712
 -1.7089 -1.7465 -1.7841 -1.8205 -1.9096 -1.9517 -1.9613 -2.0848 -2.2272
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.9304 -0.9546 -0.9888 -1.0345 -1.0895 -1.1510 -1.2168 -1.2850 -1.3537 -1.4211
 -1.4866 -1.5495 -1.6089 -1.6661 -1.7205 -1.8471
 -0.9488 -0.9660 -0.9940 -1.0330 -1.0821 -1.1399 -1.2040 -1.2719 -1.3407 -1.4086
 -1.4748 -1.5385 -1.5996 -1.6579 -1.7142 -1.8474 -1.9733 -2.0987 -2.2311
 -0.9784 -0.9868 -1.0063 -1.0370 -1.0787 -1.1303 -1.1901 -1.2555 -1.3233 -1.3911
 -1.4578 -1.5224 -1.5846 -1.6445 -1.7025 -1.8412 -1.9725 -2.1010 -2.2338 -2.3721
 -2.5123
 -1.0171 -1.0172 -1.0275 -1.0488 -1.0815 -1.1250 -1.1783 -1.2393 -1.3049 -1.3721
 -1.4389 -1.5044 -1.5679 -1.6292 -1.6889 -1.8328 -1.9701 -2.1027 -2.2363 -2.3731
 -2.5108 -2.6474 -2.7818
 -1.0621 -1.0560 -1.0582 -1.0703 -1.0933 -1.1276 -1.1727 -1.2274 -1.2891 -1.3545
 -1.4209 -1.4868 -1.5512 -1.6139 -1.6750 -1.8234 -1.9661 -2.1030 -2.2381 -2.3742
 -2.5102 -2.6448 -2.7770 -2.9068 -3.0342
 -1.1477 -1.1047 -1.0985 -1.1019 -1.1158 -1.1406 -1.1765 -1.2232 -1.2791 -1.3410
 -1.4058 -1.4714 -1.5364 -1.6000 -1.6623 -1.8139 -1.9608 -2.1018 -2.2388 -2.3747
 -2.5096 -2.6427 -2.7734 -2.9014 -3.0264 -3.1490
 -1.2543 -1.2086 -1.1702 -1.1525 -1.1520 -1.1655 -1.1918 -1.2293 -1.2776 -1.3342
 -1.3959 -1.4600 -1.5247 -1.5887 -1.6517 -1.8053 -1.9550 -2.0991 -2.2381 -2.3742
 -2.5083 -2.6404 -2.7698 -2.8965 -3.0205 -3.1416 -3.2600 -3.3757 -3.4868 -3.5922
 -1.3364 -1.3434 -1.3293 -1.2998 -1.2646 -1.2393 -1.2354 -1.2538 -1.2891 -1.3369
 -1.3930 -1.4539 -1.5170 -1.5807 -1.6438 -1.7985 -1.9497 -2.0959 -2.2365 -2.3729
 -2.5063 -2.6373 -2.7655 -2.8912 -3.0143 -3.1345 -3.2519 -3.3665 -3.4781 -3.5856
 -3.6875
 -1.3458 -1.3760 -1.3958 -1.4022 -1.3978 -1.3885 -1.3772 -1.3671 -1.3659 -1.3794
 -1.4111 -1.4586 -1.5154 -1.5765 -1.6388 -1.7936 -1.9454 -2.0929 -2.2347 -2.3714
 -2.5042 -2.6340 -2.7609 -2.8852 -3.0072 -3.1267 -3.2436 -3.3576 -3.4685 -3.5765
 -3.6806
 -1.3330 -1.3717 -1.4058 -1.4333 -1.4526 -1.4651 -1.4747 -1.4851 -1.4971 -1.5085
 -1.5182 -1.5304 -1.5528 -1.5907 -1.6418 -1.7917 -1.9436 -2.0920 -2.2350 -2.3722
 -2.5047 -2.6337 -2.7593 -2.8823 -3.0028 -3.1211 -3.2373 -3.3508 -3.4615 -3.5692
 -3.6739
 -1.3125 -1.3541 -1.3944 -1.4317 -1.4652 -1.4940 -1.5189 -1.5420 -1.5663 -1.5926
 -1.6187 -1.6414 -1.6585 -1.6731 -1.6925 -1.7935 -1.9405 -2.0890 -2.2325 -2.3701
 -2.5025 -2.6306 -2.7552 -2.8767 -2.9956 -3.1124 -3.2270 -3.3393 -3.4492 -3.5564
 -3.6611
 -1.2947 -1.3356 -1.3770 -1.4186 -1.4588 -1.4972 -1.5332 -1.5671 -1.5999 -1.6331
 -1.6672 -1.7014 -1.7331 -1.7599 -1.7810 -1.8353 -1.9419 -2.0862 -2.2298 -2.3678
 -2.5002 -2.6278 -2.7514 -2.8718 -2.9893 -3.1045 -3.2176 -3.3285 -3.4371 -3.5433
 -3.6472
 -1.2900 -1.3258 -1.3647 -1.4056 -1.4476 -1.4902 -1.5321 -1.5730 -1.6129 -1.6519
 -1.6906 -1.7295 -1.7679 -1.8046 -1.9073 -1.9171 -1.9478 -2.0836 -2.2269
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.9133 -0.9446 -0.9866 -1.0408 -1.1025 -1.1673 -1.2342 -1.3002 -1.3720 -1.4417
 -1.5097 -1.5752 -1.6374 -1.6955 -1.7512 -1.8788
 -0.9256 -0.9491 -0.9837 -1.0298 -1.0853 -1.1477 -1.2149 -1.2852 -1.3568 -1.4272
 -1.4956 -1.5617 -1.6250 -1.6853 -1.7427 -1.8760 -1.9984 -2.1180 -2.2419
 -0.9483 -0.9633 -0.9895 -1.0269 -1.0749 -1.1323 -1.1969 -1.2661 -1.3368 -1.4071
 -1.4760 -1.5428 -1.6070 -1.6686 -1.7278 -1.8666 -1.9949 -2.1181 -2.2443 -2.3775
 -2.5146
 -0.9814 -0.9872 -1.0040 -1.0321 -1.0714 -1.1213 -1.1803 -1.2461 -1.3152 -1.3850
 -1.4541 -1.5216 -1.5869 -1.6498 -1.7105 -1.8546 -1.9893 -2.1176 -2.2458 -2.3782
 -2.5124 -2.6467 -2.7802
 -1.0228 -1.0209 -1.0285 -1.0469 -1.0765 -1.1173 -1.1686 -1.2288 -1.2949 -1.3635
 -1.4324 -1.5003 -1.5666 -1.6307 -1.6929 -1.8415 -1.9822 -2.1158 -2.2466 -2.3788
 -2.5122 -2.6450 -2.7760 -2.9048 -3.0311
 -1.0718 -1.0635 -1.0631 -1.0724 -1.0923 -1.1233 -1.1654 -1.2179 -1.2791 -1.3451
 -1.4130 -1.4809 -1.5478 -1.6130 -1.6764 -1.8286 -1.9741 -2.1126 -2.2463 -2.3788
 -2.5113 -2.6427 -2.7721 -2.8992 -3.0237 -3.1457
 -1.1502 -1.1249 -1.1123 -1.1106 -1.1202 -1.1412 -1.1736 -1.2170 -1.2708 -1.3324
 -1.3980 -1.4651 -1.5320 -1.5978 -1.6621 -1.8169 -1.9657 -2.1081 -2.2446 -2.3779
 -2.5098 -2.6402 -2.7683 -2.8941 -3.0173 -3.1378 -3.2559 -3.3714 -3.4819 -3.5868
 -1.2988 -1.2712 -1.2340 -1.1945 -1.1756 -1.1780 -1.1969 -1.2291 -1.2732 -1.3277
 -1.3891 -1.4541 -1.5202 -1.5860 -1.6508 -1.8074 -1.9581 -2.1032 -2.2420 -2.3761
 -2.5076 -2.6370 -2.7640 -2.8886 -3.0107 -3.1304 -3.2474 -3.3617 -3.4732 -3.5802
 -3.6817
 -1.3374 -1.3574 -1.3606 -1.3473 -1.3249 -1.3000 -1.2825 -1.2822 -1.3021 -1.3395
 -1.3904 -1.4497 -1.5132 -1.5780 -1.6427 -1.8002 -1.9520 -2.0987 -2.2392 -2.3741
 -2.5052 -2.6335 -2.7592 -2.8824 -3.0034 -3.1222 -3.2386 -3.3523 -3.4631 -3.5710
 -3.6748
 -1.3344 -1.3691 -1.3963 -1.4130 -1.4189 -1.4183 -1.4164 -1.4149 -1.4169 -1.4256
 -1.4444 -1.4764 -1.5222 -1.5783 -1.6396 -1.7964 -1.9490 -2.0968 -2.2388 -2.3746
 -2.5056 -2.6331 -2.7575 -2.8793 -2.9987 -3.1162 -3.2317 -3.3449 -3.4555 -3.5632
 -3.6679
 -1.3152 -1.3562 -1.3938 -1.4262 -1.4521 -1.4714 -1.4863 -1.5009 -1.5179 -1.5372
 -1.5573 -1.5772 -1.5981 -1.6245 -1.6604 -1.7933 -1.9449 -2.0932 -2.2360 -2.3725
 -2.5035 -2.6303 -2.7535 -2.8738 -2.9915 -3.1071 -3.2210 -3.3329 -3.4427 -3.5500
 -3.6546
 -1.2914 -1.3343 -1.3763 -1.4165 -1.4534 -1.4867 -1.5162 -1.5430 -1.5698 -1.5985
 -1.6294 -1.6609 -1.6901 -1.7160 -1.7397 -1.8157 -1.9426 -2.0897 -2.2330 -2.3703
 -2.5015 -2.6278 -2.7501 -2.8692 -2.9854 -3.0994 -3.2115 -3.3217 -3.4300 -3.5363
 -3.6402
 -1.2719 -1.3134 -1.3562 -1.3989 -1.4413 -1.4823 -1.5214 -1.5585 -1.5943 -1.6297
 -1.6660 -1.7034 -1.7410 -1.7769 -1.8775 -1.8636 -1.9421 -2.0863 -2.2298
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.9037 -0.9478 -0.9970 -1.0507 -1.1080 -1.1710 -1.2418 -1.3158 -1.3908 -1.4630
 -1.5333 -1.6011 -1.6656 -1.7265 -1.7823 -1.9099
 -0.9087 -0.9404 -0.9818 -1.0317 -1.0892 -1.1536 -1.2241 -1.2990 -1.3735 -1.4462
 -1.5169 -1.5853 -1.6508 -1.7131 -1.7723 -1.9068 -2.0272 -2.1414 -2.2573
 -0.9246 -0.9454 -0.9781 -1.0216 -1.0752 -1.1370 -1.2052 -1.2777 -1.3512 -1.4238
 -1.4948 -1.5638 -1.6302 -1.6938 -1.7544 -1.8945 -2.0209 -2.1393 -2.2618 -2.3894
 -2.5206
 -0.9514 -0.9626 -0.9860 -1.0205 -1.0659 -1.1212 -1.1851 -1.2547 -1.3269 -1.3991
 -1.4703 -1.5398 -1.6071 -1.6718 -1.7339 -1.8793 -2.0122 -2.1365 -2.2593 -2.3863
 -2.5167 -2.6486 -2.7804
 -0.9882 -0.9909 -1.0041 -1.0286 -1.0645 -1.1113 -1.1681 -1.2332 -1.3031 -1.3744
 -1.4454 -1.5154 -1.5834 -1.6493 -1.7128 -1.8628 -2.0020 -2.1324 -2.2587 -2.3863
 -2.5163 -2.6468 -2.7760 -2.9034 -3.0288
 -1.0330 -1.0285 -1.0330 -1.0478 -1.0736 -1.1106 -1.1587 -1.2167 -1.2824 -1.3520
 -1.4224 -1.4924 -1.5610 -1.6278 -1.6926 -1.8464 -1.9909 -2.1269 -2.2571 -2.3857
 -2.5150 -2.6443 -2.7720 -2.8977 -3.0211 -3.1424
 -1.0911 -1.0783 -1.0737 -1.0789 -1.0948 -1.1218 -1.1600 -1.2090 -1.2681 -1.3341
 -1.4030 -1.4725 -1.5414 -1.6089 -1.6746 -1.8314 -1.9797 -2.1204 -2.2542 -2.3843
 -2.5133 -2.6415 -2.7681 -2.8925 -3.0145 -3.1342 -3.2516 -3.3663 -3.4764 -3.5808
 -1.2137 -1.2004 -1.1411 -1.1293 -1.1320 -1.1474 -1.1748 -1.2136 -1.2636 -1.3233
 -1.3890 -1.4572 -1.5257 -1.5935 -1.6599 -1.8188 -1.9696 -2.1135 -2.2504 -2.3820
 -2.5110 -2.6383 -2.7637 -2.8870 -3.0079 -3.1264 -3.2427 -3.3565 -3.4677 -3.5741
 -3.6752
 -1.3202 -1.3217 -1.3000 -1.2634 -1.2286 -1.2104 -1.2148 -1.2377 -1.2746 -1.3238
 -1.3828 -1.4476 -1.5146 -1.5820 -1.6486 -1.8091 -1.9614 -2.1073 -2.2465 -2.3794
 -2.5084 -2.6348 -2.7589 -2.8808 -3.0005 -3.1181 -3.2336 -3.3466 -3.4571 -3.5649
 -3.6681
 -1.3338 -1.3620 -1.3781 -1.3792 -1.3687 -1.3540 -1.3394 -1.3308 -1.3366 -1.3601
 -1.3996 -1.4518 -1.5122 -1.5766 -1.6422 -1.8034 -1.9571 -2.1043 -2.2452 -2.3795
 -2.5087 -2.6344 -2.7573 -2.8777 -2.9958 -3.1120 -3.2264 -3.3389 -3.4490 -3.5564
 -3.6610
 -1.3210 -1.3593 -1.3920 -1.4167 -1.4319 -1.4391 -1.4434 -1.4485 -1.4558 -1.4666
 -1.4840 -1.5100 -1.5454 -1.5904 -1.6442 -1.7977 -1.9521 -2.1003 -2.2422 -2.3775
 -2.5069 -2.6319 -2.7536 -2.8724 -2.9887 -3.1029 -3.2155 -3.3265 -3.4357 -3.5427
 -3.6472
 -1.2968 -1.3392 -1.3798 -1.4164 -1.4477 -1.4733 -1.4939 -1.5123 -1.5318 -1.5543
 -1.5793 -1.6061 -1.6340 -1.6634 -1.6962 -1.8041 -1.9480 -2.0965 -2.2394 -2.3756
 -2.5055 -2.6302 -2.7509 -2.8684 -2.9831 -3.0955 -3.2061 -3.3151 -3.4226 -3.5284
 -3.6323
 -1.2703 -1.3139 -1.3574 -1.3998 -1.4400 -1.4771 -1.5109 -1.5417 -1.5713 -1.6014
 -1.6338 -1.6684 -1.7038 -1.7383 -1.7982 -1.8226 -1.9448 -2.0929 -2.2368
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.9007 -0.9596 -1.0188 -1.0773 -1.1377 -1.2007 -1.2660 -1.3325 -1.4104 -1.4853
 -1.5575 -1.6273 -1.6940 -1.7571 -1.8157 -1.9494
 -0.8984 -0.9391 -0.9872 -1.0419 -1.1025 -1.1683 -1.2389 -1.3136 -1.3909 -1.4661
 -1.5389 -1.6094 -1.6770 -1.7414 -1.8023 -1.9388 -2.0576 -2.1676 -2.2772
 -0.9076 -0.9339 -0.9721 -1.0207 -1.0780 -1.1429 -1.2141 -1.2900 -1.3663 -1.4412
 -1.5144 -1.5855 -1.6540 -1.7195 -1.7819 -1.9244 -2.0495 -2.1641 -2.2778 -2.3983
 -2.5260
 -0.9283 -0.9442 -0.9736 -1.0138 -1.0644 -1.1243 -1.1917 -1.2644 -1.3394 -1.4140
 -1.4873 -1.5588 -1.6281 -1.6948 -1.7586 -1.9062 -2.0383 -2.1591 -2.2766 -2.3979
 -2.5244 -2.6533 -2.7823
 -0.9594 -0.9666 -0.9853 -1.0155 -1.0571 -1.1092 -1.1707 -1.2396 -1.3126 -1.3865
 -1.4596 -1.5315 -1.6014 -1.6691 -1.7343 -1.8865 -2.0251 -2.1527 -2.2747 -2.3973
 -2.5231 -2.6504 -2.7773 -2.9030 -3.0270
 -1.0005 -0.9993 -1.0083 -1.0283 -1.0598 -1.1024 -1.1557 -1.2185 -1.2882 -1.3606
 -1.4333 -1.5052 -1.5757 -1.6442 -1.7106 -1.8668 -2.0110 -2.1449 -2.2715 -2.3960
 -2.5214 -2.6477 -2.7733 -2.8973 -3.0193 -3.1394
 -1.0513 -1.0429 -1.0431 -1.0534 -1.0746 -1.1070 -1.1507 -1.2050 -1.2688 -1.3385
 -1.4101 -1.4818 -1.5525 -1.6217 -1.6890 -1.8484 -1.9968 -2.1360 -2.2672 -2.3938
 -2.5194 -2.6448 -2.7692 -2.8920 -3.0126 -3.1311 -3.2476 -3.3614 -3.4702 -3.5741
 -1.1295 -1.1059 -1.0942 -1.0934 -1.1036 -1.1254 -1.1586 -1.2028 -1.2581 -1.3225
 -1.3918 -1.4626 -1.5332 -1.6027 -1.6706 -1.8325 -1.9839 -2.1269 -2.2620 -2.3909
 -2.5169 -2.6417 -2.7650 -2.8865 -3.0059 -3.1231 -3.2383 -3.3513 -3.4617 -3.5672
 -3.6680
 -1.2856 -1.2461 -1.2080 -1.1739 -1.1563 -1.1629 -1.1837 -1.2166 -1.2607 -1.3160
 -1.3801 -1.4486 -1.5184 -1.5878 -1.6561 -1.8199 -1.9734 -2.1188 -2.2567 -2.3877
 -2.5141 -2.6382 -2.7604 -2.8807 -2.9988 -3.1149 -3.2290 -3.3409 -3.4507 -3.5580
 -3.6606
 -1.3292 -1.3465 -1.3441 -1.3261 -1.2980 -1.2704 -1.2558 -1.2623 -1.2886 -1.3298
 -1.3827 -1.4444 -1.5107 -1.5788 -1.6469 -1.8119 -1.9673 -2.1143 -2.2542 -2.3870
 -2.5143 -2.6379 -2.7589 -2.8777 -2.9943 -3.1089 -3.2218 -3.3329 -3.4420 -3.5490
 -3.6533
 -1.3270 -1.3607 -1.3859 -1.3995 -1.4006 -1.3946 -1.3876 -1.3822 -1.3821 -1.3939
 -1.4218 -1.4645 -1.5179 -1.5778 -1.6415 -1.8044 -1.9612 -2.1097 -2.2508 -2.3848
 -2.5125 -2.6357 -2.7555 -2.8727 -2.9874 -3.1001 -3.2110 -3.3205 -3.4285 -3.5347
 -3.6390
 -1.3063 -1.3471 -1.3840 -1.4150 -1.4384 -1.4540 -1.4643 -1.4737 -1.4854 -1.4996
 -1.5175 -1.5422 -1.5751 -1.6157 -1.6628 -1.8026 -1.9561 -2.1058 -2.2482 -2.3834
 -2.5118 -2.6347 -2.7536 -2.8693 -2.9824 -3.0931 -3.2020 -3.3093 -3.4153 -3.5202
 -3.6236
 -1.2779 -1.3218 -1.3641 -1.4040 -1.4400 -1.4713 -1.4979 -1.5209 -1.5432 -1.5672
 -1.5940 -1.6235 -1.6555 -1.6896 -1.7108 -1.8065 -1.9520 -2.1026 -2.2464
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.9040 -0.9550 -1.0099 -1.0721 -1.1395 -1.2112 -1.2830 -1.3536 -1.4310 -1.5082
 -1.5823 -1.6538 -1.7222 -1.7870 -1.8478 -1.9833
 -0.8953 -0.9387 -0.9896 -1.0470 -1.1103 -1.1788 -1.2519 -1.3292 -1.4090 -1.4865
 -1.5614 -1.6338 -1.7033 -1.7695 -1.8321 -1.9712 -2.0889 -2.1963 -2.3017
 -0.8979 -0.9319 -0.9752 -1.0269 -1.0860 -1.1517 -1.2240 -1.3029 -1.3819 -1.4592
 -1.5345 -1.6075 -1.6779 -1.7454 -1.8096 -1.9549 -2.0796 -2.1911 -2.2998 -2.4139
 -2.5359
 -0.9118 -0.9345 -0.9669 -1.0118 -1.0666 -1.1300 -1.1993 -1.2747 -1.3524 -1.4294
 -1.5048 -1.5783 -1.6496 -1.7182 -1.7838 -1.9344 -2.0663 -2.1844 -2.2973 -2.4133
 -2.5341 -2.6591 -2.7852
 -0.9371 -0.9487 -0.9722 -1.0076 -1.0540 -1.1105 -1.1757 -1.2473 -1.3229 -1.3992
 -1.4745 -1.5483 -1.6201 -1.6897 -1.7566 -1.9119 -2.0507 -2.1760 -2.2939 -2.4119
 -2.5325 -2.6560 -2.7803 -2.9038 -3.0259
 -0.9744 -0.9762 -0.9894 -1.0143 -1.0508 -1.0983 -1.1560 -1.2226 -1.2953 -1.3703
 -1.4452 -1.5191 -1.5914 -1.6617 -1.7297 -1.8891 -2.0337 -2.1659 -2.2893 -2.4094
 -2.5306 -2.6534 -2.7762 -2.8981 -3.0184 -3.1371
