 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.4100 -3.4273 -3.4454 -3.4651 -3.4879 -3.5766 -3.7251 -3.8857 -4.0410 -4.1897
 -4.3332 -4.4730 -4.6087 -4.7399 -4.8664 -4.9885 -5.1067 -5.2212 -5.3325 -5.4405
 -5.5453
 -3.1875 -3.1955 -3.2046 -3.2192 -3.2403 -3.2684 -3.3019 -3.3374 -3.3714 -3.4010
 -3.4257 -3.4470 -3.4673 -3.4891 -3.5133 -3.5948 -3.7236 -3.8815 -4.0374 -4.1870
 -4.3310 -4.4707 -4.6064 -4.7378 -4.8646 -4.9866 -5.1045 -5.2185 -5.3289 -5.4361
 -5.5402
 -3.2084 -3.2137 -3.2211 -3.2313 -3.2475 -3.2702 -3.2990 -3.3321 -3.3672 -3.4017
 -3.4333 -3.4612 -3.4861 -3.5103 -3.5363 -3.6187 -3.7326 -3.8783 -4.0335 -4.1836
 -4.3279 -4.4674 -4.6028 -4.7343 -4.8615 -4.9841 -5.1022 -5.2160 -5.3261 -5.4328
 -5.5363
 -3.2374 -3.2392 -3.2428 -3.2500 -3.2613 -3.2790 -3.3031 -3.3320 -3.3648 -3.3993
 -3.4339 -3.4670 -3.4978 -3.5267 -3.5569 -3.6483 -3.7521 -3.8761 -4.0293
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
 -3.1945 -3.1703 -3.1341 -3.0883 -3.0117 -2.9503 -2.9288 -2.9206 -2.9675 -3.0280
 -3.1061 -3.1752 -3.2434 -3.3100 -3.3754 -3.5323
 -3.2324 -3.2145 -3.1853 -3.1450 -3.0873 -3.0295 -2.9920 -2.9886 -3.0173 -3.0655
 -3.1254 -3.1914 -3.2596 -3.3277 -3.3946 -3.5559 -3.7097 -3.8568 -3.9988
 -3.2638 -3.2532 -3.2322 -3.1994 -3.1552 -3.1019 -3.0558 -3.0448 -3.0599 -3.0955
 -3.1457 -3.2056 -3.2710 -3.3386 -3.4061 -3.5706 -3.7268 -3.8744 -4.0150 -4.1548
 -4.2997
 -3.2887 -3.2864 -3.2748 -3.2515 -3.2155 -3.1675 -3.1202 -3.1015 -3.1054 -3.1284
 -3.1670 -3.2178 -3.2776 -3.3427 -3.4099 -3.5764 -3.7356 -3.8853 -4.0264 -4.1656
 -4.3095 -4.4535 -4.5940
 -3.3007 -3.3087 -3.3080 -3.2966 -3.2723 -3.2339 -3.1874 -3.1614 -3.1566 -3.1684
 -3.1950 -3.2346 -3.2855 -3.3452 -3.4103 -3.5772 -3.7389 -3.8913 -4.0342 -4.1737
 -4.3160 -4.4581 -4.5968 -4.7317 -4.8630
 -3.2735 -3.3019 -3.3198 -3.3259 -3.3188 -3.2952 -3.2570 -3.2246 -3.2130 -3.2162
 -3.2321 -3.2600 -3.2995 -3.3504 -3.4104 -3.5751 -3.7386 -3.8937 -4.0392 -4.1796
 -4.3208 -4.4615 -4.5988 -4.7321 -4.8618 -4.9880
 -3.1910 -3.2309 -3.2732 -3.3097 -3.3327 -3.3367 -3.3187 -3.2889 -3.2725 -3.2699
 -3.2778 -3.2954 -3.3231 -3.3624 -3.4137 -3.5717 -3.7360 -3.8934 -4.0415 -4.1834
 -4.3241 -4.4638 -4.6001 -4.7323 -4.8606 -4.9854 -5.1069 -5.2251 -5.3396 -5.4490
 -3.1441 -3.1708 -3.2059 -3.2467 -3.2865 -3.3186 -3.3357 -3.3315 -3.3222 -3.3206
 -3.3261 -3.3382 -3.3570 -3.3846 -3.4240 -3.5685 -3.7320 -3.8911 -4.0418 -4.1854
 -4.3262 -4.4651 -4.6007 -4.7322 -4.8595 -4.9831 -5.1033 -5.2202 -5.3338 -5.4437
 -5.5491
 -3.1334 -3.1504 -3.1746 -3.2068 -3.2444 -3.2824 -3.3138 -3.3323 -3.3404 -3.3485
 -3.3603 -3.3747 -3.3922 -3.4148 -3.4444 -3.5671 -3.7275 -3.8875 -4.0403 -4.1858
 -4.3271 -4.4656 -4.6007 -4.7317 -4.8585 -4.9812 -5.1004 -5.2161 -5.3286 -5.4379
 -5.5436
 -3.1425 -3.1540 -3.1704 -3.1937 -3.2244 -3.2600 -3.2960 -3.3266 -3.3488 -3.3655
 -3.3818 -3.4000 -3.4203 -3.4430 -3.4700 -3.5722 -3.7249 -3.8852 -4.0397 -4.1871
 -4.3292 -4.4678 -4.6028 -4.7337 -4.8602 -4.9825 -5.1011 -5.2161 -5.3277 -5.4362
 -5.5415
 -3.1576 -3.1671 -3.1791 -3.1961 -3.2196 -3.2498 -3.2843 -3.3193 -3.3512 -3.3780
 -3.4007 -3.4220 -3.4439 -3.4684 -3.4957 -3.5855 -3.7215 -3.8800 -4.0353 -4.1841
 -4.3270 -4.4657 -4.6006 -4.7314 -4.8580 -4.9802 -5.0984 -5.2127 -5.3236 -5.4313
 -5.5359
 -3.1736 -3.1821 -3.1924 -3.2050 -3.2236 -3.2483 -3.2788 -3.3131 -3.3483 -3.3820
 -3.4122 -3.4393 -3.4647 -3.4907 -3.5194 -3.6079 -3.7260 -3.8754 -4.0306 -4.1802
 -4.3238 -4.4625 -4.5972 -4.7281 -4.8548 -4.9773 -5.0956 -5.2098 -5.3203 -5.4274
 -5.5314
 -3.1939 -3.2000 -3.2077 -3.2184 -3.2325 -3.2529 -3.2790 -3.3101 -3.3445 -3.3801
 -3.4151 -3.4482 -3.4790 -3.5087 -3.5411 -3.6394 -3.7384 -3.8714 -4.0256
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
 -3.1606 -3.1344 -3.0970 -3.0494 -2.9700 -2.9087 -2.8937 -2.9003 -2.9595 -3.0279
 -3.1001 -3.1725 -3.2433 -3.3114 -3.3865 -3.5428
 -3.1984 -3.1787 -3.1476 -3.1051 -3.0448 -2.9864 -2.9530 -2.9593 -2.9999 -3.0587
 -3.1261 -3.1966 -3.2673 -3.3368 -3.4043 -3.5652 -3.7172 -3.8623 -4.0027
 -3.2303 -3.2180 -3.1948 -3.1595 -3.1127 -3.0581 -3.0140 -3.0080 -3.0328 -3.0799
 -3.1400 -3.2067 -3.2761 -3.3456 -3.4141 -3.5786 -3.7337 -3.8799 -4.0191 -4.1554
 -4.2964
 -3.2563 -3.2523 -3.2386 -3.2126 -3.1738 -3.1237 -3.0767 -3.0594 -3.0695 -3.1029
 -3.1528 -3.2130 -3.2789 -3.3473 -3.4159 -3.5830 -3.7413 -3.8901 -4.0300 -4.1660
 -4.3061 -4.4486 -4.5895
 -3.2719 -3.2777 -3.2746 -3.2603 -3.2327 -3.1911 -3.1433 -3.1166 -3.1142 -3.1334
 -3.1710 -3.2218 -3.2815 -3.3466 -3.4142 -3.5824 -3.7435 -3.8951 -4.0370 -4.1737
 -4.3125 -4.4533 -4.5919 -4.7270 -4.8586
 -3.2585 -3.2809 -3.2937 -3.2950 -3.2832 -3.2550 -3.2130 -3.1792 -3.1670 -3.1740
 -3.1984 -3.2375 -3.2881 -3.3472 -3.4117 -3.5791 -3.7421 -3.8965 -4.0410 -4.1790
 -4.3173 -4.4565 -4.5935 -4.7270 -4.8568 -4.9834
 -3.1814 -3.2240 -3.2645 -3.2947 -3.3091 -3.3043 -3.2791 -3.2451 -3.2260 -3.2237
 -3.2364 -3.2632 -3.3025 -3.3525 -3.4111 -3.5745 -3.7386 -3.8952 -4.0425 -4.1824
 -4.3205 -4.4586 -4.5944 -4.7267 -4.8552 -4.9802 -5.1021 -5.2208 -5.3355 -5.4452
 -3.1242 -3.1548 -3.1934 -3.2354 -3.2737 -3.3017 -3.3115 -3.2984 -3.2827 -3.2772
 -3.2828 -3.2994 -3.3271 -3.3659 -3.4155 -3.5699 -3.7339 -3.8922 -4.0420 -4.1839
 -4.3224 -4.4598 -4.5947 -4.7261 -4.8536 -4.9774 -5.0980 -5.2153 -5.3293 -5.4396
 -5.5452
 -3.1063 -3.1265 -3.1539 -3.1890 -3.2279 -3.2645 -3.2922 -3.3055 -3.3089 -3.3138
 -3.3234 -3.3383 -3.3596 -3.3891 -3.4280 -3.5665 -3.7285 -3.8879 -4.0398 -4.1839
 -4.3232 -4.4602 -4.5945 -4.7252 -4.8520 -4.9750 -5.0945 -5.2106 -5.3236 -5.4334
 -5.5395
 -3.1107 -3.1247 -3.1439 -3.1704 -3.2034 -3.2398 -3.2743 -3.3011 -3.3191 -3.3331
 -3.3490 -3.3681 -3.3904 -3.4169 -3.4495 -3.5680 -3.7250 -3.8849 -4.0386 -4.1848
 -4.3253 -4.4625 -4.5964 -4.7268 -4.8532 -4.9757 -5.0946 -5.2100 -5.3221 -5.4311
 -5.5369
 -3.1237 -3.1346 -3.1491 -3.1687 -3.1948 -3.2269 -3.2620 -3.2958 -3.3250 -3.3490
 -3.3703 -3.3923 -3.4166 -3.4440 -3.4749 -3.5757 -3.7199 -3.8789 -4.0335 -4.1813
 -4.3230 -4.4605 -4.5943 -4.7245 -4.8507 -4.9729 -5.0913 -5.2060 -5.3174 -5.4256
 -5.5307
 -3.1362 -3.1472 -3.1592 -3.1748 -3.1957 -3.2226 -3.2548 -3.2897 -3.3245 -3.3567
 -3.3856 -3.4124 -3.4391 -3.4679 -3.4998 -3.5956 -3.7200 -3.8730 -4.0280 -4.1769
 -4.3196 -4.4574 -4.5912 -4.7212 -4.8474 -4.9697 -5.0880 -5.2025 -5.3134 -5.4210
 -5.5256
 -3.1506 -3.1599 -3.1708 -3.1842 -3.2011 -3.2238 -3.2522 -3.2850 -3.3206 -3.3567
 -3.3916 -3.4245 -3.4557 -3.4869 -3.5242 -3.6277 -3.7253 -3.8672 -4.0221
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1229 -3.0961 -3.0569 -2.9961 -2.9304 -2.8799 -2.8610 -2.8870 -2.9562 -3.0304
 -3.1060 -3.1805 -3.2520 -3.3214 -3.3874 -3.5406
 -3.1586 -3.1373 -3.1045 -3.0598 -3.0049 -2.9449 -2.9135 -2.9348 -2.9882 -3.0556
 -3.1283 -3.2022 -3.2749 -3.3454 -3.4136 -3.5742 -3.7243 -3.8673 -4.0062
 -3.1899 -3.1763 -3.1513 -3.1137 -3.0643 -3.0092 -2.9704 -2.9739 -3.0112 -3.0692
 -3.1372 -3.2089 -3.2811 -3.3522 -3.4216 -3.5865 -3.7403 -3.8849 -4.0230 -4.1572
 -4.2946
 -3.2157 -3.2106 -3.1951 -3.1668 -3.1253 -3.0737 -3.0295 -3.0175 -3.0375 -3.0826
 -3.1428 -3.2104 -3.2808 -3.3516 -3.4214 -3.5893 -3.7469 -3.8945 -4.0334 -4.1673
 -4.3033 -4.4441 -4.5843
 -3.2326 -3.2370 -3.2322 -3.2155 -3.1850 -3.1409 -3.0939 -3.0695 -3.0731 -3.1028
 -3.1518 -3.2124 -3.2790 -3.3481 -3.4177 -3.5872 -3.7478 -3.8986 -4.0397 -4.1744
 -4.3097 -4.4484 -4.5865 -4.7216 -4.8535
 -3.2133 -3.2457 -3.2552 -3.2533 -3.2376 -3.2060 -3.1625 -3.1294 -3.1197 -3.1337
 -3.1688 -3.2192 -3.2793 -3.3448 -3.4128 -3.5826 -3.7454 -3.8990 -4.0429 -4.1791
 -4.3143 -4.4514 -4.5878 -4.7213 -4.8512 -4.9780
 -3.1596 -3.2028 -3.2394 -3.2633 -3.2709 -3.2598 -3.2296 -3.1946 -3.1755 -3.1764
 -3.1971 -3.2348 -3.2852 -3.3444 -3.4089 -3.5769 -3.7409 -3.8969 -4.0435 -4.1819
 -4.3173 -4.4534 -4.5884 -4.7206 -4.8492 -4.9745 -5.0966 -5.2156 -5.3306 -5.4405
 -3.0951 -3.1290 -3.1698 -3.2119 -3.2479 -3.2705 -3.2728 -3.2535 -3.2343 -3.2278
 -3.2369 -3.2615 -3.3000 -3.3499 -3.4081 -3.5709 -3.7354 -3.8931 -4.0422 -4.1828
 -4.3190 -4.4545 -4.5885 -4.7196 -4.8471 -4.9712 -5.0919 -5.2096 -5.3241 -5.4347
 -5.5406
 -3.0714 -3.0943 -3.1250 -3.1621 -3.2009 -3.2351 -3.2589 -3.2684 -3.2689 -3.2711
 -3.2797 -3.2971 -3.3251 -3.3641 -3.4133 -3.5657 -3.7294 -3.8882 -4.0393 -4.1822
 -4.3196 -4.4548 -4.5881 -4.7183 -4.8450 -4.9681 -5.0878 -5.2043 -5.3177 -5.4280
 -5.5345
 -3.0715 -3.0878 -3.1101 -3.1392 -3.1739 -3.2101 -3.2421 -3.2652 -3.2803 -3.2935
 -3.3097 -3.3302 -3.3557 -3.3877 -3.4278 -3.5641 -3.7250 -3.8847 -4.0375 -4.1826
 -4.3215 -4.4571 -4.5899 -4.7196 -4.8457 -4.9682 -5.0873 -5.2030 -5.3155 -5.4250
 -5.5313
 -3.0817 -3.0944 -3.1114 -3.1338 -3.1624 -3.1959 -3.2309 -3.2629 -3.2895 -3.3118
 -3.3334 -3.3573 -3.3846 -3.4155 -3.4509 -3.5659 -3.7186 -3.8779 -4.0319 -4.1787
 -4.3191 -4.4552 -4.5879 -4.7172 -4.8429 -4.9649 -5.0833 -5.1983 -5.3101 -5.4188
 -5.5245
 -3.0917 -3.1044 -3.1185 -3.1368 -3.1603 -3.1895 -3.2231 -3.2583 -3.2923 -3.3234
 -3.3518 -3.3796 -3.4091 -3.4414 -3.4770 -3.5816 -3.7149 -3.8711 -4.0256 -4.1737
 -4.3155 -4.4522 -4.5849 -4.7140 -4.8395 -4.9613 -5.0795 -5.1942 -5.3054 -5.4136
 -5.5187
 -3.1015 -3.1135 -3.1269 -3.1428 -3.1627 -3.1879 -3.2185 -3.2531 -3.2896 -3.3261
 -3.3610 -3.3944 -3.4273 -3.4614 -3.5061 -3.6112 -3.7139 -3.8643 -4.0186
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.0951 -3.0617 -3.0189 -2.9422 -2.8756 -2.8627 -2.8693 -2.8757 -2.9539 -3.0325
 -3.1106 -3.1873 -3.2613 -3.3310 -3.3982 -3.5532
 -3.1342 -3.1070 -3.0690 -3.0115 -2.9502 -2.9036 -2.8870 -2.9128 -2.9799 -3.0543
 -3.1310 -3.2075 -3.2822 -3.3544 -3.4236 -3.5853 -3.7341 -3.8754 -4.0110
 -3.1692 -3.1492 -3.1180 -3.0743 -3.0190 -2.9577 -2.9237 -2.9413 -2.9939 -3.0621
 -3.1361 -3.2116 -3.2863 -3.3592 -3.4298 -3.5960 -3.7494 -3.8926 -4.0293 -4.1618
 -4.2943
 -3.2001 -3.1883 -3.1659 -3.1305 -3.0821 -3.0252 -2.9794 -2.9748 -3.0092 -3.0671
 -3.1362 -3.2095 -3.2835 -3.3565 -3.4277 -3.5970 -3.7544 -3.9011 -4.0392 -4.1713
 -4.3055 -4.4421 -4.5792
 -3.2243 -3.2215 -3.2091 -3.1846 -3.1461 -3.0949 -3.0439 -3.0197 -3.0336 -3.0766
 -3.1372 -3.2062 -3.2782 -3.3506 -3.4220 -3.5932 -3.7539 -3.9041 -4.0446 -4.1777
 -4.3091 -4.4439 -4.5805 -4.7154 -4.8472
 -3.2349 -3.2431 -3.2428 -3.2312 -3.2057 -3.1655 -3.1154 -3.0778 -3.0715 -3.0963
 -3.1442 -3.2057 -3.2737 -3.3442 -3.4151 -3.5872 -3.7501 -3.9033 -4.0467 -4.1816
 -4.3133 -4.4470 -4.5817 -4.7147 -4.8447 -4.9717
 -3.2041 -3.2341 -3.2535 -3.2608 -3.2536 -3.2296 -3.1891 -3.1463 -3.1237 -3.1297
 -3.1615 -3.2118 -3.2728 -3.3395 -3.4085 -3.5803 -3.7445 -3.9001 -4.0463 -4.1835
 -4.3161 -4.4491 -4.5823 -4.7137 -4.8422 -4.9675 -5.0899 -5.2093 -5.3245 -5.4347
 -3.1205 -3.1632 -3.2046 -3.2423 -3.2662 -3.2711 -3.2534 -3.2178 -3.1872 -3.1775
 -3.1924 -3.2283 -3.2789 -3.3389 -3.4040 -3.5731 -3.7382 -3.8954 -4.0440 -4.1837
 -4.3175 -4.4502 -4.5823 -4.7126 -4.8397 -4.9637 -5.0846 -5.2026 -5.3176 -5.4285
 -5.5347
 -3.0776 -3.1048 -3.1405 -3.1811 -3.2202 -3.2511 -3.2681 -3.2648 -3.2468 -3.2335
 -3.2363 -3.2575 -3.2952 -3.3452 -3.4037 -3.5665 -3.7314 -3.8898 -4.0403 -4.1823
 -4.3177 -4.4505 -4.5819 -4.7111 -4.8373 -4.9602 -5.0800 -5.1967 -5.3105 -5.4213
 -5.5282
 -3.0684 -3.0869 -3.1125 -3.1456 -3.1826 -3.2183 -3.2465 -3.2624 -3.2687 -3.2709
 -3.2787 -3.2959 -3.3237 -3.3627 -3.4118 -3.5629 -3.7263 -3.8856 -4.0378 -4.1820
 -4.3193 -4.4527 -4.5839 -4.7124 -4.8377 -4.9598 -5.0788 -5.1946 -5.3075 -5.4175
 -5.5244
 -3.0761 -3.0897 -3.1083 -3.1335 -3.1648 -3.1995 -3.2329 -3.2601 -3.2792 -3.2935
 -3.3088 -3.3296 -3.3565 -3.3897 -3.4296 -3.5607 -3.7190 -3.8784 -4.0317 -4.1776
 -4.3167 -4.4509 -4.5820 -4.7100 -4.8347 -4.9560 -5.0742 -5.1893 -5.3013 -5.4105
 -5.5167
 -3.0874 -3.0999 -3.1149 -3.1347 -3.1601 -3.1908 -3.2244 -3.2573 -3.2865 -3.3111
 -3.3337 -3.3582 -3.3868 -3.4199 -3.4572 -3.5698 -3.7130 -3.8709 -4.0249 -4.1722
 -4.3128 -4.4481 -4.5793 -4.7071 -4.8314 -4.9523 -5.0700 -5.1845 -5.2959 -5.4044
 -5.5101
 -3.0956 -3.1085 -3.1233 -3.1398 -3.1616 -3.1880 -3.2192 -3.2531 -3.2874 -3.3201
 -3.3505 -3.3801 -3.4110 -3.4448 -3.4946 -3.5902 -3.7083 -3.8631 -4.0174
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0659 -2.6972 -2.4788 -2.4081 -2.4999 -2.6592 -2.7971 -2.8710 -2.9546 -3.0358
 -3.1155 -3.1938 -3.2696 -3.3417 -3.4085 -3.5638
 -3.1081 -2.9640 -2.8649 -2.8061 -2.7838 -2.7944 -2.8349 -2.9000 -2.9766 -3.0555
 -3.1344 -3.2126 -3.2889 -3.3626 -3.4334 -3.5966 -3.7452 -3.8845 -4.0177
 -3.1473 -3.1202 -3.0838 -3.0346 -2.9635 -2.9005 -2.8798 -2.9174 -2.9838 -3.0591
 -3.1368 -3.2147 -3.2912 -3.3656 -3.4375 -3.6056 -3.7591 -3.9010 -4.0347 -4.1649
 -4.2957
 -3.1835 -3.1658 -3.1356 -3.0936 -3.0390 -2.9774 -2.9318 -2.9392 -2.9894 -3.0577
 -3.1328 -3.2097 -3.2861 -3.3609 -3.4335 -3.6048 -3.7625 -3.9084 -4.0455 -4.1763
 -4.3076 -4.4406 -4.5746
 -3.2143 -3.2043 -3.1845 -3.1523 -3.1062 -3.0486 -2.9940 -2.9741 -3.0019 -3.0583
 -3.1279 -3.2025 -3.2781 -3.3528 -3.4259 -3.5993 -3.7603 -3.9100 -4.0499 -4.1819
 -4.3103 -4.4409 -4.5748 -4.7088 -4.8405
 -3.2356 -3.2353 -3.2263 -3.2060 -3.1715 -3.1232 -3.0671 -3.0275 -3.0286 -3.0668
 -3.1266 -3.1963 -3.2698 -3.3438 -3.4169 -3.5917 -3.7551 -3.9080 -4.0509 -4.1850
 -4.3141 -4.4439 -4.5760 -4.7080 -4.8377 -4.9647
 -3.2329 -3.2473 -3.2531 -3.2480 -3.2294 -3.1948 -3.1455 -3.0968 -3.0738 -3.0890
 -3.1334 -3.1946 -3.2636 -3.3356 -3.4079 -3.5834 -3.7484 -3.9037 -4.0494 -4.1860
 -4.3163 -4.4459 -4.5766 -4.7069 -4.8349 -4.9601 -5.0826 -5.2020 -5.3173 -5.4278
 -3.1678 -3.1971 -3.2400 -3.2610 -3.2662 -3.2533 -3.2205 -3.1748 -3.1373 -3.1290
 -3.1534 -3.2012 -3.2623 -3.3300 -3.4002 -3.5749 -3.7411 -3.8980 -4.0461 -4.1852
 -4.3172 -4.4469 -4.5767 -4.7056 -4.8322 -4.9559 -5.0768 -5.1949 -5.3101 -5.4212
 -5.5278
 -3.0947 -3.1275 -3.1682 -3.2105 -3.2461 -3.2679 -3.2693 -3.2461 -3.2106 -3.1865
 -3.1899 -3.2202 -3.2693 -3.3294 -3.3953 -3.5668 -3.7334 -3.8916 -4.0416 -4.1830
 -4.3169 -4.4472 -4.5764 -4.7042 -4.8295 -4.9520 -5.0716 -5.1883 -5.3023 -5.4135
 -5.5208
 -3.0714 -3.0923 -3.1221 -3.1587 -3.1974 -3.2314 -3.2557 -3.2656 -3.2598 -3.2454
 -3.2405 -3.2551 -3.2894 -3.3385 -3.3971 -3.5613 -3.7276 -3.8868 -4.0384 -4.1819
 -4.3180 -4.4493 -4.5784 -4.7055 -4.8299 -4.9513 -5.0699 -5.1856 -5.2986 -5.4089
 -5.5163
 -3.0735 -3.0876 -3.1084 -3.1366 -3.1705 -3.2059 -3.2369 -3.2589 -3.2710 -3.2759
 -3.2814 -3.2957 -3.3215 -3.3587 -3.4063 -3.5559 -3.7194 -3.8792 -4.0319 -4.1770
 -4.3149 -4.4474 -4.5765 -4.7032 -4.8268 -4.9473 -5.0649 -5.1796 -5.2917 -5.4011
 -5.5078
 -3.0860 -3.0968 -3.1124 -3.1337 -3.1614 -3.1936 -3.2270 -3.2568 -3.2801 -3.2972
 -3.3122 -3.3313 -3.3575 -3.3909 -3.4310 -3.5573 -3.7118 -3.8710 -4.0246 -4.1711
 -4.3107 -4.4445 -4.5741 -4.7005 -4.8236 -4.9435 -5.0604 -5.1744 -5.2856 -5.3943
 -5.5003
 -3.0957 -3.1077 -3.1213 -3.1391 -3.1618 -3.1897 -3.2213 -3.2542 -3.2852 -3.3124
 -3.3363 -3.3605 -3.3884 -3.4218 -3.4712 -3.5655 -3.7048 -3.8622 -4.0165
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.0335 -2.7206 -2.5188 -2.4698 -2.5834 -2.7459 -2.8487 -2.8706 -2.9571 -3.0405
 -3.1212 -3.2007 -3.2779 -3.3521 -3.4217 -3.5906
 -3.0794 -2.9452 -2.8531 -2.7991 -2.7792 -2.7902 -2.8293 -2.8938 -2.9765 -3.0581
 -3.1385 -3.2179 -3.2955 -3.3706 -3.4426 -3.6079 -3.7568 -3.8946 -4.0261
 -3.1235 -3.0897 -3.0483 -2.9945 -2.9170 -2.8523 -2.8426 -2.9021 -2.9788 -3.0587
 -3.1386 -3.2180 -3.2959 -3.3716 -3.4448 -3.6152 -3.7691 -3.9102 -4.0438 -4.1733
 -4.3000
 -3.1658 -3.1543 -3.1043 -3.0561 -2.9967 -2.9322 -2.8886 -2.9118 -2.9768 -3.0527
 -3.1317 -3.2107 -3.2888 -3.3650 -3.4388 -3.6125 -3.7709 -3.9162 -4.0523 -4.1821
 -4.3082 -4.4356 -4.5678
 -3.2034 -3.1862 -3.1590 -3.1194 -3.0666 -3.0039 -2.9477 -2.9353 -2.9787 -3.0465
 -3.1224 -3.2005 -3.2784 -3.3549 -3.4294 -3.6052 -3.7671 -3.9165 -4.0557 -4.1869
 -4.3132 -4.4398 -4.5702 -4.7023 -4.8334
 -3.2332 -3.2253 -3.2083 -3.1797 -3.1368 -3.0812 -3.0200 -2.9807 -2.9930 -3.0454
 -3.1147 -3.1902 -3.2672 -3.3436 -3.4184 -3.5961 -3.7604 -3.9132 -4.0556 -4.1890
 -4.3162 -4.4425 -4.5713 -4.7014 -4.8305 -4.9572
 -3.2479 -3.2512 -3.2465 -3.2313 -3.2026 -3.1586 -3.1014 -3.0484 -3.0283 -3.0559
 -3.1127 -3.1825 -3.2570 -3.3325 -3.4073 -3.5863 -3.7524 -3.9077 -4.0530 -4.1890
 -4.3178 -4.4442 -4.5719 -4.7003 -4.8275 -4.9524 -5.0747 -5.1941 -5.3092 -5.4199
 -3.2171 -3.2439 -3.2594 -3.2637 -3.2539 -3.2277 -3.1838 -3.1299 -3.0886 -3.0853
 -3.1217 -3.1807 -3.2499 -3.3230 -3.3969 -3.5763 -3.7440 -3.9010 -4.0487 -4.1873
 -4.3181 -4.4450 -4.5720 -4.6991 -4.8247 -4.9479 -5.0685 -5.1865 -5.3017 -5.4128
 -5.5197
 -3.1276 -3.1698 -3.2095 -3.2451 -3.2681 -3.2714 -3.2528 -3.2126 -3.1668 -3.1386
 -3.1479 -3.1894 -3.2489 -3.3169 -3.3883 -3.5666 -3.7354 -3.8939 -4.0434 -4.1843
 -4.3171 -4.4450 -4.5716 -4.6977 -4.8220 -4.9438 -5.0630 -5.1795 -5.2934 -5.4048
 -5.5122
 -3.0835 -3.1080 -3.1424 -3.1817 -3.2203 -3.2515 -3.2688 -3.2661 -3.2417 -3.2093
 -3.1958 -3.2149 -3.2594 -3.3185 -3.3849 -3.5592 -3.7286 -3.8883 -4.0394 -4.1824
 -4.3174 -4.4468 -4.5736 -4.6990 -4.8223 -4.9430 -5.0610 -5.1763 -5.2891 -5.3994
 -5.5071
 -3.0759 -3.0910 -3.1143 -3.1456 -3.1816 -3.2165 -3.2445 -3.2616 -3.2672 -3.2619
 -3.2528 -3.2573 -3.2837 -3.3288 -3.3860 -3.5511 -3.7195 -3.8802 -4.0325 -4.1769
 -4.3139 -4.4447 -4.5718 -4.6968 -4.8193 -4.9389 -5.0557 -5.1699 -5.2816 -5.3909
 -5.4979
 -3.0863 -3.0967 -3.1126 -3.1357 -3.1655 -3.1990 -3.2312 -3.2571 -3.2743 -3.2843
 -3.2908 -3.3012 -3.3224 -3.3563 -3.4013 -3.5466 -3.7105 -3.8715 -4.0249 -4.1707
 -4.3093 -4.4417 -4.5695 -4.6943 -4.8163 -4.9351 -5.0511 -5.1643 -5.2750 -5.3834
 -5.4896
 -3.0997 -3.1091 -3.1217 -3.1396 -3.1634 -3.1926 -3.2247 -3.2558 -3.2825 -3.3033
 -3.3200 -3.3376 -3.3607 -3.3922 -3.4308 -3.5457 -3.7016 -3.8622 -4.0166
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -2.9995 -2.8188 -2.7369 -2.6975 -2.7112 -2.7788 -2.8646 -2.8887 -2.9621 -3.0470
 -3.1287 -3.2090 -3.2873 -3.3626 -3.4345 -3.6050
 -3.0487 -2.9199 -2.8328 -2.7833 -2.7676 -2.7825 -2.8252 -2.8930 -2.9786 -3.0622
 -3.1438 -3.2239 -3.3025 -3.3787 -3.4520 -3.6198 -3.7688 -3.9060 -4.0364
 -3.0975 -3.0129 -2.9444 -2.8903 -2.8493 -2.8201 -2.8199 -2.8946 -2.9773 -3.0600
 -3.1416 -3.2218 -3.3007 -3.3775 -3.4518 -3.6248 -3.7795 -3.9201 -4.0524 -4.1804
 -4.3058
 -3.1459 -3.0981 -3.0717 -3.0186 -2.9562 -2.8915 -2.8487 -2.8935 -2.9697 -3.0505
 -3.1319 -3.2123 -3.2915 -3.3688 -3.4439 -3.6200 -3.7796 -3.9248 -4.0598 -4.1883
 -4.3130 -4.4368 -4.5646
 -3.1912 -3.1668 -3.1324 -3.0863 -3.0282 -2.9624 -2.9064 -2.9044 -2.9632 -3.0393
 -3.1193 -3.1998 -3.2790 -3.3568 -3.4325 -3.6110 -3.7741 -3.9236 -4.0621 -4.1922
 -4.3174 -4.4411 -4.5669 -4.6964 -4.8264
 -3.2297 -3.2142 -3.1894 -3.1530 -3.1029 -3.0413 -2.9763 -2.9401 -2.9660 -3.0307
 -3.1069 -3.1863 -3.2654 -3.3434 -3.4197 -3.6001 -3.7659 -3.9189 -4.0608 -4.1936
 -4.3197 -4.4431 -4.5681 -4.6957 -4.8234 -4.9496
