 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.2452 -2.2483 -2.2507 -2.2578 -2.2770 -2.3876 -2.5464 -2.7072 -2.8622 -3.0109
 -3.1536 -3.2912 -3.4240 -3.5525 -3.6765 -3.7964 -3.9127 -4.0255 -4.1352 -4.2420
 -4.3461
 -2.1130 -2.1208 -2.1332 -2.1512 -2.1734 -2.1983 -2.2236 -2.2467 -2.2660 -2.2816
 -2.2952 -2.3090 -2.3236 -2.3380 -2.3522 -2.4173 -2.5491 -2.7071 -2.8615 -3.0099
 -3.1523 -3.2896 -3.4221 -3.5506 -3.6747 -3.7946 -3.9105 -4.0228 -4.1317 -4.2375
 -4.3405
 -2.1547 -2.1502 -2.1533 -2.1629 -2.1793 -2.2007 -2.2256 -2.2518 -2.2776 -2.3016
 -2.3235 -2.3443 -2.3655 -2.3882 -2.4120 -2.4738 -2.5690 -2.7084 -2.8610 -3.0088
 -3.1507 -3.2875 -3.4195 -3.5476 -3.6719 -3.7921 -3.9083 -4.0207 -4.1293 -4.2348
 -4.3372
 -2.2265 -2.2070 -2.1964 -2.1949 -2.2012 -2.2152 -2.2350 -2.2587 -2.2847 -2.3116
 -2.3385 -2.3649 -2.3913 -2.4184 -2.4564 -2.5571 -2.6061 -2.7111 -2.8607
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
 -1.7991 -1.7472 -1.6992 -1.6578 -1.6228 -1.6089 -1.6248 -1.6661 -1.7303 -1.8019
 -1.8783 -1.9502 -2.0212 -2.0911 -2.1601 -2.3284
 -1.8787 -1.8233 -1.7694 -1.7211 -1.6815 -1.6589 -1.6615 -1.6936 -1.7486 -1.8152
 -1.8866 -1.9591 -2.0311 -2.1022 -2.1721 -2.3426 -2.5087 -2.6719 -2.8323
 -1.9553 -1.9017 -1.8465 -1.7943 -1.7501 -1.7191 -1.7093 -1.7286 -1.7715 -1.8301
 -1.8970 -1.9677 -2.0393 -2.1107 -2.1812 -2.3533 -2.5194 -2.6807 -2.8382 -2.9921
 -3.1422
 -2.0289 -1.9824 -1.9305 -1.8774 -1.8286 -1.7895 -1.7682 -1.7733 -1.8023 -1.8498
 -1.9095 -1.9760 -2.0458 -2.1166 -2.1874 -2.3605 -2.5272 -2.6878 -2.8435 -2.9950
 -3.1425 -3.2863 -3.4264
 -2.0903 -2.0560 -2.0123 -1.9633 -1.9138 -1.8694 -1.8377 -1.8287 -1.8433 -1.8777
 -1.9272 -1.9868 -2.0526 -2.1215 -2.1916 -2.3651 -2.5325 -2.6931 -2.8479 -2.9977
 -3.1432 -3.2847 -3.4224 -3.5565 -3.6873
 -2.1226 -2.1110 -2.0832 -2.0440 -1.9991 -1.9545 -1.9164 -1.8947 -1.8954 -1.9159
 -1.9530 -2.0030 -2.0620 -2.1270 -2.1952 -2.3680 -2.5358 -2.6967 -2.8512 -3.0001
 -3.1441 -3.2839 -3.4197 -3.5517 -3.6802 -3.8057
 -2.1031 -2.1222 -2.1246 -2.1074 -2.0755 -2.0366 -1.9983 -1.9690 -1.9575 -1.9650
 -1.9891 -2.0274 -2.0771 -2.1355 -2.1998 -2.3698 -2.5377 -2.6990 -2.8535 -3.0019
 -3.1451 -3.2837 -3.4179 -3.5483 -3.6750 -3.7986 -3.9191 -4.0364 -4.1500 -4.2581
 -2.0776 -2.1021 -2.1242 -2.1367 -2.1337 -2.1146 -2.0837 -2.0506 -2.0277 -2.0225
 -2.0346 -2.0614 -2.1003 -2.1495 -2.2074 -2.3714 -2.5387 -2.7001 -2.8549 -3.0032
 -3.1458 -3.2836 -3.4169 -3.5461 -3.6714 -3.7933 -3.9120 -4.0277 -4.1404 -4.2496
 -4.3537
 -2.0665 -2.0886 -2.1125 -2.1355 -2.1528 -2.1599 -2.1558 -2.1431 -2.1268 -2.1122
 -2.1048 -2.1112 -2.1342 -2.1720 -2.2207 -2.3735 -2.5391 -2.7005 -2.8553 -3.0036
 -3.1461 -3.2835 -3.4162 -3.5447 -3.6691 -3.7898 -3.9072 -4.0214 -4.1327 -4.2410
 -4.3461
 -2.0656 -2.0840 -2.1056 -2.1293 -2.1533 -2.1743 -2.1890 -2.1963 -2.1988 -2.2005
 -2.2030 -2.2058 -2.2107 -2.2244 -2.2523 -2.3797 -2.5412 -2.7023 -2.8573 -3.0058
 -3.1483 -3.2856 -3.4182 -3.5465 -3.6706 -3.7908 -3.9074 -4.0207 -4.1307 -4.2379
 -4.3423
 -2.0757 -2.0883 -2.1052 -2.1261 -2.1501 -2.1754 -2.1997 -2.2205 -2.2370 -2.2505
 -2.2637 -2.2782 -2.2935 -2.3083 -2.3240 -2.4002 -2.5420 -2.7011 -2.8558 -3.0042
 -3.1466 -3.2837 -3.4161 -3.5443 -3.6684 -3.7885 -3.9048 -4.0174 -4.1267 -4.2329
 -4.3363
 -2.1024 -2.1061 -2.1159 -2.1306 -2.1509 -2.1751 -2.2016 -2.2284 -2.2539 -2.2771
 -2.2986 -2.3199 -2.3424 -2.3665 -2.3909 -2.4542 -2.5550 -2.7007 -2.8540 -3.0021
 -3.1443 -3.2810 -3.4131 -3.5411 -3.6653 -3.7856 -3.9021 -4.0148 -4.1238 -4.2297
 -4.3325
 -2.1546 -2.1453 -2.1439 -2.1503 -2.1628 -2.1820 -2.2058 -2.2327 -2.2610 -2.2894
 -2.3172 -2.3445 -2.3719 -2.4005 -2.4530 -2.5417 -2.5802 -2.7011 -2.8519
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
 -1.7399 -1.6909 -1.6471 -1.6115 -1.5833 -1.5784 -1.6051 -1.6590 -1.7311 -1.8069
 -1.8829 -1.9575 -2.0300 -2.1005 -2.1703 -2.3367
 -1.8157 -1.7619 -1.7111 -1.6675 -1.6340 -1.6195 -1.6328 -1.6774 -1.7422 -1.8150
 -1.8899 -1.9645 -2.0378 -2.1096 -2.1797 -2.3490 -2.5126 -2.6730 -2.8314
 -1.8912 -1.8376 -1.7841 -1.7353 -1.6962 -1.6722 -1.6721 -1.7027 -1.7567 -1.8235
 -1.8958 -1.9695 -2.0429 -2.1152 -2.1863 -2.3579 -2.5223 -2.6816 -2.8372 -2.9899
 -3.1396
 -1.9664 -1.9180 -1.8661 -1.8149 -1.7698 -1.7365 -1.7230 -1.7379 -1.7780 -1.8356
 -1.9027 -1.9740 -2.0464 -2.1186 -2.1901 -2.3634 -2.5291 -2.6882 -2.8423 -2.9925
 -3.1394 -3.2829 -3.4230
 -2.0319 -1.9940 -1.9485 -1.8996 -1.8520 -1.8115 -1.7858 -1.7848 -1.8093 -1.8545
 -1.9134 -1.9799 -2.0498 -2.1211 -2.1922 -2.3664 -2.5332 -2.6928 -2.8463 -2.9950
 -3.1398 -3.2809 -3.4185 -3.5528 -3.6838
 -2.0761 -2.0561 -2.0230 -1.9815 -1.9366 -1.8937 -1.8593 -1.8437 -1.8525 -1.8832
 -1.9308 -1.9897 -2.0551 -2.1238 -2.1939 -2.3678 -2.5354 -2.6956 -2.8491 -2.9970
 -3.1403 -3.2797 -3.4153 -3.5474 -3.6761 -3.8017
 -2.0754 -2.0851 -2.0755 -2.0504 -2.0152 -1.9758 -1.9392 -1.9132 -1.9076 -1.9235
 -1.9578 -2.0062 -2.0644 -2.1286 -2.1962 -2.3684 -2.5363 -2.6971 -2.8509 -2.9985
 -3.1409 -3.2790 -3.4131 -3.5435 -3.6703 -3.7940 -3.9147 -4.0324 -4.1461 -4.2542
 -2.0517 -2.0754 -2.0930 -2.0967 -2.0831 -2.0551 -2.0207 -1.9897 -1.9726 -1.9750
 -1.9957 -2.0320 -2.0803 -2.1375 -2.2006 -2.3689 -2.5365 -2.6976 -2.8518 -2.9993
 -3.1413 -3.2786 -3.4116 -3.5407 -3.6662 -3.7883 -3.9072 -4.0232 -4.1363 -4.2455
 -4.3496
 -2.0385 -2.0619 -2.0855 -2.1060 -2.1178 -2.1173 -2.1055 -2.0861 -2.0657 -2.0524
 -2.0529 -2.0711 -2.1058 -2.1530 -2.2090 -2.3697 -2.5361 -2.6973 -2.8518 -2.9995
 -3.1413 -3.2782 -3.4105 -3.5388 -3.6633 -3.7842 -3.9018 -4.0163 -4.1280 -4.2367
 -4.3419
 -2.0342 -2.0550 -2.0780 -2.1022 -2.1248 -2.1422 -2.1517 -2.1538 -2.1528 -2.1522
 -2.1536 -2.1576 -2.1683 -2.1917 -2.2304 -2.3736 -2.5373 -2.6984 -2.8532 -3.0014
 -3.1434 -3.2801 -3.4122 -3.5402 -3.6642 -3.7845 -3.9014 -4.0150 -4.1255 -4.2330
 -4.3377
 -2.0383 -2.0545 -2.0747 -2.0977 -2.1226 -2.1476 -2.1700 -2.1878 -2.2014 -2.2135
 -2.2268 -2.2422 -2.2581 -2.2740 -2.2932 -2.3855 -2.5365 -2.6964 -2.8510 -2.9993
 -3.1414 -3.2780 -3.4099 -3.5377 -3.6616 -3.7817 -3.8982 -4.0111 -4.1208 -4.2275
 -4.3313
 -2.0542 -2.0641 -2.0787 -2.0978 -2.1209 -2.1469 -2.1742 -2.2007 -2.2252 -2.2475
 -2.2689 -2.2913 -2.3156 -2.3411 -2.3662 -2.4336 -2.5433 -2.6945 -2.8483 -2.9964
 -3.1385 -3.2750 -3.4067 -3.5344 -3.6582 -3.7785 -3.8950 -4.0079 -4.1174 -4.2237
 -4.3269
 -2.0907 -2.0898 -2.0960 -2.1085 -2.1262 -2.1493 -2.1761 -2.2051 -2.2347 -2.2640
 -2.2923 -2.3205 -2.3495 -2.3800 -2.4494 -2.5179 -2.5577 -2.6927 -2.8451
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.6883 -1.6439 -1.6039 -1.5751 -1.5629 -1.5709 -1.6021 -1.6587 -1.7367 -1.8158
 -1.8939 -1.9698 -2.0431 -2.1141 -2.1828 -2.3465
 -1.7479 -1.6973 -1.6512 -1.6135 -1.5893 -1.5850 -1.6103 -1.6683 -1.7415 -1.8189
 -1.8966 -1.9731 -2.0476 -2.1199 -2.1903 -2.3584 -2.5189 -2.6761 -2.8319
 -1.8204 -1.7685 -1.7186 -1.6749 -1.6426 -1.6278 -1.6400 -1.6839 -1.7484 -1.8220
 -1.8982 -1.9743 -2.0493 -2.1226 -2.1941 -2.3654 -2.5277 -2.6844 -2.8377 -2.9885
 -3.1372
 -1.8947 -1.8464 -1.7965 -1.7491 -1.7097 -1.6841 -1.6813 -1.7085 -1.7606 -1.8272
 -1.9002 -1.9750 -2.0496 -2.1231 -2.1953 -2.3689 -2.5333 -2.6904 -2.8424 -2.9910
 -3.1367 -3.2796 -3.4193
 -1.9615 -1.9220 -1.8767 -1.8300 -1.7865 -1.7523 -1.7354 -1.7451 -1.7817 -1.8377
 -1.9048 -1.9766 -2.0498 -2.1228 -2.1950 -2.3700 -2.5361 -2.6942 -2.8460 -2.9932
 -3.1368 -3.2773 -3.4145 -3.5486 -3.6799
 -2.0110 -1.9868 -1.9514 -1.9102 -1.8675 -1.8291 -1.8014 -1.7948 -1.8145 -1.8567
 -1.9144 -1.9808 -2.0512 -2.1228 -2.1945 -2.3696 -2.5370 -2.6962 -2.8483 -2.9948
 -3.1370 -3.2757 -3.4109 -3.5428 -3.6714 -3.7972
 -2.0294 -2.0277 -2.0097 -1.9809 -1.9453 -1.9082 -1.8758 -1.8567 -1.8602 -1.8868
 -1.9322 -1.9902 -2.0555 -2.1243 -2.1944 -2.3687 -2.5367 -2.6968 -2.8496 -2.9959
 -3.1373 -3.2746 -3.4083 -3.5384 -3.6653 -3.7890 -3.9099 -4.0279 -4.1415 -4.2496
 -2.0145 -2.0354 -2.0459 -2.0395 -2.0165 -1.9844 -1.9522 -1.9270 -1.9178 -1.9293
 -1.9605 -2.0073 -2.0647 -2.1286 -2.1960 -2.3679 -2.5358 -2.6965 -2.8499 -2.9965
 -3.1374 -3.2739 -3.4063 -3.5352 -3.6605 -3.7826 -3.9018 -4.0181 -4.1314 -4.2407
 -4.3448
 -2.0016 -2.0252 -2.0477 -2.0641 -2.0692 -2.0614 -2.0431 -2.0195 -1.9997 -1.9930
 -2.0049 -2.0358 -2.0818 -2.1378 -2.2002 -2.3674 -2.5345 -2.6955 -2.8494 -2.9964
 -3.1372 -3.2732 -3.4049 -3.5328 -3.6571 -3.7780 -3.8958 -4.0106 -4.1225 -4.2316
 -4.3369
 -1.9952 -2.0178 -2.0418 -2.0656 -2.0858 -2.0990 -2.1037 -2.1021 -2.0988 -2.0970
 -2.0989 -2.1075 -2.1276 -2.1632 -2.2130 -2.3693 -2.5349 -2.6960 -2.8505 -2.9980
 -3.1392 -3.2751 -3.4064 -3.5338 -3.6575 -3.7778 -3.8948 -4.0086 -4.1194 -4.2273
 -4.3324
 -1.9953 -2.0145 -2.0371 -2.0616 -2.0870 -2.1111 -2.1312 -2.1464 -2.1583 -2.1705
 -2.1849 -2.2012 -2.2182 -2.2371 -2.2623 -2.3745 -2.5328 -2.6932 -2.8477 -2.9956
 -3.1370 -3.2729 -3.4041 -3.5312 -3.6546 -3.7744 -3.8909 -4.0041 -4.1141 -4.2211
 -4.3254
 -2.0040 -2.0186 -2.0368 -2.0594 -2.0848 -2.1122 -2.1398 -2.1659 -2.1897 -2.2119
 -2.2345 -2.2592 -2.2857 -2.3124 -2.3383 -2.4131 -2.5348 -2.6902 -2.8442 -2.9921
 -3.1337 -3.2697 -3.4008 -3.5278 -3.6510 -3.7708 -3.8873 -4.0003 -4.1100 -4.2167
 -4.3204
 -2.0293 -2.0350 -2.0470 -2.0643 -2.0864 -2.1128 -2.1421 -2.1727 -2.2035 -2.2335
 -2.2630 -2.2930 -2.3244 -2.3573 -2.4410 -2.4851 -2.5409 -2.6870 -2.8400
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.6226 -1.5808 -1.5469 -1.5350 -1.5486 -1.5802 -1.6173 -1.6605 -1.7430 -1.8245
 -1.9045 -1.9821 -2.0569 -2.1284 -2.1975 -2.3603
 -1.6888 -1.6393 -1.5966 -1.5679 -1.5577 -1.5687 -1.6030 -1.6624 -1.7424 -1.8235
 -1.9034 -1.9815 -2.0573 -2.1307 -2.2015 -2.3692 -2.5274 -2.6815 -2.8345
 -1.7609 -1.7080 -1.6596 -1.6196 -1.5930 -1.5872 -1.6117 -1.6694 -1.7434 -1.8221
 -1.9013 -1.9795 -2.0559 -2.1301 -2.2023 -2.3738 -2.5347 -2.6890 -2.8399 -2.9886
 -3.1354
 -1.8389 -1.7869 -1.7359 -1.6901 -1.6546 -1.6358 -1.6433 -1.6840 -1.7479 -1.8221
 -1.8995 -1.9770 -2.0534 -2.1281 -2.2010 -2.3751 -2.5387 -2.6941 -2.8442 -2.9909
 -3.1349 -3.2763 -3.4152
 -1.9137 -1.8676 -1.8184 -1.7704 -1.7285 -1.6986 -1.6893 -1.7102 -1.7595 -1.8258
 -1.8993 -1.9752 -2.0509 -2.1255 -2.1986 -2.3743 -2.5400 -2.6969 -2.8472 -2.9927
 -3.1348 -3.2741 -3.4105 -3.5441 -3.6748
 -1.9770 -1.9418 -1.8996 -1.8542 -1.8101 -1.7730 -1.7498 -1.7511 -1.7821 -1.8360
 -1.9028 -1.9753 -2.0493 -2.1232 -2.1961 -2.3724 -2.5396 -2.6979 -2.8489 -2.9940
 -3.1348 -3.2723 -3.4066 -3.5380 -3.6664 -3.7920
 -2.0156 -1.9998 -1.9713 -1.9341 -1.8933 -1.8541 -1.8224 -1.8073 -1.8187 -1.8564
 -1.9126 -1.9790 -2.0499 -2.1221 -2.1942 -2.3701 -2.5380 -2.6976 -2.8494 -2.9946
 -3.1347 -3.2709 -3.4037 -3.5333 -3.6597 -3.7833 -3.9042 -4.0223 -4.1357 -4.2438
 -2.0165 -2.0287 -2.0218 -1.9992 -1.9683 -1.9342 -1.9013 -1.8766 -1.8706 -1.8900
 -1.9319 -1.9889 -2.0541 -2.1232 -2.1936 -2.3682 -2.5362 -2.6965 -2.8491 -2.9947
 -3.1345 -3.2699 -3.4014 -3.5296 -3.6545 -3.7765 -3.8956 -4.0119 -4.1255 -4.2347
 -4.3388
 -2.0016 -2.0242 -2.0418 -2.0475 -2.0375 -2.0140 -1.9842 -1.9564 -1.9388 -1.9404
 -1.9647 -2.0081 -2.0643 -2.1279 -2.1951 -2.3668 -2.5343 -2.6949 -2.8482 -2.9943
 -3.1342 -3.2691 -3.3998 -3.5268 -3.6506 -3.7712 -3.8889 -4.0038 -4.1159 -4.2253
 -4.3307
 -1.9929 -2.0161 -2.0395 -2.0600 -2.0727 -2.0745 -2.0662 -2.0513 -2.0362 -2.0274
 -2.0317 -2.0524 -2.0901 -2.1416 -2.2020 -2.3676 -2.5342 -2.6951 -2.8489 -2.9958
 -3.1361 -3.2709 -3.4012 -3.5277 -3.6507 -3.7704 -3.8872 -4.0010 -4.1120 -4.2202
 -4.3257
 -1.9890 -2.0110 -2.0347 -2.0590 -2.0819 -2.1001 -2.1115 -2.1163 -2.1183 -2.1221
 -2.1300 -2.1434 -2.1629 -2.1906 -2.2288 -2.3684 -2.5316 -2.6920 -2.8461 -2.9933
 -3.1340 -3.2690 -3.3990 -3.5251 -3.6475 -3.7667 -3.8828 -3.9959 -4.1060 -4.2134
 -4.3180
 -1.9898 -2.0092 -2.0310 -2.0554 -2.0811 -2.1066 -2.1301 -2.1497 -2.1659 -2.1812
 -2.1990 -2.2208 -2.2455 -2.2718 -2.2998 -2.3913 -2.5303 -2.6883 -2.8422 -2.9897
 -3.1308 -3.2659 -3.3960 -3.5219 -3.6441 -3.7629 -3.8788 -3.9915 -4.1013 -4.2082
 -4.3123
 -1.9982 -2.0130 -2.0319 -2.0535 -2.0788 -2.1062 -2.1347 -2.1628 -2.1897 -2.2151
 -2.2404 -2.2678 -2.2979 -2.3303 -2.4150 -2.4363 -2.5303 -2.6840 -2.8372
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.5703 -1.4037 -1.3274 -1.3305 -1.3939 -1.4854 -1.5813 -1.6662 -1.7519 -1.8354
 -1.9170 -1.9961 -2.0722 -2.1449 -2.2140 -2.3758
 -1.6319 -1.5409 -1.4876 -1.4680 -1.4788 -1.5172 -1.5804 -1.6623 -1.7467 -1.8304
 -1.9121 -1.9918 -2.0689 -2.1431 -2.2147 -2.3824 -2.5386 -2.6896 -2.8395
 -1.7029 -1.6490 -1.6045 -1.5696 -1.5493 -1.5534 -1.5910 -1.6620 -1.7428 -1.8252
 -1.9066 -1.9865 -2.0641 -2.1395 -2.2123 -2.3843 -2.5440 -2.6960 -2.8447 -2.9911
 -3.1356
 -1.7833 -1.7278 -1.6782 -1.6354 -1.6052 -1.5940 -1.6131 -1.6675 -1.7413 -1.8209
 -1.9013 -1.9809 -2.0588 -2.1347 -2.2084 -2.3833 -2.5462 -2.6999 -2.8480 -2.9925
 -3.1346 -3.2745 -3.4122
 -1.8642 -1.8129 -1.7612 -1.7134 -1.6744 -1.6501 -1.6496 -1.6832 -1.7449 -1.8192
 -1.8973 -1.9760 -2.0536 -2.1296 -2.2037 -2.3805 -2.5459 -2.7016 -2.8502 -2.9940
 -3.1343 -3.2720 -3.4072 -3.5399 -3.6700
 -1.9374 -1.8943 -1.8466 -1.7985 -1.7543 -1.7201 -1.7030 -1.7140 -1.7576 -1.8222
 -1.8960 -1.9725 -2.0493 -2.1250 -2.1991 -2.3768 -2.5440 -2.7016 -2.8512 -2.9947
 -3.1340 -3.2700 -3.4032 -3.5336 -3.6613 -3.7865
 -1.9943 -1.9653 -1.9271 -1.8839 -1.8400 -1.8005 -1.7715 -1.7627 -1.7840 -1.8335
 -1.8992 -1.9718 -2.0466 -2.1214 -2.1952 -2.3730 -2.5412 -2.7002 -2.8510 -2.9949
 -3.1336 -3.2685 -3.4000 -3.5287 -3.6544 -3.7775 -3.8981 -4.0158 -4.1292 -4.2371
 -2.0122 -2.0093 -1.9907 -1.9605 -1.9236 -1.8851 -1.8508 -1.8281 -1.8280 -1.8574
 -1.9101 -1.9757 -2.0468 -2.1197 -2.1925 -2.3698 -2.5382 -2.6981 -2.8500 -2.9945
 -3.1331 -3.2672 -3.3976 -3.5248 -3.6489 -3.7703 -3.8890 -4.0052 -4.1188 -4.2278
 -4.3319
 -2.0047 -2.0237 -2.0310 -2.0198 -1.9948 -1.9633 -1.9324 -1.9057 -1.8906 -1.8985
 -1.9329 -1.9869 -2.0514 -2.1207 -2.1916 -2.3672 -2.5355 -2.6958 -2.8484 -2.9937
 -3.1325 -3.2662 -3.3957 -3.5218 -3.6446 -3.7646 -3.8819 -3.9965 -4.1086 -4.2181
 -4.3234
 -1.9937 -2.0165 -2.0375 -2.0514 -2.0527 -2.0405 -2.0186 -1.9934 -1.9731 -1.9654
 -1.9786 -2.0139 -2.0659 -2.1279 -2.1949 -2.3671 -2.5349 -2.6955 -2.8488 -2.9949
 -3.1342 -3.2680 -3.3972 -3.5226 -3.6445 -3.7634 -3.8796 -3.9931 -4.1040 -4.2123
 -4.3181
 -1.9880 -2.0105 -2.0342 -2.0568 -2.0749 -2.0847 -2.0849 -2.0782 -2.0691 -2.0625
 -2.0646 -2.0801 -2.1095 -2.1521 -2.2057 -2.3658 -2.5320 -2.6925 -2.8460 -2.9925
 -3.1323 -3.2662 -3.3952 -3.5201 -3.6414 -3.7595 -3.8748 -3.9874 -4.0973 -4.2047
 -4.3096
 -1.9859 -2.0066 -2.0299 -2.0545 -2.0790 -2.1009 -2.1178 -2.1286 -2.1354 -2.1422
 -2.1528 -2.1697 -2.1928 -2.2219 -2.2571 -2.3751 -2.5292 -2.6886 -2.8422 -2.9892
 -3.1294 -3.2636 -3.3926 -3.5172 -3.6381 -3.7558 -3.8706 -3.9826 -4.0921 -4.1989
 -4.3031
 -1.9862 -2.0052 -2.0266 -2.0508 -2.0768 -2.1034 -2.1292 -2.1526 -2.1728 -2.1912
 -2.2105 -2.2338 -2.2617 -2.2931 -2.3491 -2.3950 -2.5265 -2.6838 -2.8374
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.5204 -1.4399 -1.4138 -1.4424 -1.5045 -1.5727 -1.6285 -1.6753 -1.7633 -1.8487
 -1.9316 -2.0120 -2.0892 -2.1629 -2.2330 -2.3958
 -1.5775 -1.5160 -1.4837 -1.4775 -1.4948 -1.5334 -1.5913 -1.6665 -1.7540 -1.8397
 -1.9230 -2.0041 -2.0823 -2.1576 -2.2298 -2.3977 -2.5522 -2.7003 -2.8468
 -1.6470 -1.5945 -1.5539 -1.5253 -1.5141 -1.5292 -1.5788 -1.6604 -1.7459 -1.8309
 -1.9142 -1.9955 -2.0744 -2.1507 -2.2244 -2.3970 -2.5557 -2.7055 -2.8511 -2.9948
 -3.1369
 -1.7289 -1.6753 -1.6245 -1.5859 -1.5623 -1.5602 -1.5911 -1.6582 -1.7394 -1.8229
 -1.9058 -1.9869 -2.0662 -2.1431 -2.2177 -2.3937 -2.5561 -2.7082 -2.8541 -2.9963
 -3.1362 -3.2740 -3.4100
 -1.8151 -1.7597 -1.7068 -1.6608 -1.6260 -1.6085 -1.6181 -1.6644 -1.7366 -1.8167
 -1.8983 -1.9790 -2.0582 -2.1355 -2.2106 -2.3887 -2.5541 -2.7087 -2.8555 -2.9973
 -3.1357 -3.2714 -3.4049 -3.5363 -3.6655
 -1.8967 -1.8468 -1.7950 -1.7455 -1.7028 -1.6728 -1.6628 -1.6847 -1.7406 -1.8140
 -1.8928 -1.9724 -2.0512 -2.1284 -2.2037 -2.3831 -2.5505 -2.7074 -2.8556 -2.9975
 -3.1350 -3.2693 -3.4009 -3.5300 -3.6567 -3.7812
 -1.9662 -1.9270 -1.8818 -1.8343 -1.7888 -1.7504 -1.7255 -1.7244 -1.7570 -1.8176
 -1.8908 -1.9680 -2.0456 -2.1224 -2.1976 -2.3777 -2.5462 -2.7048 -2.8546 -2.9971
 -3.1343 -3.2676 -3.3977 -3.5250 -3.6498 -3.7720 -3.8920 -4.0093 -4.1218 -4.2296
 -2.0094 -1.9896 -1.9590 -1.9196 -1.8769 -1.8362 -1.8026 -1.7839 -1.7918 -1.8321
 -1.8947 -1.9670 -2.0423 -2.1180 -2.1928 -2.3728 -2.5420 -2.7017 -2.8528 -2.9962
 -3.1334 -3.2661 -3.3951 -3.5211 -3.6441 -3.7646 -3.8826 -3.9983 -4.1114 -4.2200
 -4.3241
 -2.0119 -2.0202 -2.0111 -1.9874 -1.9555 -1.9212 -1.8874 -1.8597 -1.8479 -1.8636
 -1.9086 -1.9717 -2.0425 -2.1159 -2.1895 -2.3688 -2.5382 -2.6985 -2.8505 -2.9948
 -3.1325 -3.2649 -3.3931 -3.5180 -3.6397 -3.7587 -3.8751 -3.9891 -4.1009 -4.2102
 -4.3153
 -1.9983 -2.0192 -2.0345 -2.0377 -2.0240 -1.9978 -1.9677 -1.9416 -1.9232 -1.9196
 -1.9415 -1.9884 -2.0502 -2.1189 -2.1901 -2.3675 -2.5370 -2.6976 -2.8504 -2.9956
 -3.1340 -3.2666 -3.3945 -3.5187 -3.6395 -3.7573 -3.8725 -3.9852 -4.0956 -4.2038
 -4.3095
 -1.9908 -2.0129 -2.0352 -2.0541 -2.0646 -2.0630 -2.0506 -2.0321 -2.0134 -2.0018
 -2.0047 -2.0287 -2.0724 -2.1292 -2.1935 -2.3650 -2.5337 -2.6944 -2.8475 -2.9933
 -3.1321 -3.2649 -3.3926 -3.5163 -3.6364 -3.7533 -3.8675 -3.9791 -4.0885 -4.1956
 -4.3004
 -1.9871 -2.0086 -2.0318 -2.0554 -2.0770 -2.0932 -2.1012 -2.1016 -2.0983 -2.0956
 -2.0977 -2.1100 -2.1354 -2.1729 -2.2201 -2.3668 -2.5302 -2.6906 -2.8440 -2.9902
 -3.1296 -3.2628 -3.3905 -3.5139 -3.6335 -3.7498 -3.8633 -3.9742 -4.0828 -4.1892
 -4.2933
 -1.9854 -2.0055 -2.0278 -2.0523 -2.0776 -2.1020 -2.1234 -2.1398 -2.1517 -2.1617
 -2.1737 -2.1911 -2.2151 -2.2459 -2.2699 -2.3729 -2.5265 -2.6862 -2.8399
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.4738 -1.5049 -1.5574 -1.5772 -1.5914 -1.6086 -1.6374 -1.6873 -1.7770 -1.8640
 -1.9480 -2.0295 -2.1077 -2.1822 -2.2531 -2.4155
 -1.5265 -1.4793 -1.4590 -1.4627 -1.4881 -1.5330 -1.5956 -1.6742 -1.7639 -1.8514
 -1.9363 -2.0184 -2.0976 -2.1737 -2.2466 -2.4149 -2.5681 -2.7135 -2.8564
 -1.5943 -1.5115 -1.4650 -1.4511 -1.4665 -1.5084 -1.5753 -1.6634 -1.7521 -1.8392
 -1.9242 -2.0067 -2.0867 -2.1640 -2.2384 -2.4118 -2.5696 -2.7175 -2.8604 -3.0012
 -3.1406
 -1.6772 -1.6014 -1.5754 -1.5423 -1.5266 -1.5347 -1.5765 -1.6549 -1.7413 -1.8277
 -1.9125 -1.9951 -2.0756 -2.1536 -2.2291 -2.4062 -2.5682 -2.7188 -2.8625 -3.0024
 -3.1398 -3.2752 -3.4091
 -1.7678 -1.7093 -1.6565 -1.6134 -1.5842 -1.5748 -1.5949 -1.6528 -1.7332 -1.8176
 -1.9017 -1.9843 -2.0648 -2.1433 -2.2194 -2.3991 -2.5645 -2.7180 -2.8631 -3.0028
 -3.1389 -3.2725 -3.4040 -3.5337 -3.6615
 -1.8573 -1.8013 -1.7465 -1.6970 -1.6571 -1.6324 -1.6304 -1.6635 -1.7302 -1.8102
 -1.8927 -1.9747 -2.0550 -2.1336 -2.2101 -2.3915 -2.5593 -2.7155 -2.8623 -3.0025
 -3.1381 -3.2704 -3.4001 -3.5276 -3.6529 -3.7763
