 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.2250 -2.1580 -2.1052 -2.0628 -2.0243 -1.9304 -1.8595 -1.8146 -1.7889 -1.7790
 -1.7823 -1.7961 -1.8180 -1.8447 -1.8734 -1.9030 -1.9336 -1.9652 -1.9985 -2.0348
 -2.0753
 -3.8623 -3.5953 -3.3436 -3.1135 -2.9078 -2.7305 -2.5813 -2.4570 -2.3524 -2.2623
 -2.1834 -2.1146 -2.0567 -2.0106 -1.9753 -1.9109 -1.8526 -1.8092 -1.7846 -1.7751
 -1.7787 -1.7934 -1.8168 -1.8461 -1.8779 -1.9103 -1.9428 -1.9754 -2.0087 -2.0433
 -2.0803
 -3.9292 -3.6488 -3.3905 -3.1496 -2.9326 -2.7423 -2.5807 -2.4463 -2.3348 -2.2415
 -2.1620 -2.0936 -2.0346 -1.9847 -1.9438 -1.8773 -1.8353 -1.8002 -1.7772 -1.7683
 -1.7720 -1.7872 -1.8116 -1.8430 -1.8780 -1.9139 -1.9495 -1.9845 -2.0192 -2.0542
 -2.0900
 -4.0243 -3.7201 -3.4439 -3.1932 -2.9654 -2.7650 -2.5939 -2.4508 -2.3329 -2.2354
 -2.1537 -2.0842 -2.0245 -1.9732 -1.9298 -1.8296 -1.8076 -1.7876 -1.7667
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -5.3010 -5.1580 -5.0117 -4.8519 -4.7038 -4.4716 -4.1013 -3.6474 -3.1888 -2.8177
 -2.5321 -2.3587 -2.2321 -2.1353 -2.0578 -1.9101
 -4.9593 -4.8040 -4.6589 -4.5134 -4.3665 -4.1693 -3.8694 -3.4591 -3.0548 -2.7316
 -2.4982 -2.3325 -2.2117 -2.1202 -2.0471 -1.9100 -1.8139 -1.7489 -1.7100
 -4.6850 -4.5154 -4.3660 -4.2266 -4.0845 -3.9169 -3.6760 -3.3357 -2.9919 -2.7003
 -2.4810 -2.3202 -2.2019 -2.1127 -2.0421 -1.9122 -1.8223 -1.7624 -1.7274 -1.7127
 -1.7134
 -4.4781 -4.2922 -4.1330 -3.9915 -3.8578 -3.7144 -3.5211 -3.2450 -2.9516 -2.6895
 -2.4805 -2.3218 -2.2027 -2.1128 -2.0428 -1.9167 -1.8311 -1.7744 -1.7417 -1.7276
 -1.7284 -1.7402 -1.7600
 -4.3231 -4.1226 -3.9512 -3.8015 -3.6662 -3.5341 -3.3810 -3.1614 -2.9146 -2.6815
 -2.4850 -2.3293 -2.2089 -2.1171 -2.0461 -1.9219 -1.8392 -1.7846 -1.7534 -1.7398
 -1.7401 -1.7508 -1.7689 -1.7929 -1.8229
 -4.1687 -3.9768 -3.8046 -3.6503 -3.5090 -3.3775 -3.2444 -3.0744 -2.8703 -2.6671
 -2.4867 -2.3370 -2.2171 -2.1233 -2.0505 -1.9264 -1.8459 -1.7929 -1.7627 -1.7497
 -1.7498 -1.7600 -1.7772 -1.7997 -1.8269 -1.8593
 -3.9638 -3.7702 -3.6153 -3.4848 -3.3630 -3.2411 -3.1151 -2.9790 -2.8149 -2.6421
 -2.4807 -2.3406 -2.2239 -2.1295 -2.0549 -1.9295 -1.8508 -1.7993 -1.7696 -1.7572
 -1.7575 -1.7677 -1.7849 -1.8070 -1.8329 -1.8626 -1.8971 -1.9373 -1.9821 -2.0260
 -3.8738 -3.6406 -3.4465 -3.2892 -3.1605 -3.0516 -2.9521 -2.8488 -2.7292 -2.5955
 -2.4606 -2.3358 -2.2264 -2.1341 -2.0587 -1.9310 -1.8534 -1.8034 -1.7742 -1.7622
 -1.7630 -1.7736 -1.7915 -1.8143 -1.8401 -1.8689 -1.9009 -1.9365 -1.9774 -2.0231
 -2.0685
 -3.8605 -3.6036 -3.3787 -3.1870 -3.0276 -2.8952 -2.7814 -2.6776 -2.5765 -2.4781
 -2.3863 -2.2986 -2.2130 -2.1324 -2.0603 -1.9307 -1.8534 -1.8048 -1.7763 -1.7645
 -1.7659 -1.7772 -1.7963 -1.8205 -1.8475 -1.8765 -1.9078 -1.9412 -1.9780 -2.0195
 -2.0663
 -3.8894 -3.6172 -3.3719 -3.1549 -2.9685 -2.8119 -2.6805 -2.5672 -2.4641 -2.3674
 -2.2799 -2.2064 -2.1464 -2.0941 -2.0436 -1.9276 -1.8503 -1.8028 -1.7753 -1.7640
 -1.7659 -1.7784 -1.7989 -1.8252 -1.8543 -1.8848 -1.9167 -1.9498 -1.9848 -2.0225
 -2.0647
 -3.9498 -3.6655 -3.4055 -3.1706 -2.9631 -2.7852 -2.6359 -2.5107 -2.4036 -2.3090
 -2.2237 -2.1485 -2.0851 -2.0347 -1.9950 -1.9155 -1.8452 -1.7984 -1.7718 -1.7607
 -1.7629 -1.7761 -1.7979 -1.8261 -1.8579 -1.8909 -1.9245 -1.9585 -1.9934 -2.0296
 -2.0682
 -4.0340 -3.7328 -3.4606 -3.2103 -2.9870 -2.7920 -2.6269 -2.4893 -2.3746 -2.2776
 -2.1937 -2.1201 -2.0561 -2.0019 -1.9576 -1.8837 -1.8328 -1.7909 -1.7652 -1.7546
 -1.7569 -1.7705 -1.7933 -1.8232 -1.8575 -1.8936 -1.9301 -1.9663 -2.0025 -2.0391
 -2.0766
 -4.1537 -3.8249 -3.5301 -3.2660 -3.0270 -2.8183 -2.6395 -2.4902 -2.3670 -2.2650
 -2.1793 -2.1058 -2.0422 -1.9872 -1.9314 -1.8322 -1.8131 -1.7803 -1.7555
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -5.5512 -5.4063 -5.2588 -5.0924 -4.9105 -4.6263 -4.2044 -3.6741 -3.2115 -2.8252
 -2.5538 -2.3651 -2.2307 -2.1281 -2.0458 -1.8992
 -5.2071 -5.0442 -4.8923 -4.7376 -4.5687 -4.3362 -3.9900 -3.5306 -3.0952 -2.7482
 -2.5022 -2.3295 -2.2043 -2.1106 -2.0363 -1.8991 -1.8036 -1.7382 -1.6988
 -4.9280 -4.7456 -4.5850 -4.4346 -4.2778 -4.0870 -3.8081 -3.4282 -3.0460 -2.7267
 -2.4907 -2.3210 -2.1975 -2.1048 -2.0324 -1.9011 -1.8107 -1.7501 -1.7147 -1.6991
 -1.6995
 -4.7139 -4.5105 -4.3369 -4.1834 -4.0378 -3.8786 -3.6587 -3.3503 -3.0209 -2.7271
 -2.4976 -2.3271 -2.2012 -2.1069 -2.0341 -1.9052 -1.8184 -1.7608 -1.7276 -1.7131
 -1.7133 -1.7248 -1.7449
 -4.5507 -4.3290 -4.1407 -3.9782 -3.8325 -3.6902 -3.5191 -3.2746 -2.9960 -2.7312
 -2.5111 -2.3405 -2.2113 -2.1136 -2.0389 -1.9103 -1.8259 -1.7701 -1.7382 -1.7243
 -1.7241 -1.7345 -1.7529 -1.7774 -1.8086
 -4.3958 -4.1764 -3.9834 -3.8140 -3.6624 -3.5227 -3.3794 -3.1905 -2.9606 -2.7284
 -2.5229 -2.3555 -2.2242 -2.1231 -2.0454 -1.9153 -1.8325 -1.7780 -1.7467 -1.7334
 -1.7329 -1.7428 -1.7602 -1.7832 -1.8112 -1.8447
 -4.1459 -3.9540 -3.7959 -3.6526 -3.5146 -3.3794 -3.2443 -3.0948 -2.9101 -2.7122
 -2.5266 -2.3672 -2.2371 -2.1336 -2.0527 -1.9193 -1.8377 -1.7843 -1.7534 -1.7402
 -1.7399 -1.7495 -1.7667 -1.7892 -1.8158 -1.8467 -1.8825 -1.9244 -1.9702 -2.0150
 -4.0027 -3.7647 -3.5735 -3.4226 -3.3003 -3.1948 -3.0910 -2.9748 -2.8353 -2.6764
 -2.5169 -2.3714 -2.2465 -2.1432 -2.0602 -1.9222 -1.8409 -1.7887 -1.7580 -1.7449
 -1.7449 -1.7547 -1.7722 -1.7951 -1.8216 -1.8514 -1.8845 -1.9219 -1.9646 -2.0114
 -2.0575
 -3.9665 -3.6984 -3.4695 -3.2805 -3.1268 -2.9999 -2.8899 -2.7876 -2.6829 -2.5738
 -2.4627 -2.3519 -2.2452 -2.1490 -2.0666 -1.9239 -1.8418 -1.7907 -1.7605 -1.7473
 -1.7477 -1.7581 -1.7762 -1.8001 -1.8275 -1.8574 -1.8899 -1.9248 -1.9634 -2.0068
 -2.0547
 -3.9875 -3.6995 -3.4455 -3.2263 -3.0415 -2.8880 -2.7593 -2.6460 -2.5396 -2.4369
 -2.3432 -2.2622 -2.1916 -2.1256 -2.0610 -1.9235 -1.8398 -1.7894 -1.7600 -1.7471
 -1.7479 -1.7591 -1.7784 -1.8038 -1.8329 -1.8642 -1.8971 -1.9317 -1.9684 -2.0080
 -2.0520
 -4.0523 -3.7462 -3.4743 -3.2325 -3.0222 -2.8439 -2.6949 -2.5693 -2.4597 -2.3599
 -2.2680 -2.1867 -2.1183 -2.0633 -2.0180 -1.9187 -1.8366 -1.7860 -1.7572 -1.7445
 -1.7453 -1.7572 -1.7775 -1.8043 -1.8355 -1.8688 -1.9034 -1.9388 -1.9753 -2.0134
 -2.0538
 -4.1492 -3.8234 -3.5325 -3.2724 -3.0421 -2.8429 -2.6749 -2.5348 -2.4175 -2.3168
 -2.2281 -2.1492 -2.0800 -2.0216 -1.9740 -1.8912 -1.8287 -1.7799 -1.7516 -1.7391
 -1.7399 -1.7521 -1.7733 -1.8015 -1.8347 -1.8706 -1.9077 -1.9451 -1.9827 -2.0210
 -2.0604
 -4.2889 -3.9324 -3.6164 -3.3362 -3.0861 -2.8689 -2.6840 -2.5296 -2.4022 -2.2964
 -2.2067 -2.1292 -2.0614 -2.0025 -1.9290 -1.8410 -1.8161 -1.7711 -1.7432
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.8304 -5.6758 -5.5194 -5.2769 -4.9496 -4.5607 -4.1297 -3.6726 -3.2150 -2.8236
 -2.5475 -2.3559 -2.2144 -2.1156 -2.0350 -1.8832
 -5.4700 -5.2943 -5.1319 -4.9666 -4.7692 -4.4852 -4.0787 -3.5701 -3.1144 -2.7536
 -2.5001 -2.3235 -2.1966 -2.1006 -2.0258 -1.8884 -1.7929 -1.7269 -1.6861
 -5.1932 -4.9932 -4.8177 -4.6530 -4.4768 -4.2532 -3.9203 -3.4935 -3.0794 -2.7400
 -2.4933 -2.3180 -2.1911 -2.0963 -2.0225 -1.8900 -1.7989 -1.7369 -1.7002 -1.6838
 -1.6842
 -4.9804 -4.7540 -4.5609 -4.3901 -4.2264 -4.0424 -3.7831 -3.4345 -3.0694 -2.7500
 -2.5058 -2.3276 -2.1970 -2.0997 -2.0249 -1.8936 -1.8053 -1.7461 -1.7117 -1.6967
 -1.6963 -1.7076 -1.7279
 -4.8166 -4.5672 -4.3555 -4.1734 -4.0105 -3.8497 -3.6500 -3.3724 -3.0597 -2.7660
 -2.5267 -2.3454 -2.2099 -2.1083 -2.0308 -1.8985 -1.8120 -1.7544 -1.7212 -1.7068
 -1.7062 -1.7164 -1.7349 -1.7601 -1.7928
 -4.6154 -4.4093 -4.1898 -3.9988 -3.8304 -3.6751 -3.5127 -3.2969 -3.0372 -2.7757
 -2.5478 -2.3663 -2.2266 -2.1203 -2.0389 -1.9036 -1.8183 -1.7618 -1.7290 -1.7149
 -1.7142 -1.7237 -1.7412 -1.7648 -1.7931 -1.8281
 -4.3800 -4.1793 -4.0026 -3.8357 -3.6768 -3.5247 -3.3754 -3.2057 -2.9961 -2.7711
 -2.5618 -2.3855 -2.2444 -2.1340 -2.0486 -1.9084 -1.8235 -1.7680 -1.7352 -1.7212
 -1.7205 -1.7297 -1.7468 -1.7696 -1.7969 -1.8284 -1.8657 -1.9096 -1.9563 -2.0021
 -4.1720 -3.9229 -3.7294 -3.5797 -3.4582 -3.3467 -3.2295 -3.0943 -2.9316 -2.7469
 -2.5630 -2.3982 -2.2600 -2.1480 -2.0589 -1.9125 -1.8273 -1.7727 -1.7399 -1.7256
 -1.7251 -1.7344 -1.7515 -1.7743 -1.8013 -1.8315 -1.8657 -1.9050 -1.9497 -1.9975
 -2.0446
 -4.1077 -3.8202 -3.5827 -3.3917 -3.2396 -3.1150 -3.0069 -2.9040 -2.7920 -2.6661
 -2.5304 -2.3944 -2.2686 -2.1597 -2.0693 -1.9160 -1.8291 -1.7752 -1.7429 -1.7282
 -1.7276 -1.7373 -1.7548 -1.7782 -1.8057 -1.8362 -1.8697 -1.9062 -1.9464 -1.9918
 -2.0409
 -4.1192 -3.8068 -3.5383 -3.3119 -3.1251 -2.9721 -2.8434 -2.7284 -2.6178 -2.5101
 -2.4099 -2.3192 -2.2343 -2.1518 -2.0727 -1.9180 -1.8281 -1.7747 -1.7431 -1.7284
 -1.7280 -1.7383 -1.7566 -1.7810 -1.8098 -1.8413 -1.8751 -1.9111 -1.9494 -1.9909
 -2.0371
 -4.1867 -3.8516 -3.5602 -3.3064 -3.0898 -2.9087 -2.7583 -2.6305 -2.5169 -2.4111
 -2.3132 -2.2268 -2.1543 -2.0941 -2.0413 -1.9190 -1.8267 -1.7723 -1.7411 -1.7265
 -1.7259 -1.7365 -1.7556 -1.7811 -1.8114 -1.8446 -1.8797 -1.9163 -1.9543 -1.9945
 -2.0368
 -4.2942 -3.9356 -3.6199 -3.3443 -3.1033 -2.8975 -2.7254 -2.5822 -2.4615 -2.3564
 -2.2622 -2.1779 -2.1044 -2.0426 -1.9921 -1.8987 -1.8228 -1.7676 -1.7364 -1.7220
 -1.7212 -1.7320 -1.7517 -1.7783 -1.8101 -1.8453 -1.8826 -1.9209 -1.9600 -2.0000
 -2.0413
 -4.4467 -4.0580 -3.7146 -3.4129 -3.1490 -2.9211 -2.7287 -2.5692 -2.4376 -2.3278
 -2.2340 -2.1522 -2.0804 -2.0180 -1.9251 -1.8571 -1.8164 -1.7606 -1.7290
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.9166 -5.7979 -5.6887 -5.3513 -4.8351 -4.3438 -3.9838 -3.7403 -3.2968 -2.8932
 -2.5871 -2.3763 -2.2263 -2.1079 -2.0246 -1.8737
 -5.6111 -5.4720 -5.3509 -5.1568 -4.8806 -4.5359 -4.1340 -3.6850 -3.2184 -2.8261
 -2.5422 -2.3450 -2.2046 -2.1009 -2.0196 -1.8775 -1.7812 -1.7153 -1.6723
 -5.3593 -5.1936 -5.0535 -4.9234 -4.7705 -4.5273 -4.1483 -3.6514 -3.1987 -2.8205
 -2.5406 -2.3433 -2.2021 -2.0979 -2.0181 -1.8795 -1.7869 -1.7234 -1.6847 -1.6669
 -1.6655
 -5.1612 -4.9627 -4.7965 -4.6510 -4.5047 -4.3180 -4.0266 -3.6199 -3.2040 -2.8412
 -2.5614 -2.3585 -2.2122 -2.1041 -2.0221 -1.8832 -1.7925 -1.7314 -1.6948 -1.6782
 -1.6758 -1.6854 -1.7059
 -5.0073 -4.7769 -4.5822 -4.4161 -4.2662 -4.1079 -3.8918 -3.5738 -3.2121 -2.8706
 -2.5928 -2.3838 -2.2303 -2.1164 -2.0304 -1.8884 -1.7988 -1.7389 -1.7033 -1.6873
 -1.6858 -1.6951 -1.7135 -1.7393 -1.7721
 -4.8759 -4.6249 -4.4083 -4.2222 -4.0610 -3.9100 -3.7424 -3.5041 -3.2043 -2.8960
 -2.6262 -2.4138 -2.2536 -2.1332 -2.0420 -1.8943 -1.8049 -1.7459 -1.7105 -1.6948
 -1.6932 -1.7019 -1.7190 -1.7429 -1.7724 -1.8083
 -4.6759 -4.4539 -4.2466 -4.0583 -3.8890 -3.7351 -3.5868 -3.4074 -3.1713 -2.9055
 -2.6535 -2.4440 -2.2791 -2.1528 -2.0560 -1.9004 -1.8104 -1.7521 -1.7168 -1.7007
 -1.6991 -1.7075 -1.7240 -1.7468 -1.7746 -1.8072 -1.8457 -1.8914 -1.9389 -1.9860
 -4.3590 -4.1507 -3.9826 -3.8448 -3.7118 -3.5768 -3.4387 -3.2914 -3.1097 -2.8917
 -2.6680 -2.4682 -2.3037 -2.1734 -2.0716 -1.9066 -1.8147 -1.7571 -1.7218 -1.7052
 -1.7034 -1.7119 -1.7282 -1.7506 -1.7777 -1.8087 -1.8441 -1.8846 -1.9314 -1.9802
 -2.0284
 -4.2186 -3.9491 -3.7352 -3.5710 -3.4438 -3.3394 -3.2431 -3.1381 -3.0073 -2.8440
 -2.6606 -2.4809 -2.3233 -2.1928 -2.0877 -1.9129 -1.8174 -1.7602 -1.7253 -1.7083
 -1.7061 -1.7148 -1.7312 -1.7538 -1.7809 -1.8115 -1.8457 -1.8835 -1.9256 -1.9733
 -2.0236
 -4.1936 -3.8898 -3.6339 -3.4259 -3.2603 -3.1280 -3.0168 -2.9164 -2.8144 -2.7013
 -2.5773 -2.4485 -2.3210 -2.2030 -2.1003 -1.9185 -1.8180 -1.7604 -1.7262 -1.7092
 -1.7069 -1.7158 -1.7328 -1.7560 -1.7837 -1.8149 -1.8491 -1.8861 -1.9262 -1.9699
 -2.0184
 -4.2440 -3.9145 -3.6286 -3.3856 -3.1837 -3.0186 -2.8826 -2.7656 -2.6571 -2.5491
 -2.4431 -2.3430 -2.2523 -2.1699 -2.0929 -1.9257 -1.8188 -1.7591 -1.7252 -1.7083
 -1.7056 -1.7145 -1.7320 -1.7558 -1.7845 -1.8168 -1.8519 -1.8893 -1.9287 -1.9707
 -2.0155
 -4.3453 -3.9903 -3.6789 -3.4087 -3.1768 -2.9814 -2.8189 -2.6828 -2.5651 -2.4579
 -2.3563 -2.2614 -2.1765 -2.1038 -2.0423 -1.9183 -1.8190 -1.7559 -1.7215 -1.7048
 -1.7019 -1.7107 -1.7286 -1.7532 -1.7829 -1.8165 -1.8533 -1.8920 -1.9322 -1.9740
 -2.0175
 -4.4965 -4.1106 -3.7716 -3.4727 -3.2157 -2.9937 -2.8061 -2.6494 -2.5180 -2.4057
 -2.3062 -2.2162 -2.1350 -2.0634 -1.9485 -1.8963 -1.8186 -1.7508 -1.7151
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.9440 -6.3878 -6.3603 -5.9458 -5.3452 -4.7274 -4.1887 -3.7896 -3.3736 -2.9671
 -2.6361 -2.4041 -2.2401 -2.1162 -2.0135 -1.8563
 -5.6692 -5.7453 -5.6829 -5.4964 -5.1983 -4.7999 -4.3110 -3.7759 -3.3170 -2.9075
 -2.5941 -2.3742 -2.2189 -2.1043 -2.0171 -1.8661 -1.7689 -1.7022 -1.6576
 -5.4405 -5.3157 -5.2200 -5.1371 -5.0028 -4.7530 -4.3360 -3.7815 -3.3102 -2.9073
 -2.5971 -2.3767 -2.2195 -2.1042 -2.0167 -1.8689 -1.7739 -1.7088 -1.6680 -1.6479
 -1.6449
 -5.2579 -5.0990 -4.9717 -4.8680 -4.7586 -4.5866 -4.2637 -3.7916 -3.3323 -2.9371
 -2.6257 -2.3976 -2.2338 -2.1136 -2.0230 -1.8733 -1.7791 -1.7156 -1.6765 -1.6579
 -1.6543 -1.6633 -1.6840
 -5.1173 -4.9201 -4.7584 -4.6260 -4.5066 -4.3648 -4.1353 -3.7716 -3.3582 -2.9788
 -2.6659 -2.4302 -2.2574 -2.1300 -2.0343 -1.8793 -1.7852 -1.7225 -1.6841 -1.6660
 -1.6634 -1.6722 -1.6903 -1.7165 -1.7507
 -5.0065 -4.7782 -4.5836 -4.4204 -4.2827 -4.1472 -3.9779 -3.7144 -3.3695 -3.0178
 -2.7107 -2.4691 -2.2874 -2.1518 -2.0497 -1.8865 -1.7915 -1.7294 -1.6910 -1.6729
 -1.6701 -1.6783 -1.6951 -1.7193 -1.7496 -1.7868
 -4.8761 -4.6431 -4.4341 -4.2504 -4.0902 -3.9474 -3.8051 -3.6145 -3.3492 -3.0430
 -2.7522 -2.5094 -2.3210 -2.1774 -2.0684 -1.8945 -1.7974 -1.7357 -1.6973 -1.6787
 -1.6756 -1.6835 -1.6996 -1.7224 -1.7506 -1.7840 -1.8238 -1.8702 -1.9192 -1.9678
 -4.5978 -4.3750 -4.2399 -4.0785 -3.9231 -3.7761 -3.6362 -3.4868 -3.2901 -3.0420
 -2.7808 -2.5461 -2.3545 -2.2049 -2.0895 -1.9034 -1.8025 -1.7410 -1.7027 -1.6834
 -1.6799 -1.6877 -1.7034 -1.7255 -1.7525 -1.7840 -1.8202 -1.8621 -1.9108 -1.9605
 -2.0101
 -4.3333 -4.0994 -3.9226 -3.7906 -3.6830 -3.5806 -3.4695 -3.3449 -3.1958 -3.0061
 -2.7866 -2.5712 -2.3839 -2.2320 -2.1115 -1.9132 -1.8065 -1.7447 -1.7068 -1.6869
 -1.6828 -1.6905 -1.7062 -1.7280 -1.7547 -1.7853 -1.8199 -1.8587 -1.9025 -1.9524
 -2.0036
 -4.2549 -3.9716 -3.7390 -3.5569 -3.4179 -3.3094 -3.2189 -3.1336 -3.0360 -2.9079
 -2.7472 -2.5698 -2.3997 -2.2523 -2.1306 -1.9226 -1.8088 -1.7456 -1.7084 -1.6886
 -1.6839 -1.6915 -1.7076 -1.7298 -1.7566 -1.7873 -1.8215 -1.8591 -1.9005 -1.9462
 -1.9972
 -4.2773 -3.9624 -3.6907 -3.4647 -3.2827 -3.1387 -3.0222 -2.9218 -2.8273 -2.7281
 -2.6167 -2.4957 -2.3723 -2.2535 -2.1443 -1.9349 -1.8123 -1.7454 -1.7081 -1.6886
 -1.6834 -1.6905 -1.7067 -1.7294 -1.7567 -1.7879 -1.8226 -1.8602 -1.9007 -1.9443
 -1.9913
 -4.3646 -4.0215 -3.7210 -3.4614 -3.2431 -3.0632 -2.9165 -2.7943 -2.6869 -2.5849
 -2.4824 -2.3801 -2.2822 -2.1926 -2.1116 -1.9407 -1.8162 -1.7440 -1.7055 -1.6861
 -1.6807 -1.6873 -1.7035 -1.7267 -1.7549 -1.7870 -1.8227 -1.8611 -1.9019 -1.9451
 -1.9905
 -4.5021 -4.1320 -3.8017 -3.5147 -3.2662 -3.0552 -2.8788 -2.7320 -2.6082 -2.4996
 -2.3990 -2.3033 -2.2129 -2.1310 -2.0325 -1.9400 -1.8205 -1.7414 -1.7006
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.9214 -5.8043 -5.3924 -4.7900 -4.2921 -3.9997 -3.8823 -3.8290 -3.4357 -3.0433
 -2.6925 -2.4378 -2.2578 -2.1273 -2.0207 -1.8508
 -5.6704 -5.5855 -5.4306 -5.2132 -4.9397 -4.6160 -4.2470 -3.8372 -3.4013 -2.9917
 -2.6554 -2.4114 -2.2388 -2.1132 -2.0170 -1.8543 -1.7549 -1.6875 -1.6418
 -5.4581 -5.3743 -5.3289 -5.2934 -5.1648 -4.8917 -4.4458 -3.8766 -3.4101 -2.9983
 -2.6643 -2.4190 -2.2437 -2.1156 -2.0191 -1.8589 -1.7596 -1.6930 -1.6501 -1.6279
 -1.6232
 -5.2845 -5.1706 -5.0873 -5.0306 -4.9673 -4.8268 -4.4787 -3.9329 -3.4484 -3.0355
 -2.6988 -2.4460 -2.2629 -2.1289 -2.0283 -1.8646 -1.7652 -1.6990 -1.6574 -1.6363
 -1.6324 -1.6416 -1.6617
 -5.1497 -4.9936 -4.8745 -4.7863 -4.7103 -4.6006 -4.3732 -3.9606 -3.4946 -3.0873
 -2.7472 -2.4858 -2.2923 -2.1499 -2.0431 -1.8721 -1.7717 -1.7056 -1.6642 -1.6434
 -1.6392 -1.6476 -1.6656 -1.6924 -1.7279
 -5.0512 -4.8582 -4.6996 -4.5737 -4.4747 -4.3696 -4.2105 -3.9228 -3.5279 -3.1382
 -2.8020 -2.5331 -2.3293 -2.1771 -2.0628 -1.8812 -1.7786 -1.7125 -1.6708 -1.6497
 -1.6452 -1.6529 -1.6696 -1.6938 -1.7251 -1.7639
 -4.9615 -4.7464 -4.5585 -4.3990 -4.2658 -4.1498 -4.0230 -3.8243 -3.5267 -3.1796
 -2.8543 -2.5831 -2.3709 -2.2090 -2.0866 -1.8917 -1.7853 -1.7192 -1.6773 -1.6553
 -1.6503 -1.6575 -1.6734 -1.6963 -1.7250 -1.7592 -1.8006 -1.8486 -1.8972 -1.9474
 -4.7780 -4.5900 -4.4121 -4.2450 -4.0936 -3.9582 -3.8323 -3.6857 -3.4733 -3.1933
 -2.8964 -2.6300 -2.4127 -2.2436 -2.1133 -1.9039 -1.7914 -1.7249 -1.6831 -1.6605
 -1.6545 -1.6612 -1.6766 -1.6986 -1.7259 -1.7579 -1.7949 -1.8383 -1.8881 -1.9383
 -1.9896
 -4.4518 -4.2796 -4.1375 -4.0190 -3.9057 -3.7838 -3.6588 -3.5305 -3.3742 -3.1656
 -2.9149 -2.6668 -2.4528 -2.2785 -2.1416 -1.9178 -1.7972 -1.7292 -1.6878 -1.6646
 -1.6578 -1.6639 -1.6790 -1.7006 -1.7271 -1.7579 -1.7929 -1.8324 -1.8777 -1.9292
 -1.9813
 -4.3022 -4.0540 -3.8589 -3.7113 -3.6036 -3.5195 -3.4409 -3.3517 -3.2381 -3.0868
 -2.8937 -2.6800 -2.4784 -2.3065 -2.1670 -1.9314 -1.8019 -1.7310 -1.6900 -1.6671
 -1.6595 -1.6651 -1.6802 -1.7018 -1.7282 -1.7586 -1.7928 -1.8308 -1.8731 -1.9205
 -1.9735
 -4.2853 -3.9965 -3.7497 -3.5490 -3.3935 -3.2748 -3.1811 -3.1014 -3.0242 -2.9326
 -2.8090 -2.6538 -2.4860 -2.3282 -2.1917 -1.9482 -1.8084 -1.7322 -1.6905 -1.6679
 -1.6598 -1.6646 -1.6794 -1.7012 -1.7278 -1.7583 -1.7924 -1.8299 -1.8709 -1.9159
 -1.9647
 -4.3482 -4.0306 -3.7488 -3.5073 -3.3079 -3.1482 -3.0214 -2.9173 -2.8256 -2.7369
 -2.6424 -2.5355 -2.4193 -2.3017 -2.1903 -1.9631 -1.8160 -1.7328 -1.6888 -1.6663
 -1.6581 -1.6622 -1.6766 -1.6985 -1.7256 -1.7567 -1.7913 -1.8291 -1.8700 -1.9140
 -1.9612
 -4.4711 -4.1246 -3.8135 -3.5409 -3.3063 -3.1102 -2.9492 -2.8173 -2.7062 -2.6073
 -2.5124 -2.4164 -2.3206 -2.2271 -2.1628 -1.9761 -1.8247 -1.7328 -1.6849
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.8750 -4.5002 -3.1610 -2.7785 -2.9278 -3.4837 -3.9985 -3.8773 -3.4954 -3.1123
 -2.7545 -2.4757 -2.2783 -2.1351 -2.0282 -1.8398
 -5.6403 -5.5779 -5.4423 -5.2413 -4.9816 -4.6692 -4.3094 -3.9068 -3.4786 -3.0772
 -2.7239 -2.4562 -2.2648 -2.1256 -2.0205 -1.8446 -1.7388 -1.6714 -1.6251
 -5.4352 -5.9195 -6.1079 -6.0307 -5.7145 -5.1829 -4.5186 -3.9603 -3.5029 -3.0914
 -2.7392 -2.4702 -2.2751 -2.1326 -2.0255 -1.8506 -1.7448 -1.6757 -1.6318 -1.6071
 -1.6013
 -5.2597 -5.5251 -5.1578 -5.1468 -5.1267 -5.0248 -4.6261 -4.0378 -3.5544 -3.1340
 -2.7803 -2.5041 -2.3002 -2.1506 -2.0386 -1.8578 -1.7513 -1.6821 -1.6380 -1.6144
 -1.6083 -1.6168 -1.6372
 -5.1215 -5.0118 -4.9394 -4.8984 -4.8680 -4.7983 -4.5874 -4.1234 -3.6207 -3.1939
 -2.8364 -2.5516 -2.3360 -2.1769 -2.0577 -1.8675 -1.7587 -1.6886 -1.6442 -1.6207
 -1.6142 -1.6215 -1.6397 -1.6671 -1.7039
 -5.0243 -4.8734 -4.7580 -4.6771 -4.6239 -4.5591 -4.4240 -4.1222 -3.6786 -3.2564
 -2.8977 -2.6059 -2.3803 -2.2101 -2.0822 -1.8792 -1.7666 -1.6957 -1.6506 -1.6262
 -1.6194 -1.6260 -1.6426 -1.6673 -1.6994 -1.7399
