 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.4408 -1.4829 -1.5232 -1.5602 -1.5928 -1.6563 -1.7081 -1.7647 -1.8276 -1.8959
 -1.9686 -2.0447 -2.1228 -2.2012 -2.2784 -2.3539 -2.4280 -2.5009 -2.5731 -2.6456
 -2.7193
 -1.1029 -1.1326 -1.1638 -1.1962 -1.2289 -1.2613 -1.2935 -1.3262 -1.3604 -1.3963
 -1.4335 -1.4707 -1.5066 -1.5406 -1.5728 -1.6435 -1.7030 -1.7615 -1.8255 -1.8941
 -1.9671 -2.0436 -2.1226 -2.2025 -2.2816 -2.3588 -2.4341 -2.5075 -2.5797 -2.6511
 -2.7225
 -1.0902 -1.1229 -1.1566 -1.1909 -1.2262 -1.2613 -1.2959 -1.3294 -1.3625 -1.3955
 -1.4290 -1.4626 -1.4958 -1.5276 -1.5576 -1.6272 -1.6922 -1.7558 -1.8212 -1.8904
 -1.9635 -2.0403 -2.1198 -2.2010 -2.2820 -2.3613 -2.4385 -2.5135 -2.5865 -2.6581
 -2.7287
 -1.0710 -1.1069 -1.1433 -1.1800 -1.2168 -1.2537 -1.2902 -1.3256 -1.3595 -1.3922
 -1.4240 -1.4554 -1.4864 -1.5167 -1.5472 -1.6074 -1.6757 -1.7476 -1.8147
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
 -1.1797 -1.2273 -1.2735 -1.3180 -1.3588 -1.3945 -1.4242 -1.4455 -1.4686 -1.4899
 -1.5099 -1.5202 -1.5269 -1.5317 -1.5363 -1.5536
 -1.1275 -1.1811 -1.2350 -1.2877 -1.3373 -1.3823 -1.4215 -1.4550 -1.4856 -1.5122
 -1.5326 -1.5466 -1.5555 -1.5618 -1.5676 -1.5882 -1.6222 -1.6692 -1.7280
 -1.0806 -1.1365 -1.1946 -1.2526 -1.3086 -1.3609 -1.4080 -1.4493 -1.4865 -1.5186
 -1.5442 -1.5627 -1.5749 -1.5834 -1.5907 -1.6143 -1.6502 -1.6975 -1.7556 -1.8238
 -1.8985
 -1.0390 -1.0935 -1.1523 -1.2127 -1.2727 -1.3303 -1.3837 -1.4320 -1.4754 -1.5134
 -1.5447 -1.5685 -1.5851 -1.5965 -1.6056 -1.6319 -1.6694 -1.7178 -1.7759 -1.8426
 -1.9161 -1.9932 -2.0719
 -1.0067 -1.0566 -1.1130 -1.1729 -1.2341 -1.2947 -1.3526 -1.4064 -1.4554 -1.4990
 -1.5362 -1.5659 -1.5878 -1.6031 -1.6147 -1.6437 -1.6828 -1.7323 -1.7909 -1.8570
 -1.9290 -2.0046 -2.0814 -2.1591 -2.2380
 -1.0000 -1.0352 -1.0824 -1.1376 -1.1971 -1.2581 -1.3182 -1.3756 -1.4291 -1.4777
 -1.5203 -1.5559 -1.5837 -1.6040 -1.6189 -1.6514 -1.6920 -1.7426 -1.8018 -1.8678
 -1.9390 -2.0137 -2.0897 -2.1660 -2.2428 -2.3206
 -1.0458 -1.0582 -1.0834 -1.1221 -1.1709 -1.2265 -1.2855 -1.3437 -1.3995 -1.4515
 -1.4985 -1.5395 -1.5732 -1.5992 -1.6186 -1.6558 -1.6981 -1.7497 -1.8095 -1.8757
 -1.9467 -2.0209 -2.0967 -2.1726 -2.2483 -2.3242 -2.4011 -2.4799 -2.5598 -2.6372
 -1.0926 -1.1054 -1.1214 -1.1435 -1.1738 -1.2136 -1.2625 -1.3181 -1.3745 -1.4271
 -1.4753 -1.5189 -1.5571 -1.5888 -1.6134 -1.6573 -1.7014 -1.7541 -1.8145 -1.8810
 -1.9521 -2.0264 -2.1023 -2.1786 -2.2542 -2.3293 -2.4045 -2.4802 -2.5574 -2.6360
 -2.7126
 -1.1143 -1.1333 -1.1534 -1.1748 -1.1992 -1.2286 -1.2638 -1.3053 -1.3535 -1.4053
 -1.4556 -1.5011 -1.5405 -1.5744 -1.6032 -1.6557 -1.7022 -1.7562 -1.8171 -1.8839
 -1.9554 -2.0299 -2.1065 -2.1835 -2.2598 -2.3351 -2.4097 -2.4837 -2.5583 -2.6343
 -2.7118
 -1.1199 -1.1438 -1.1688 -1.1944 -1.2205 -1.2481 -1.2785 -1.3128 -1.3514 -1.3938
 -1.4377 -1.4811 -1.5219 -1.5585 -1.5900 -1.6509 -1.7010 -1.7564 -1.8183 -1.8856
 -1.9575 -2.0326 -2.1100 -2.1883 -2.2659 -2.3421 -2.4171 -2.4911 -2.5644 -2.6380
 -2.7127
 -1.1184 -1.1442 -1.1722 -1.2014 -1.2309 -1.2605 -1.2906 -1.3220 -1.3557 -1.3919
 -1.4298 -1.4677 -1.5044 -1.5389 -1.5712 -1.6401 -1.6966 -1.7536 -1.8164 -1.8841
 -1.9562 -2.0318 -2.1099 -2.1893 -2.2685 -2.3462 -2.4223 -2.4968 -2.5700 -2.6425
 -2.7150
 -1.1125 -1.1403 -1.1700 -1.2008 -1.2327 -1.2649 -1.2968 -1.3282 -1.3600 -1.3925
 -1.4261 -1.4601 -1.4936 -1.5255 -1.5556 -1.6245 -1.6875 -1.7485 -1.8124 -1.8807
 -1.9530 -2.0289 -2.1075 -2.1879 -2.2686 -2.3482 -2.4261 -2.5019 -2.5759 -2.6485
 -2.7203
 -1.1013 -1.1321 -1.1635 -1.1958 -1.2285 -1.2621 -1.2957 -1.3286 -1.3606 -1.3919
 -1.4229 -1.4541 -1.4850 -1.5153 -1.5432 -1.6041 -1.6737 -1.7411 -1.8063
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
 -1.2311 -1.2733 -1.3128 -1.3489 -1.3785 -1.4022 -1.4216 -1.4334 -1.4535 -1.4738
 -1.4907 -1.5027 -1.5105 -1.5157 -1.5271 -1.5465
 -1.1730 -1.2227 -1.2714 -1.3175 -1.3587 -1.3941 -1.4235 -1.4483 -1.4737 -1.4979
 -1.5181 -1.5331 -1.5433 -1.5510 -1.5578 -1.5803 -1.6159 -1.6637 -1.7217
 -1.1199 -1.1733 -1.2277 -1.2808 -1.3306 -1.3754 -1.4140 -1.4473 -1.4784 -1.5070
 -1.5313 -1.5499 -1.5631 -1.5726 -1.5807 -1.6058 -1.6427 -1.6908 -1.7482 -1.8146
 -1.8886
 -1.0718 -1.1251 -1.1817 -1.2388 -1.2943 -1.3462 -1.3931 -1.4343 -1.4716 -1.5052
 -1.5340 -1.5570 -1.5739 -1.5860 -1.5958 -1.6230 -1.6611 -1.7100 -1.7676 -1.8330
 -1.9054 -1.9822 -2.0614
 -1.0329 -1.0828 -1.1382 -1.1962 -1.2545 -1.3112 -1.3642 -1.4124 -1.4558 -1.4948
 -1.5285 -1.5563 -1.5776 -1.5932 -1.6053 -1.6348 -1.6740 -1.7236 -1.7817 -1.8468
 -1.9179 -1.9932 -2.0704 -2.1486 -2.2286
 -1.0144 -1.0533 -1.1023 -1.1575 -1.2156 -1.2741 -1.3308 -1.3841 -1.4330 -1.4772
 -1.5161 -1.5490 -1.5752 -1.5950 -1.6102 -1.6428 -1.6831 -1.7333 -1.7920 -1.8571
 -1.9275 -2.0018 -2.0780 -2.1549 -2.2324 -2.3111
 -1.0448 -1.0614 -1.0926 -1.1346 -1.1845 -1.2398 -1.2970 -1.3528 -1.4055 -1.4542
 -1.4977 -1.5356 -1.5670 -1.5917 -1.6106 -1.6476 -1.6893 -1.7402 -1.7992 -1.8646
 -1.9348 -2.0085 -2.0843 -2.1606 -2.2370 -2.3138 -2.3917 -2.4717 -2.5524 -2.6305
 -1.0955 -1.1057 -1.1212 -1.1449 -1.1783 -1.2214 -1.2714 -1.3257 -1.3791 -1.4293
 -1.4756 -1.5173 -1.5534 -1.5832 -1.6066 -1.6496 -1.6929 -1.7447 -1.8041 -1.8697
 -1.9399 -2.0135 -2.0893 -2.1657 -2.2419 -2.3179 -2.3939 -2.4708 -2.5494 -2.6288
 -2.7059
 -1.1236 -1.1391 -1.1562 -1.1757 -1.1996 -1.2292 -1.2650 -1.3076 -1.3569 -1.4081
 -1.4563 -1.4994 -1.5372 -1.5701 -1.5979 -1.6486 -1.6941 -1.7469 -1.8068 -1.8726
 -1.9431 -2.0169 -2.0929 -2.1699 -2.2466 -2.3226 -2.3981 -2.4733 -2.5491 -2.6263
 -2.7047
 -1.1344 -1.1547 -1.1765 -1.1991 -1.2228 -1.2487 -1.2783 -1.3120 -1.3505 -1.3932
 -1.4376 -1.4810 -1.5209 -1.5561 -1.5862 -1.6446 -1.6932 -1.7473 -1.8082 -1.8744
 -1.9453 -2.0196 -2.0962 -2.1741 -2.2518 -2.3286 -2.4045 -2.4795 -2.5540 -2.6288
 -2.7048
 -1.1374 -1.1593 -1.1842 -1.2103 -1.2368 -1.2637 -1.2917 -1.3217 -1.3547 -1.3906
 -1.4285 -1.4665 -1.5032 -1.5377 -1.5694 -1.6357 -1.6894 -1.7449 -1.8065 -1.8731
 -1.9442 -2.0190 -2.0962 -2.1749 -2.2538 -2.3319 -2.4087 -2.4841 -2.5584 -2.6322
 -2.7059
 -1.1374 -1.1606 -1.1863 -1.2138 -1.2425 -1.2716 -1.3008 -1.3302 -1.3605 -1.3922
 -1.4253 -1.4592 -1.4925 -1.5241 -1.5538 -1.6214 -1.6820 -1.7403 -1.8028 -1.8700
 -1.9413 -2.0163 -2.0940 -2.1735 -2.2537 -2.3333 -2.4116 -2.4882 -2.5633 -2.6371
 -2.7101
 -1.1337 -1.1591 -1.1856 -1.2136 -1.2426 -1.2729 -1.3035 -1.3338 -1.3638 -1.3936
 -1.4237 -1.4542 -1.4847 -1.5145 -1.5394 -1.6017 -1.6710 -1.7335 -1.7971
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.2913 -1.3264 -1.3575 -1.3776 -1.3895 -1.3980 -1.4070 -1.4197 -1.4375 -1.4568
 -1.4740 -1.4870 -1.4949 -1.5024 -1.5086 -1.5270
 -1.2339 -1.2782 -1.3200 -1.3571 -1.3876 -1.4095 -1.4257 -1.4408 -1.4608 -1.4826
 -1.5023 -1.5177 -1.5289 -1.5374 -1.5454 -1.5700 -1.6071 -1.6564 -1.7146
 -1.1746 -1.2241 -1.2731 -1.3192 -1.3603 -1.3948 -1.4221 -1.4453 -1.4695 -1.4944
 -1.5171 -1.5354 -1.5490 -1.5593 -1.5682 -1.5949 -1.6332 -1.6823 -1.7400 -1.8049
 -1.8781
 -1.1201 -1.1707 -1.2234 -1.2753 -1.3243 -1.3683 -1.4060 -1.4380 -1.4677 -1.4963
 -1.5224 -1.5442 -1.5609 -1.5734 -1.5837 -1.6117 -1.6508 -1.7005 -1.7583 -1.8226
 -1.8937 -1.9701 -2.0495
 -1.0752 -1.1234 -1.1761 -1.2305 -1.2841 -1.3348 -1.3808 -1.4212 -1.4573 -1.4904
 -1.5202 -1.5458 -1.5662 -1.5817 -1.5940 -1.6238 -1.6633 -1.7134 -1.7715 -1.8358
 -1.9057 -1.9805 -2.0579 -2.1368 -2.2180
 -1.0512 -1.0880 -1.1362 -1.1892 -1.2441 -1.2983 -1.3498 -1.3970 -1.4394 -1.4777
 -1.5118 -1.5414 -1.5658 -1.5849 -1.5999 -1.6324 -1.6725 -1.7227 -1.7811 -1.8455
 -1.9150 -1.9886 -2.0649 -2.1423 -2.2202 -2.3001
 -1.0630 -1.0852 -1.1194 -1.1614 -1.2102 -1.2632 -1.3168 -1.3682 -1.4158 -1.4591
 -1.4979 -1.5318 -1.5603 -1.5833 -1.6016 -1.6381 -1.6791 -1.7295 -1.7880 -1.8525
 -1.9219 -1.9950 -2.0706 -2.1474 -2.2244 -2.3018 -2.3808 -2.4622 -2.5436 -2.6224
 -1.1098 -1.1187 -1.1352 -1.1617 -1.1983 -1.2423 -1.2905 -1.3409 -1.3902 -1.4366
 -1.4792 -1.5172 -1.5499 -1.5771 -1.5990 -1.6409 -1.6833 -1.7342 -1.7928 -1.8574
 -1.9268 -1.9997 -2.0752 -2.1517 -2.2284 -2.3049 -2.3818 -2.4600 -2.5399 -2.6201
 -2.6979
 -1.1420 -1.1542 -1.1691 -1.1875 -1.2112 -1.2412 -1.2776 -1.3207 -1.3688 -1.4166
 -1.4607 -1.5004 -1.5358 -1.5666 -1.5924 -1.6408 -1.6851 -1.7368 -1.7957 -1.8604
 -1.9299 -2.0030 -2.0784 -2.1552 -2.2321 -2.3086 -2.3849 -2.4613 -2.5382 -2.6169
 -2.6961
 -1.1571 -1.1738 -1.1924 -1.2123 -1.2338 -1.2584 -1.2868 -1.3196 -1.3575 -1.3995
 -1.4427 -1.4841 -1.5216 -1.5542 -1.5823 -1.6377 -1.6848 -1.7376 -1.7973 -1.8624
 -1.9322 -2.0057 -2.0816 -2.1589 -2.2366 -2.3137 -2.3902 -2.4661 -2.5419 -2.6180
 -2.6955
 -1.1644 -1.1823 -1.2036 -1.2264 -1.2500 -1.2743 -1.3002 -1.3286 -1.3603 -1.3951
 -1.4318 -1.4688 -1.5044 -1.5378 -1.5680 -1.6306 -1.6818 -1.7356 -1.7960 -1.8615
 -1.9314 -2.0052 -2.0815 -2.1595 -2.2379 -2.3161 -2.3933 -2.4696 -2.5450 -2.6202
 -2.6952
 -1.1696 -1.1879 -1.2091 -1.2332 -1.2586 -1.2847 -1.3110 -1.3381 -1.3665 -1.3969
 -1.4288 -1.4615 -1.4936 -1.5241 -1.5529 -1.6180 -1.6756 -1.7315 -1.7926 -1.8586
 -1.9288 -2.0028 -2.0796 -2.1581 -2.2375 -2.3168 -2.3954 -2.4727 -2.5487 -2.6238
 -2.6981
 -1.1728 -1.1920 -1.2135 -1.2369 -1.2622 -1.2890 -1.3165 -1.3439 -1.3715 -1.3995
 -1.4280 -1.4573 -1.4866 -1.5151 -1.5370 -1.5999 -1.6662 -1.7253 -1.7871
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.3716 -1.4006 -1.4215 -1.4109 -1.3849 -1.3684 -1.3687 -1.3814 -1.3994 -1.4208
 -1.4419 -1.4600 -1.4740 -1.4832 -1.4929 -1.5177
 -1.2968 -1.3362 -1.3697 -1.3877 -1.3942 -1.3961 -1.3990 -1.4074 -1.4241 -1.4465
 -1.4695 -1.4894 -1.5053 -1.5181 -1.5287 -1.5576 -1.5965 -1.6472 -1.7061
 -1.2255 -1.2716 -1.3143 -1.3509 -1.3793 -1.3975 -1.4083 -1.4175 -1.4351 -1.4588
 -1.4837 -1.5062 -1.5245 -1.5389 -1.5509 -1.5816 -1.6217 -1.6719 -1.7301 -1.7944
 -1.8654
 -1.1577 -1.2068 -1.2553 -1.3005 -1.3401 -1.3725 -1.3967 -1.4156 -1.4367 -1.4621
 -1.4891 -1.5142 -1.5354 -1.5522 -1.5658 -1.5979 -1.6385 -1.6890 -1.7473 -1.8110
 -1.8804 -1.9550 -2.0343
 -1.0991 -1.1474 -1.1981 -1.2483 -1.2957 -1.3381 -1.3742 -1.4036 -1.4306 -1.4587
 -1.4878 -1.5156 -1.5398 -1.5597 -1.5756 -1.6099 -1.6507 -1.7013 -1.7597 -1.8234
 -1.8922 -1.9658 -2.0430 -2.1225 -2.2040
 -1.0547 -1.0982 -1.1472 -1.1988 -1.2502 -1.2991 -1.3438 -1.3829 -1.4172 -1.4496
 -1.4814 -1.5118 -1.5390 -1.5621 -1.5809 -1.6187 -1.6599 -1.7103 -1.7687 -1.8326
 -1.9011 -1.9738 -2.0497 -2.1274 -2.2063 -2.2870
 -1.0427 -1.0708 -1.1098 -1.1568 -1.2077 -1.2594 -1.3093 -1.3554 -1.3970 -1.4349
 -1.4702 -1.5035 -1.5337 -1.5600 -1.5820 -1.6246 -1.6668 -1.7172 -1.7754 -1.8394
 -1.9078 -1.9801 -2.0551 -2.1319 -2.2094 -2.2877 -2.3677 -2.4505 -2.5326 -2.6123
 -1.0753 -1.0849 -1.1077 -1.1414 -1.1814 -1.2263 -1.2752 -1.3246 -1.3715 -1.4148
 -1.4544 -1.4910 -1.5243 -1.5537 -1.5789 -1.6275 -1.6715 -1.7222 -1.7803 -1.8442
 -1.9127 -1.9848 -2.0595 -2.1358 -2.2127 -2.2898 -2.3677 -2.4468 -2.5283 -2.6092
 -2.6878
 -1.1167 -1.1241 -1.1361 -1.1548 -1.1813 -1.2155 -1.2556 -1.2995 -1.3461 -1.3917
 -1.4346 -1.4746 -1.5111 -1.5437 -1.5720 -1.6272 -1.6738 -1.7253 -1.7836 -1.8474
 -1.9159 -1.9881 -2.0628 -2.1390 -2.2158 -2.2925 -2.3694 -2.4467 -2.5250 -2.6052
 -2.6852
 -1.1387 -1.1508 -1.1653 -1.1821 -1.2024 -1.2270 -1.2563 -1.2906 -1.3298 -1.3731
 -1.4166 -1.4578 -1.4959 -1.5307 -1.5619 -1.6238 -1.6739 -1.7266 -1.7856 -1.8498
 -1.9185 -1.9910 -2.0660 -2.1425 -2.2195 -2.2966 -2.3735 -2.4502 -2.5271 -2.6047
 -2.6837
 -1.1487 -1.1635 -1.1814 -1.2010 -1.2218 -1.2443 -1.2695 -1.2977 -1.3295 -1.3655
 -1.4042 -1.4435 -1.4813 -1.5165 -1.5487 -1.6166 -1.6709 -1.7250 -1.7848 -1.8494
 -1.9182 -1.9909 -2.0662 -2.1430 -2.2206 -2.2982 -2.3756 -2.4524 -2.5288 -2.6052
 -2.6818
 -1.1569 -1.1713 -1.1897 -1.2112 -1.2340 -1.2578 -1.2825 -1.3087 -1.3372 -1.3682
 -1.4018 -1.4368 -1.4716 -1.5049 -1.5362 -1.6054 -1.6651 -1.7213 -1.7819 -1.8471
 -1.9162 -1.9890 -2.0646 -2.1420 -2.2201 -2.2985 -2.3769 -2.4545 -2.5313 -2.6075
 -2.6832
 -1.1669 -1.1803 -1.1976 -1.2177 -1.2410 -1.2657 -1.2914 -1.3177 -1.3449 -1.3733
 -1.4034 -1.4348 -1.4665 -1.4976 -1.5244 -1.5902 -1.6565 -1.7155 -1.7769
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.4603 -1.3872 -1.3287 -1.2894 -1.2870 -1.3065 -1.3276 -1.3389 -1.3582 -1.3814
 -1.4058 -1.4282 -1.4472 -1.4624 -1.4730 -1.5022
 -1.3749 -1.3781 -1.3795 -1.3792 -1.3776 -1.3746 -1.3705 -1.3694 -1.3841 -1.4067
 -1.4322 -1.4563 -1.4768 -1.4937 -1.5082 -1.5424 -1.5843 -1.6362 -1.6961
 -1.2913 -1.3350 -1.3702 -1.3954 -1.4037 -1.3999 -1.3907 -1.3851 -1.3970 -1.4192
 -1.4459 -1.4719 -1.4946 -1.5134 -1.5292 -1.5653 -1.6079 -1.6594 -1.7174 -1.7815
 -1.8520
 -1.2095 -1.2579 -1.3009 -1.3379 -1.3655 -1.3823 -1.3882 -1.3902 -1.4018 -1.4237
 -1.4512 -1.4792 -1.5045 -1.5258 -1.5434 -1.5812 -1.6238 -1.6755 -1.7343 -1.7981
 -1.8668 -1.9406 -2.0193
 -1.1362 -1.1846 -1.2327 -1.2775 -1.3164 -1.3477 -1.3700 -1.3846 -1.4002 -1.4227
 -1.4507 -1.4803 -1.5082 -1.5323 -1.5524 -1.5930 -1.6357 -1.6871 -1.7460 -1.8097
 -1.8778 -1.9504 -2.0271 -2.1069 -2.1896
 -1.0762 -1.1217 -1.1703 -1.2189 -1.2649 -1.3062 -1.3412 -1.3688 -1.3921 -1.4171
 -1.4459 -1.4769 -1.5069 -1.5340 -1.5570 -1.6019 -1.6451 -1.6960 -1.7546 -1.8184
 -1.8863 -1.9581 -2.0334 -2.1113 -2.1909 -2.2727
 -1.0377 -1.0742 -1.1183 -1.1664 -1.2152 -1.2623 -1.3058 -1.3440 -1.3766 -1.4066
 -1.4375 -1.4698 -1.5017 -1.5313 -1.5573 -1.6079 -1.6524 -1.7031 -1.7612 -1.8249
 -1.8928 -1.9643 -2.0387 -2.1154 -2.1933 -2.2723 -2.3534 -2.4368 -2.5199 -2.6008
 -1.0505 -1.0684 -1.0939 -1.1301 -1.1734 -1.2205 -1.2682 -1.3132 -1.3540 -1.3906
 -1.4252 -1.4594 -1.4931 -1.5249 -1.5536 -1.6106 -1.6576 -1.7085 -1.7663 -1.8298
 -1.8976 -1.9690 -2.0431 -2.1191 -2.1960 -2.2735 -2.3521 -2.4323 -2.5151 -2.5967
 -2.6763
 -1.0898 -1.0941 -1.1067 -1.1299 -1.1614 -1.1981 -1.2379 -1.2813 -1.3263 -1.3691
 -1.4085 -1.4457 -1.4814 -1.5152 -1.5463 -1.6098 -1.6603 -1.7122 -1.7700 -1.8332
 -1.9009 -1.9723 -2.0463 -2.1220 -2.1985 -2.2754 -2.3527 -2.4307 -2.5102 -2.5920
 -2.6727
 -1.1203 -1.1279 -1.1385 -1.1533 -1.1736 -1.1997 -1.2310 -1.2663 -1.3049 -1.3465
 -1.3882 -1.4286 -1.4670 -1.5031 -1.5363 -1.6057 -1.6606 -1.7141 -1.7725 -1.8360
 -1.9038 -1.9753 -2.0496 -2.1254 -2.2020 -2.2787 -2.3557 -2.4329 -2.5107 -2.5897
 -2.6704
 -1.1342 -1.1456 -1.1599 -1.1761 -1.1945 -1.2159 -1.2407 -1.2686 -1.2999 -1.3352
 -1.3735 -1.4126 -1.4508 -1.4877 -1.5226 -1.5979 -1.6575 -1.7129 -1.7723 -1.8362
 -1.9040 -1.9755 -2.0499 -2.1260 -2.2028 -2.2798 -2.3569 -2.4339 -2.5110 -2.5885
 -2.6666
 -1.1429 -1.1545 -1.1709 -1.1896 -1.2099 -1.2315 -1.2547 -1.2800 -1.3075 -1.3378
 -1.3709 -1.4065 -1.4424 -1.4773 -1.5106 -1.5867 -1.6514 -1.7094 -1.7699 -1.8345
 -1.9026 -1.9742 -2.0487 -2.1251 -2.2024 -2.2799 -2.3576 -2.4351 -2.5123 -2.5893
 -2.6663
 -1.1547 -1.1647 -1.1793 -1.1981 -1.2193 -1.2422 -1.2661 -1.2909 -1.3171 -1.3450
 -1.3750 -1.4069 -1.4399 -1.4728 -1.5003 -1.5721 -1.6423 -1.7036 -1.7653
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.5603 -1.3446 -1.1690 -1.0773 -1.0942 -1.1721 -1.2517 -1.2952 -1.3153 -1.3400
 -1.3668 -1.3930 -1.4163 -1.4366 -1.4531 -1.4960
 -1.4652 -1.4144 -1.3758 -1.3482 -1.3305 -1.3217 -1.3211 -1.3278 -1.3419 -1.3644
 -1.3917 -1.4190 -1.4437 -1.4650 -1.4834 -1.5242 -1.5704 -1.6239 -1.6846
 -1.3698 -1.4109 -1.4394 -1.4515 -1.4325 -1.3968 -1.3636 -1.3482 -1.3564 -1.3771
 -1.4046 -1.4335 -1.4601 -1.4832 -1.5029 -1.5459 -1.5918 -1.6452 -1.7049 -1.7696
 -1.8388
 -1.2741 -1.3339 -1.3597 -1.3872 -1.4003 -1.3974 -1.3793 -1.3610 -1.3642 -1.3826
 -1.4098 -1.4400 -1.4689 -1.4944 -1.5161 -1.5611 -1.6069 -1.6601 -1.7198 -1.7840
 -1.8523 -1.9254 -2.0038
 -1.1849 -1.2342 -1.2797 -1.3182 -1.3468 -1.3638 -1.3685 -1.3643 -1.3670 -1.3837
 -1.4101 -1.4409 -1.4718 -1.5000 -1.5243 -1.5727 -1.6184 -1.6711 -1.7306 -1.7947
 -1.8625 -1.9343 -2.0104 -2.0905 -2.1742
 -1.1091 -1.1569 -1.2048 -1.2497 -1.2889 -1.3204 -1.3426 -1.3552 -1.3646 -1.3813
 -1.4069 -1.4379 -1.4702 -1.5008 -1.5280 -1.5814 -1.6278 -1.6798 -1.7388 -1.8028
 -1.8703 -1.9416 -2.0164 -2.0942 -2.1745 -2.2575
 -1.0515 -1.0935 -1.1396 -1.1866 -1.2315 -1.2723 -1.3070 -1.3343 -1.3549 -1.3752
 -1.4009 -1.4318 -1.4650 -1.4975 -1.5274 -1.5871 -1.6355 -1.6871 -1.7454 -1.8090
 -1.8765 -1.9474 -2.0215 -2.0980 -2.1763 -2.2560 -2.3382 -2.4229 -2.5058 -2.5878
 -1.0323 -1.0573 -1.0919 -1.1341 -1.1794 -1.2245 -1.2669 -1.3046 -1.3365 -1.3641
 -1.3921 -1.4234 -1.4570 -1.4909 -1.5230 -1.5893 -1.6411 -1.6930 -1.7508 -1.8140
 -1.8812 -1.9520 -2.0256 -2.1014 -2.1784 -2.2564 -2.3356 -2.4170 -2.5006 -2.5826
 -2.6633
 -1.0615 -1.0692 -1.0876 -1.1151 -1.1486 -1.1859 -1.2274 -1.2702 -1.3106 -1.3466
 -1.3794 -1.4124 -1.4468 -1.4816 -1.5152 -1.5877 -1.6441 -1.6972 -1.7550 -1.8178
 -1.8848 -1.9554 -2.0288 -2.1042 -2.1806 -2.2575 -2.3352 -2.4139 -2.4945 -2.5773
 -2.6585
 -1.1009 -1.1044 -1.1128 -1.1278 -1.1505 -1.1797 -1.2120 -1.2456 -1.2825 -1.3228
 -1.3618 -1.3986 -1.4347 -1.4705 -1.5054 -1.5829 -1.6443 -1.6997 -1.7581 -1.8211
 -1.8881 -1.9587 -2.0322 -2.1075 -2.1838 -2.2604 -2.3374 -2.4149 -2.4933 -2.5734
 -2.6554
 -1.1207 -1.1285 -1.1389 -1.1522 -1.1691 -1.1903 -1.2153 -1.2432 -1.2735 -1.3060
 -1.3420 -1.3800 -1.4183 -1.4560 -1.4924 -1.5742 -1.6407 -1.6990 -1.7585 -1.8219
 -1.8889 -1.9593 -2.0328 -2.1082 -2.1845 -2.2611 -2.3379 -2.4149 -2.4923 -2.5706
 -2.6499
 -1.1300 -1.1399 -1.1534 -1.1693 -1.1870 -1.2068 -1.2289 -1.2532 -1.2794 -1.3075
 -1.3384 -1.3720 -1.4069 -1.4424 -1.4780 -1.5627 -1.6340 -1.6956 -1.7566 -1.8208
 -1.8881 -1.9586 -2.0320 -2.1076 -2.1842 -2.2611 -2.3382 -2.4153 -2.4925 -2.5700
 -2.6481
 -1.1405 -1.1492 -1.1623 -1.1793 -1.1987 -1.2196 -1.2417 -1.2652 -1.2902 -1.3166
 -1.3447 -1.3752 -1.4073 -1.4402 -1.4622 -1.5484 -1.6242 -1.6895 -1.7524
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.6652 -1.2768 -0.9873 -0.8858 -0.9145 -1.0571 -1.2293 -1.2595 -1.2731 -1.2982
 -1.3268 -1.3559 -1.3831 -1.4075 -1.4294 -1.4795
 -1.5626 -1.4753 -1.4067 -1.3550 -1.3186 -1.2960 -1.2859 -1.2872 -1.2992 -1.3212
 -1.3492 -1.3792 -1.4074 -1.4328 -1.4554 -1.5045 -1.5548 -1.6103 -1.6716
 -1.4567 -1.5271 -1.5540 -1.5419 -1.4946 -1.4158 -1.3305 -1.3098 -1.3150 -1.3336
 -1.3611 -1.3919 -1.4218 -1.4489 -1.4727 -1.5239 -1.5739 -1.6296 -1.6907 -1.7559
 -1.8256
 -1.3475 -1.4321 -1.4290 -1.4463 -1.4427 -1.4166 -1.3632 -1.3273 -1.3252 -1.3401
 -1.3663 -1.3976 -1.4293 -1.4585 -1.4843 -1.5377 -1.5879 -1.6433 -1.7041 -1.7688
 -1.8373 -1.9100 -1.9880
 -1.2427 -1.2939 -1.3374 -1.3691 -1.3860 -1.3859 -1.3690 -1.3415 -1.3321 -1.3431
 -1.3672 -1.3984 -1.4314 -1.4630 -1.4913 -1.5485 -1.5987 -1.6534 -1.7140 -1.7785
 -1.8465 -1.9181 -1.9937 -2.0738 -2.1583
 -1.1507 -1.2016 -1.2494 -1.2905 -1.3218 -1.3413 -1.3477 -1.3420 -1.3354 -1.3436
 -1.3654 -1.3957 -1.4295 -1.4630 -1.4940 -1.5567 -1.6080 -1.6618 -1.7217 -1.7861
 -1.8537 -1.9247 -1.9991 -2.0768 -2.1576 -2.2418
