 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.5219  2.4922  2.4486  2.3947  2.3340  2.1705  2.0097  1.8580  1.7165  1.5862
  1.4639  1.3411  1.2150  1.0883  0.9634  0.8411  0.7215  0.6046  0.4905  0.3793
  0.2720
  2.7043  2.6829  2.6562  2.6243  2.5904  2.5588  2.5338  2.5183  2.5094  2.5021
  2.4885  2.4657  2.4326  2.3893  2.3369  2.1829  2.0224  1.8688  1.7243  1.5898
  1.4635  1.3391  1.2133  1.0876  0.9639  0.8429  0.7247  0.6092  0.4965  0.3866
  0.2796
  2.6992  2.6822  2.6611  2.6349  2.6043  2.5716  2.5405  2.5147  2.4947  2.4775
  2.4586  2.4346  2.4053  2.3703  2.3287  2.1943  2.0373  1.8825  1.7355  1.5975
  1.4673  1.3409  1.2151  1.0900  0.9672  0.8473  0.7302  0.6160  0.5047  0.3960
  0.2901
  2.6885  2.6740  2.6567  2.6351  2.6089  2.5786  2.5460  2.5142  2.4854  2.4598
  2.4349  2.4078  2.3771  2.3428  2.3050  2.1930  2.0509  1.8965  1.7475  1.6064
  1.4727  1.3439  1.2175  1.0927  0.9705  0.8511  0.7348  0.6214  0.5111  0.4034
  0.2985
  2.6740  2.6627  2.6480  2.6306  2.6081  2.5812  2.5503  2.5170  2.4832  2.4507
  2.4196  2.3886  2.3562  2.3211  2.2658  2.1790  2.0632  1.9108  1.7603
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.7039  2.8043  2.8681  2.8988  2.8997  2.8738  2.8235  2.7532  2.6740  2.5944
  2.5156  2.4380  2.3626  2.2901  2.2211  2.0657  1.9303  1.8086  1.6965
  2.6685  2.6857  2.7057  2.7314  2.7696  2.7992  2.7957  2.7479  2.6772  2.6004
  2.5224  2.4448  2.3689  2.2955  2.2253  2.0642  1.9230  1.7979  1.6868  1.5807
  2.6337  2.6467  2.6656  2.6900  2.7195  2.7504  2.7673  2.7435  2.6861  2.6149
  2.5389  2.4620  2.3861  2.3121  2.2408  2.0754  1.9283  1.7973  1.6770  1.5658
  1.4527
  2.6013  2.6099  2.6245  2.6456  2.6732  2.7052  2.7314  2.7298  2.6906  2.6291
  2.5576  2.4825  2.4071  2.3329  2.2608  2.0920  1.9396  1.8027  1.6781  1.5645
  1.4568  1.3419
  2.5757  2.5774  2.5856  2.6008  2.6238  2.6534  2.6847  2.7005  2.6833  2.6367
  2.5731  2.5019  2.4281  2.3543  2.2818  2.1104  1.9539  1.8118  1.6825  1.5653
  1.4553  1.3402  1.2152  1.0853
  2.5701  2.5591  2.5561  2.5614  2.5756  2.5989  2.6296  2.6558  2.6594  2.6319
  2.5810  2.5168  2.4465  2.3742  2.3020  2.1289  1.9694  1.8231  1.6892  1.5678
  1.4549  1.3394  1.2160  1.0885  0.9611  0.8356  0.7126  0.5927  0.4772  0.3668
  2.6205  2.5942  2.5586  2.5430  2.5399  2.5496  2.5716  2.5999  2.6180  2.6108
  2.5768  2.5237  2.4598  2.3909  2.3203  2.1469  1.9852  1.8357  1.6977  1.5719
  1.4555  1.3391  1.2170  1.0914  0.9661  0.8426  0.7215  0.6029  0.4872  0.3758
  0.2693
  2.6811  2.6488  2.6122  2.5769  2.5486  2.5317  2.5295  2.5439  2.5644  2.5728
  2.5571  2.5189  2.4652  2.4025  2.3353  2.1640  2.0009  1.8489  1.7076  1.5775
  1.4573  1.3394  1.2178  1.0938  0.9703  0.8487  0.7295  0.6127  0.4984  0.3869
  0.2794
  2.7019  2.6785  2.6489  2.6151  2.5815  2.5528  2.5323  2.5224  2.5230  2.5276
  2.5219  2.4985  2.4580  2.4050  2.3439  2.1782  2.0146  1.8606  1.7164  1.5825
  1.4581  1.3378  1.2161  1.0930  0.9708  0.8508  0.7332  0.6180  0.5052  0.3950
  0.2875
  2.7021  2.6841  2.6612  2.6328  2.6008  2.5687  2.5408  2.5202  2.5066  2.4975
  2.4864  2.4667  2.4364  2.3956  2.3453  2.1925  2.0304  1.8749  1.7284  1.5912
  1.4629  1.3399  1.2177  1.0952  0.9741  0.8553  0.7390  0.6253  0.5140  0.4052
  0.2989
  2.6931  2.6784  2.6596  2.6364  2.6085  2.5773  2.5458  2.5175  2.4942  2.4751
  2.4566  2.4337  2.4047  2.3692  2.3277  2.1997  2.0457  1.8897  1.7412  1.6011
  1.4691  1.3431  1.2198  1.0976  0.9771  0.8591  0.7438  0.6311  0.5210  0.4134
  0.3082
  2.6838  2.6696  2.6535  2.6335  2.6094  2.5811  2.5498  2.5178  2.4874  2.4598
  2.4342  2.4075  2.3772  2.3421  2.2911  2.1998  2.0605  1.9050  1.7548
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.7299  2.8203  2.8765  2.9019  2.8997  2.8725  2.8227  2.7524  2.6677  2.5853
  2.5051  2.4262  2.3494  2.2753  2.2047  2.0465  1.9102  1.7898  1.6791
  2.6920  2.7126  2.7338  2.7601  2.8018  2.8320  2.8195  2.7538  2.6744  2.5935
  2.5134  2.4343  2.3571  2.2822  2.2104  2.0462  1.9039  1.7797  1.6644  1.5540
  2.6534  2.6607  2.6925  2.7190  2.7494  2.7800  2.7948  2.7587  2.6892  2.6116
  2.5324  2.4536  2.3762  2.3008  2.2280  2.0595  1.9109  1.7804  1.6612  1.5496
  1.4450
  2.6164  2.6300  2.6488  2.6734  2.7035  2.7367  2.7622  2.7542  2.7024  2.6315
  2.5548  2.4769  2.3995  2.3237  2.2502  2.0783  1.9243  1.7874  1.6634  1.5493
  1.4437  1.3352
  2.5838  2.5917  2.6054  2.6256  2.6530  2.6856  2.7183  2.7323  2.7057  2.6474
  2.5760  2.5001  2.4234  2.3476  2.2735  2.0989  1.9407  1.7982  1.6692  1.5516
  1.4429  1.3341  1.2159  1.0901
  2.5631  2.5621  2.5676  2.5803  2.6008  2.6293  2.6636  2.6909  2.6910  2.6531
  2.5919  2.5204  2.4457  2.3705  2.2963  2.1196  1.9581  1.8111  1.6773  1.5556
  1.4438  1.3339  1.2168  1.0930  0.9674  0.8427  0.7200  0.6002  0.4851  0.3746
  2.5816  2.5595  2.5481  2.5466  2.5553  2.5740  2.6028  2.6350  2.6542  2.6419
  2.5976  2.5350  2.4644  2.3910  2.3173  2.1395  1.9755  1.8252  1.6872  1.5611
  1.4458  1.3342  1.2177  1.0958  0.9724  0.8499  0.7293  0.6109  0.4953  0.3840
  0.2772
  2.6541  2.6154  2.5816  2.5536  2.5364  2.5342  2.5467  2.5728  2.5993  2.6091
  2.5876  2.5396  2.4769  2.4075  2.3358  2.1584  1.9925  1.8396  1.6982  1.5681
  1.4488  1.3349  1.2186  1.0981  0.9766  0.8562  0.7376  0.6212  0.5070  0.3954
  0.2879
  2.6916  2.6656  2.6331  2.5987  2.5669  2.5423  2.5282  2.5279  2.5414  2.5581
  2.5571  2.5285  2.4786  2.4167  2.3490  2.1743  2.0072  1.8522  1.7080  1.5743
  1.4509  1.3340  1.2168  1.0971  0.9770  0.8583  0.7415  0.6270  0.5146  0.4043
  0.2966
  2.6997  2.6809  2.6561  2.6260  2.5934  2.5631  2.5391  2.5234  2.5157  2.5145
  2.5140  2.5002  2.4669  2.4176  2.3579  2.1909  2.0240  1.8671  1.7207  1.5840
  1.4568  1.3366  1.2184  1.0992  0.9801  0.8627  0.7475  0.6346  0.5238  0.4152
  0.3088
  2.6934  2.6783  2.6591  2.6346  2.6054  2.5741  2.5446  2.5206  2.5030  2.4902
  2.4788  2.4630  2.4370  2.3995  2.3520  2.2039  2.0406  1.8826  1.7340  1.5947
  1.4640  1.3404  1.2204  1.1012  0.9828  0.8663  0.7522  0.6405  0.5312  0.4239
  0.3187
  2.6838  2.6701  2.6538  2.6332  2.6081  2.5790  2.5480  2.5182  2.4922  2.4704
  2.4510  2.4298  2.4033  2.3692  2.3313  2.2133  2.0570  1.8987  1.7479
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7562  2.8409  2.8919  2.9126  2.9061  2.8748  2.8213  2.7476  2.6599  2.5753
  2.4937  2.4141  2.3362  2.2608  2.1887  2.0271  1.8905  1.7704  1.6600
  2.7161  2.7636  2.7995  2.8249  2.8409  2.8484  2.8326  2.7541  2.6693  2.5856
  2.5039  2.4239  2.3456  2.2695  2.1963  2.0288  1.8852  1.7613  1.6477  1.5381
  2.6740  2.7012  2.7190  2.7468  2.7767  2.8056  2.8205  2.7674  2.6886  2.6067
  2.5252  2.4451  2.3665  2.2899  2.2158  2.0442  1.8939  1.7633  1.6454  1.5344
  1.4295
  2.6316  2.6500  2.6727  2.7000  2.7315  2.7645  2.7886  2.7727  2.7085  2.6308
  2.5506  2.4705  2.3920  2.3150  2.2401  2.0652  1.9093  1.7718  1.6487  1.5353
  1.4285  1.3243
  2.5922  2.6060  2.6249  2.6494  2.6799  2.7146  2.7481  2.7588  2.7213  2.6530
  2.5759  2.4968  2.4184  2.3411  2.2657  2.0881  1.9277  1.7843  1.6557  1.5380
  1.4295  1.3247  1.2136  1.0931
  2.5611  2.5677  2.5801  2.5990  2.6247  2.6573  2.6943  2.7224  2.7169  2.6676
  2.5977  2.5213  2.4436  2.3665  2.2908  2.1109  1.9470  1.7989  1.6652  1.5433
  1.4317  1.3253  1.2138  1.0959  0.9734  0.8497  0.7276  0.6086  0.4939  0.3834
  2.5534  2.5460  2.5469  2.5555  2.5724  2.5982  2.6321  2.6676  2.6865  2.6670
  2.6120  2.5416  2.4663  2.3900  2.3143  2.1328  1.9662  1.8144  1.6763  1.5502
  1.4349  1.3264  1.2157  1.0986  0.9783  0.8572  0.7372  0.6193  0.5042  0.3933
  0.2864
  2.6108  2.5743  2.5499  2.5366  2.5352  2.5462  2.5695  2.6027  2.6328  2.6416
  2.6121  2.5544  2.4845  2.4104  2.3357  2.1536  1.9847  1.8301  1.6884  1.5583
  1.4392  1.3279  1.2167  1.1007  0.9820  0.8631  0.7457  0.6300  0.5162  0.4049
  0.2975
  2.6707  2.6415  2.6070  2.5731  2.5457  2.5293  2.5273  2.5416  2.5684  2.5912
  2.5893  2.5527  2.4937  2.4248  2.3524  2.1713  2.0007  1.8438  1.6992  1.5656
  1.4426  1.3278  1.2152  1.0997  0.9822  0.8651  0.7495  0.6359  0.5242  0.4143
  0.3068
  2.6907  2.6704  2.6439  2.6124  2.5804  2.5529  2.5329  2.5224  2.5224  2.5320
  2.5432  2.5319  2.4918  2.4336  2.3667  2.1899  2.0185  1.8595  1.7126  1.5762
  1.4496  1.3313  1.2168  1.1015  0.9851  0.8693  0.7553  0.6435  0.5337  0.4257
  0.3195
  2.6887  2.6738  2.6540  2.6283  2.5984  2.5679  2.5415  2.5222  2.5100  2.5027
  2.4981  2.4912  2.4691  2.4274  2.3714  2.2061  2.0362  1.8756  1.7264  1.5874
  1.4576  1.3357  1.2189  1.1031  0.9873  0.8726  0.7598  0.6494  0.5411  0.4347
  0.3300
  2.6787  2.6663  2.6502  2.6297  2.6040  2.5746  2.5447  2.5182  2.4972  2.4813
  2.4678  2.4530  2.4321  2.4002  2.3665  2.2199  2.0538  1.8921  1.7406
