 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.7661  2.6900  2.6120  2.5337  2.4561  2.2695  2.0968  1.9386  1.7913  1.6546
  1.5279  1.4071  1.2890  1.1725  1.0565  0.9390  0.8212  0.7053  0.5921  0.4816
  0.3745
  3.5089  3.4360  3.3625  3.2878  3.2124  3.1373  3.0639  2.9932  2.9233  2.8520
  2.7778  2.7014  2.6242  2.5468  2.4698  2.2829  2.1089  1.9485  1.7985  1.6582
  1.5276  1.4041  1.2846  1.1677  1.0519  0.9350  0.8180  0.7028  0.5903  0.4804
  0.3736
  3.5071  3.4366  3.3665  3.2957  3.2239  3.1514  3.0793  3.0088  2.9393  2.8690
  2.7963  2.7205  2.6428  2.5645  2.4865  2.2986  2.1234  1.9610  1.8088  1.6656
  1.5316  1.4052  1.2842  1.1668  1.0512  0.9351  0.8188  0.7042  0.5922  0.4830
  0.3766
  3.5026  3.4330  3.3648  3.2966  3.2276  3.1576  3.0870  3.0167  2.9470  2.8773
  2.8066  2.7340  2.6594  2.5835  2.5067  2.3166  2.1378  1.9736  1.8196  1.6740
  1.5369  1.4077  1.2849  1.1667  1.0510  0.9354  0.8197  0.7055  0.5939  0.4850
  0.3789
  3.4983  3.4289  3.3610  3.2945  3.2274  3.1595  3.0906  3.0210  2.9513  2.8815
  2.8116  2.7408  2.6690  2.5962  2.5304  2.3369  2.1521  1.9863  1.8309
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4914  3.4315  3.3666  3.2975  3.2244  3.1481  3.0687  2.9867  2.9036  2.8234
  2.7433  2.6619  2.5806  2.5009  2.4237  2.2446  2.0836  1.9435  1.8234
  3.4545  3.3875  3.3185  3.2477  3.1753  3.1015  3.0263  2.9492  2.8687  2.7890
  2.7094  2.6287  2.5482  2.4690  2.3918  2.2099  2.0462  1.9062  1.7850  1.6742
  3.4339  3.3670  3.2998  3.2322  3.1630  3.0912  3.0177  2.9415  2.8621  2.7825
  2.7030  2.6228  2.5428  2.4638  2.3865  2.2029  2.0367  1.8926  1.7632  1.6473
  1.5376
  3.4206  3.3535  3.2882  3.2237  3.1586  3.0915  3.0218  2.9478  2.8691  2.7893
  2.7097  2.6297  2.5498  2.4708  2.3933  2.2085  2.0396  1.8913  1.7585  1.6392
  1.5293  1.4194
  3.4121  3.3440  3.2790  3.2162  3.1544  3.0920  3.0274  2.9581  2.8820  2.8027
  2.7228  2.6427  2.5628  2.4836  2.4057  2.2199  2.0490  1.8970  1.7603  1.6367
  1.5226  1.4106  1.2972  1.1836
  3.4149  3.3417  3.2734  3.2094  3.1484  3.0890  3.0293  2.9663  2.8953  2.8183
  2.7388  2.6587  2.5786  2.4991  2.4209  2.2339  2.0615  1.9064  1.7658  1.6375
  1.5193  1.4050  1.2909  1.1770  1.0634  0.9470  0.8282  0.7102  0.5950  0.4837
  3.4529  3.3735  3.2858  3.2121  3.1454  3.0841  3.0262  2.9687  2.9047  2.8326
  2.7553  2.6757  2.5957  2.5161  2.4375  2.2492  2.0754  1.9177  1.7736  1.6409
  1.5184  1.4016  1.2865  1.1722  1.0591  0.9445  0.8277  0.7114  0.5969  0.4857
  0.3783
  3.4946  3.4142  3.3318  3.2490  3.1688  3.0939  3.0266  2.9669  2.9079  2.8423
  2.7695  2.6920  2.6128  2.5334  2.4547  2.2652  2.0899  1.9298  1.7827  1.6461
  1.5196  1.4001  1.2836  1.1689  1.0559  0.9425  0.8275  0.7125  0.5993  0.4885
  0.3811
  3.5071  3.4329  3.3575  3.2808  3.2037  3.1274  3.0529  2.9818  2.9146  2.8485
  2.7787  2.7042  2.6268  2.5482  2.4698  2.2796  2.1028  1.9406  1.7908  1.6507
  1.5204  1.3978  1.2796  1.1643  1.0511  0.9382  0.8241  0.7102  0.5980  0.4880
  0.3807
  3.5082  3.4373  3.3663  3.2942  3.2212  3.1480  3.0756  3.0052  2.9360  2.8665
  2.7950  2.7203  2.6432  2.5651  2.4869  2.2964  2.1182  1.9540  1.8019  1.6591
  1.5254  1.3996  1.2796  1.1636  1.0503  0.9379  0.8247  0.7117  0.6003  0.4911
  0.3844
  3.5039  3.4349  3.3663  3.2975  3.2277  3.1571  3.0863  3.0165  2.9477  2.8790
  2.8091  2.7364  2.6610  2.5839  2.5060  2.3140  2.1337  1.9676  1.8133  1.6683
  1.5316  1.4029  1.2807  1.1636  1.0501  0.9379  0.8254  0.7131  0.6023  0.4936
  0.3874
  3.5001  3.4307  3.3633  3.2962  3.2288  3.1604  3.0913  3.0220  2.9531  2.8845
  2.8156  2.7452  2.6729  2.5988  2.5271  2.3324  2.1493  1.9814  1.8250
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4950  3.4367  3.3725  3.3033  3.2295  3.1516  3.0702  2.9857  2.9000  2.8187
  2.7389  2.6580  2.5765  2.4960  2.4179  2.2373  2.0742  1.9320  1.8102
  3.4569  3.3887  3.3172  3.2437  3.1717  3.0997  3.0252  2.9464  2.8642  2.7838
  2.7043  2.6241  2.5436  2.4639  2.3860  2.2022  2.0366  1.8937  1.7673  1.6509
  3.4348  3.3659  3.2998  3.2302  3.1587  3.0854  3.0122  2.9371  2.8573  2.7774
  2.6979  2.6182  2.5382  2.4589  2.3810  2.1958  2.0270  1.8801  1.7502  1.6325
  1.5260
  3.4218  3.3552  3.2895  3.2237  3.1569  3.0880  3.0169  2.9429  2.8646  2.7846
  2.7052  2.6255  2.5457  2.4665  2.3885  2.2020  2.0306  1.8794  1.7460  1.6254
  1.5156  1.4088
  3.4113  3.3448  3.2806  3.2178  3.1551  3.0913  3.0253  2.9550  2.8786  2.7990
  2.7191  2.6393  2.5594  2.4801  2.4018  2.2141  2.0408  1.8858  1.7486  1.6242
  1.5102  1.4007  1.2903  1.1793
  3.4065  3.3379  3.2728  3.2108  3.1506  3.0909  3.0302  2.9659  2.8939  2.8161
  2.7363  2.6561  2.5761  2.4965  2.4179  2.2290  2.0542  1.8961  1.7551  1.6265
  1.5083  1.3960  1.2844  1.1724  1.0613  0.9490  0.8341  0.7171  0.6024  0.4908
  3.4252  3.3457  3.2732  3.2068  3.1450  3.0864  3.0292  2.9711  2.9059  2.8327
  2.7544  2.6744  2.5943  2.5144  2.4354  2.2452  2.0689  1.9084  1.7639  1.6311
  1.5088  1.3935  1.2804  1.1679  1.0568  0.9462  0.8331  0.7183  0.6044  0.4932
  0.3854
  3.4774  3.3909  3.3068  3.2257  3.1511  3.0850  3.0251  2.9696  2.9112  2.8451
  2.7712  2.6927  2.6128  2.5329  2.4536  2.2621  2.0842  1.9216  1.7739  1.6376
  1.5112  1.3927  1.2779  1.1648  1.0536  0.9435  0.8321  0.7193  0.6069  0.4962
  0.3886
  3.5005  3.4245  3.3466  3.2676  3.1885  3.1108  3.0372  2.9706  2.9105  2.8496
  2.7819  2.7072  2.6288  2.5494  2.4701  2.2775  2.0979  1.9334  1.7830  1.6433
  1.5131  1.3912  1.2744  1.1604  1.0489  0.9389  0.8285  0.7170  0.6058  0.4962
  0.3887
  3.5063  3.4349  3.3627  3.2893  3.2150  3.1410  3.0680  2.9970  2.9277  2.8601
  2.7927  2.7214  2.6456  2.5673  2.4885  2.2954  2.1143  1.9477  1.7948  1.6524
  1.5191  1.3939  1.2749  1.1599  1.0481  0.9384  0.8287  0.7184  0.6083  0.4998
  0.3930
  3.5036  3.4344  3.3656  3.2962  3.2257  3.1545  3.0836  3.0141  2.9459  2.8777
  2.8085  2.7369  2.6623  2.5853  2.5071  2.3135  2.1308  1.9623  1.8070  1.6623
  1.5261  1.3979  1.2765  1.1602  1.0479  0.9382  0.8290  0.7195  0.6103  0.5024
  0.3964
  3.4988  3.4304  3.3632  3.2961  3.2284  3.1598  3.0905  3.0216  2.9536  2.8861
  2.8182  2.7484  2.6763  2.6016  2.5259  2.3318  2.1474  1.9772  1.8196
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4959  3.4374  3.3729  3.3031  3.2286  3.1499  3.0675  2.9818  2.8947  2.8117
  2.7318  2.6517  2.5705  2.4897  2.4108  2.2280  2.0644  1.9204  1.7960
  3.4577  3.3735  3.2950  3.2217  3.1532  3.0891  3.0241  2.9434  2.8595  2.7777
  2.6981  2.6186  2.5385  2.4586  2.3802  2.1946  2.0277  1.8830  1.7546  1.6370
  3.4355  3.3564  3.2981  3.2263  3.1527  3.0782  3.0089  2.9341  2.8531  2.7723
  2.6926  2.6132  2.5336  2.4543  2.3760  2.1894  2.0187  1.8689  1.7382  1.6197
  1.5112
  3.4217  3.3554  3.2891  3.2219  3.1533  3.0827  3.0110  2.9384  2.8604  2.7804
  2.7007  2.6211  2.5418  2.4626  2.3844  2.1966  2.0233  1.8688  1.7345  1.6136
  1.5020  1.3965
  3.4095  3.3444  3.2807  3.2175  3.1537  3.0886  3.0215  2.9510  2.8747  2.7954
  2.7155  2.6358  2.5563  2.4770  2.3986  2.2096  2.0344  1.8761  1.7377  1.6126
  1.4981  1.3902  1.2826  1.1734
  3.4004  3.3347  3.2718  3.2108  3.1509  3.0906  3.0289  2.9641  2.8915  2.8135
  2.7336  2.6535  2.5737  2.4943  2.4156  2.2254  2.0485  1.8875  1.7449  1.6161
  1.4976  1.3864  1.2767  1.1675  1.0587  0.9495  0.8384  0.7242  0.6103  0.4987
  3.4038  3.3325  3.2660  3.2038  3.1447  3.0874  3.0302  2.9718  2.9058  2.8319
  2.7531  2.6729  2.5928  2.5131  2.4340  2.2425  2.0640  1.9007  1.7545  1.6218
  1.4993  1.3849  1.2739  1.1634  1.0546  0.9462  0.8365  0.7247  0.6121  0.5013
  0.3933
  3.4483  3.3598  3.2798  3.2075  3.1420  3.0822  3.0261  2.9718  2.9135  2.8466
  2.7717  2.6927  2.6126  2.5325  2.4531  2.2602  2.0800  1.9148  1.7655  1.6292
  1.5029  1.3850  1.2720  1.1606  1.0507  0.9426  0.8345  0.7252  0.6144  0.5044
  0.3968
  3.4875  3.4089  3.3276  3.2457  3.1656  3.0912  3.0251  2.9666  2.9123  2.8526
  2.7847  2.7092  2.6302  2.5503  2.4706  2.2766  2.0946  1.9275  1.7754  1.6358
  1.5059  1.3845  1.2690  1.1564  1.0462  0.9380  0.8307  0.7224  0.6133  0.5045
  0.3973
  3.5004  3.4281  3.3544  3.2794  3.2037  3.1285  3.0544  2.9832  2.9175  2.8557
  2.7936  2.7243  2.6485  2.5697  2.4903  2.2955  2.1120  1.9427  1.7880  1.6457
  1.5127  1.3881  1.2700  1.1561  1.0455  0.9374  0.8306  0.7234  0.6156  0.5083
  0.4019
  3.5003  3.4312  3.3620  3.2917  3.2204  3.1488  3.0779  3.0085  2.9405  2.8723
  2.8044  2.7362  2.6642  2.5879  2.5096  2.3145  2.1294  1.9583  1.8011  1.6561
  1.5205  1.3928  1.2721  1.1567  1.0453  0.9372  0.8306  0.7242  0.6174  0.5110
  0.4057
  3.4952  3.4278  3.3608  3.2937  3.2258  3.1569  3.0877  3.0194  2.9525  2.8858
  2.8185  2.7496  2.6784  2.6044  2.5285  2.3336  2.1468  1.9743  1.8147
