 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.6276  2.5803  2.5211  2.4553  2.3862  2.2109  2.0409  1.8788  1.7244  1.5768
  1.4347  1.2975  1.1649  1.0364  0.9116  0.7900  0.6715  0.5559  0.4431  0.3331
  0.2270
  2.6964  2.6590  2.6232  2.5918  2.5695  2.5592  2.5598  2.5667  2.5738  2.5751
  2.5645  2.5387  2.4972  2.4429  2.3803  2.2106  2.0412  1.8786  1.7234  1.5752
  1.4331  1.2961  1.1640  1.0361  0.9121  0.7916  0.6741  0.5597  0.4481  0.3393
  0.2332
  2.7021  2.6662  2.6298  2.5944  2.5620  2.5355  2.5168  2.5053  2.4968  2.4865
  2.4724  2.4533  2.4288  2.3969  2.3555  2.2106  2.0443  1.8817  1.7261  1.5776
  1.4353  1.2984  1.1666  1.0392  0.9158  0.7959  0.6793  0.5658  0.4552  0.3474
  0.2423
  2.7028  2.6702  2.6359  2.6004  2.5650  2.5310  2.5002  2.4741  2.4520  2.4312
  2.4082  2.3814  2.3520  2.3212  2.2890  2.1895  2.0461  1.8856  1.7299  1.5810
  1.4385  1.3016  1.1698  1.0425  0.9194  0.7999  0.6837  0.5707  0.4608  0.3537
  0.2494
  2.6927  2.6668  2.6370  2.6048  2.5699  2.5340  2.4981  2.4634  2.4307  2.4001
  2.3699  2.3381  2.3037  2.2672  2.1808  2.1473  2.0466  1.8903  1.7348
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.0710  3.1344  3.1655  3.1675  3.1434  3.0957  3.0266  2.9417  2.8554  2.7701
  2.6868  2.6057  2.5272  2.4516  2.3788  2.2085  2.0503  1.8971  1.7433
  2.9905  3.0327  3.0645  3.0852  3.0876  3.0660  3.0160  2.9398  2.8564  2.7722
  2.6893  2.6081  2.5290  2.4525  2.3784  2.2042  2.0429  1.8892  1.7373  1.5866
  2.9038  2.9482  2.9862  3.0167  3.0330  3.0286  2.9956  2.9334  2.8559  2.7741
  2.6921  2.6110  2.5319  2.4548  2.3800  2.2029  2.0387  1.8838  1.7333  1.5848
  1.4388
  2.8189  2.8587  2.8998  2.9368  2.9639  2.9749  2.9618  2.9184  2.8515  2.7743
  2.6942  2.6140  2.5350  2.4578  2.3827  2.2037  2.0371  1.8805  1.7300  1.5829
  1.4386  1.2975
  2.7437  2.7745  2.8116  2.8499  2.8839  2.9069  2.9118  2.8900  2.8395  2.7708
  2.6946  2.6162  2.5380  2.4610  2.3858  2.2058  2.0373  1.8790  1.7280  1.5816
  1.4387  1.2994  1.1637  1.0312
  2.6862  2.7016  2.7288  2.7627  2.7978  2.8280  2.8466  2.8449  2.8152  2.7605
  2.6915  2.6167  2.5402  2.4639  2.3889  2.2085  2.0388  1.8789  1.7271  1.5809
  1.4390  1.3010  1.1669  1.0363  0.9089  0.7845  0.6627  0.5439  0.4294  0.3203
  2.6725  2.6607  2.6634  2.6839  2.7130  2.7439  2.7698  2.7832  2.7746  2.7388
  2.6819  2.6135  2.5404  2.4658  2.3915  2.2113  2.0409  1.8798  1.7271  1.5808
  1.4394  1.3024  1.1696  1.0404  0.9148  0.7921  0.6722  0.5550  0.4405  0.3305
  0.2253
  2.6841  2.6502  2.6289  2.6276  2.6422  2.6657  2.6896  2.7087  2.7157  2.7009
  2.6613  2.6039  2.5369  2.4656  2.3931  2.2141  2.0434  1.8815  1.7279  1.5812
  1.4402  1.3038  1.1718  1.0438  0.9195  0.7984  0.6800  0.5644  0.4514  0.3411
  0.2349
  2.6953  2.6582  2.6246  2.5995  2.5885  2.5923  2.6064  2.6240  2.6370  2.6377
  2.6188  2.5793  2.5241  2.4598  2.3909  2.2150  2.0444  1.8818  1.7272  1.5799
  1.4386  1.3024  1.1710  1.0438  0.9204  0.8004  0.6833  0.5689  0.4572  0.3481
  0.2416
  2.7028  2.6658  2.6295  2.5958  2.5682  2.5503  2.5430  2.5431  2.5455  2.5454
  2.5373  2.5168  2.4834  2.4377  2.3817  2.2173  2.0481  1.8853  1.7301  1.5822
  1.4408  1.3047  1.1736  1.0469  0.9242  0.8051  0.6889  0.5757  0.4650  0.3570
  0.2515
  2.7075  2.6725  2.6362  2.6003  2.5662  2.5360  2.5119  2.4949  2.4823  2.4700
  2.4539  2.4320  2.4045  2.3717  2.3333  2.2094  2.0516  1.8897  1.7342  1.5857
  1.4439  1.3078  1.1767  1.0502  0.9279  0.8092  0.6937  0.5812  0.4714  0.3641
  0.2595
  2.7090  2.6767  2.6428  2.6072  2.5714  2.5361  2.5030  2.4732  2.4473  2.4238
  2.3997  2.3721  2.3400  2.3047  2.2457  2.1913  2.0549  1.8950  1.7395
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.1296  3.1649  3.1757  3.1647  3.1340  3.0855  3.0210  2.9420  2.8529  2.7658
  2.6811  2.5986  2.5190  2.4423  2.3688  2.1978  2.0408  1.8903  1.7402
  3.0507  3.0911  3.1184  3.1319  3.1243  3.0912  3.0301  2.9452  2.8578  2.7712
  2.6867  2.6040  2.5238  2.4462  2.3713  2.1961  2.0354  1.8839  1.7356  1.5878
  2.9622  3.0065  3.0438  3.0695  3.0782  3.0638  3.0189  2.9455  2.8616  2.7764
  2.6921  2.6096  2.5292  2.4510  2.3754  2.1971  2.0332  1.8798  1.7318  1.5858
  1.4414
  2.8714  2.9159  2.9582  2.9931  3.0153  3.0186  2.9948  2.9393  2.8629  2.7804
  2.6972  2.6151  2.5347  2.4563  2.3802  2.1999  2.0332  1.8777  1.7293  1.5843
  1.4418  1.3020
  2.7868  2.8253  2.8670  2.9068  2.9391  2.9571  2.9539  2.9209  2.8588  2.7821
  2.7013  2.6201  2.5400  2.4616  2.3852  2.2036  2.0349  1.8773  1.7280  1.5835
  1.4423  1.3041  1.1693  1.0375
  2.7159  2.7425  2.7775  2.8161  2.8527  2.8814  2.8951  2.8850  2.8441  2.7789
  2.7030  2.6239  2.5448  2.4667  2.3903  2.2079  2.0377  1.8783  1.7277  1.5832
  1.4428  1.3060  1.1727  1.0428  0.9159  0.7919  0.6704  0.5518  0.4379  0.3286
  2.6728  2.6781  2.6975  2.7283  2.7634  2.7964  2.8210  2.8297  2.8128  2.7662
  2.6999  2.6253  2.5482  2.4710  2.3950  2.2122  2.0411  1.8802  1.7284  1.5835
  1.4436  1.3076  1.1756  1.0471  0.9220  0.7999  0.6804  0.5634  0.4490  0.3392
  0.2338
  2.6772  2.6510  2.6459  2.6586  2.6823  2.7105  2.7378  2.7575  2.7608  2.7378
  2.6880  2.6219  2.5490  2.4739  2.3988  2.2165  2.0446  1.8828  1.7298  1.5843
  1.4445  1.3091  1.1780  1.0507  0.9270  0.8065  0.6886  0.5734  0.4604  0.3501
  0.2439
  2.6911  2.6555  2.6270  2.6123  2.6161  2.6343  2.6576  2.6776  2.6892  2.6859
  2.6583  2.6075  2.5431  2.4724  2.3995  2.2187  2.0465  1.8838  1.7297  1.5832
  1.4431  1.3079  1.1773  1.0508  0.9281  0.8087  0.6923  0.5784  0.4669  0.3577
  0.2511
  2.6998  2.6630  2.6279  2.5979  2.5780  2.5716  2.5771  2.5893  2.6016  2.6072
  2.5987  2.5703  2.5233  2.4640  2.3977  2.2226  2.0509  1.8877  1.7329  1.5857
  1.4452  1.3102  1.1799  1.0540  0.9320  0.8137  0.6983  0.5856  0.4754  0.3675
  0.2618
  2.7061  2.6699  2.6336  2.5986  2.5675  2.5431  2.5282  2.5218  2.5196  2.5168
  2.5093  2.4923  2.4633  2.4229  2.3733  2.2222  2.0555  1.8925  1.7371  1.5892
  1.4482  1.3130  1.1829  1.0572  0.9357  0.8179  0.7033  0.5915  0.4822  0.3752
  0.2704
  2.7110  2.6765  2.6410  2.6049  2.5696  2.5367  2.5082  2.4856  2.4684  2.4535
  2.4368  2.4149  2.3870  2.3529  2.3263  2.2175  2.0603  1.8982  1.7423
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.1847  3.2055  3.2043  3.1834  3.1447  3.0901  3.0211  2.9391  2.8481  2.7593
  2.6732  2.5898  2.5091  2.4315  2.3572  2.1853  2.0291  1.8809  1.7350
  3.1084  3.1709  3.1993  3.1971  3.1675  3.1131  3.0369  2.9467  2.8565  2.7680
  2.6817  2.5981  2.5168  2.4382  2.3625  2.1861  2.0259  1.8760  1.7306  1.5859
  3.0189  3.0804  3.0972  3.1166  3.1165  3.0911  3.0354  2.9526  2.8641  2.7763
  2.6902  2.6064  2.5247  2.4456  2.3690  2.1893  2.0254  1.8733  1.7277  1.5844
  1.4425
  2.9232  2.9711  3.0132  3.0447  3.0606  3.0549  3.0201  2.9537  2.8701  2.7838
  2.6982  2.6143  2.5327  2.4532  2.3760  2.1941  2.0271  1.8725  1.7261  1.5835
  1.4433  1.3052
  2.8299  2.8752  2.9203  2.9599  2.9888  3.0006  2.9886  2.9445  2.8723  2.7896
  2.7054  2.6220  2.5404  2.4607  2.3832  2.1997  2.0304  1.8734  1.7256  1.5832
  1.4441  1.3075  1.1739  1.0431
  2.7474  2.7835  2.8251  2.8671  2.9039  2.9295  2.9373  2.9182  2.8662  2.7921
  2.7110  2.6288  2.5475  2.4680  2.3903  2.2057  2.0346  1.8755  1.7261  1.5834
  1.4449  1.3096  1.1775  1.0485  0.9226  0.7992  0.6782  0.5605  0.4472  0.3380
  2.6843  2.7051  2.7356  2.7734  2.8120  2.8456  2.8677  2.8706  2.8444  2.7873
  2.7132  2.6338  2.5538  2.4747  2.3971  2.2118  2.0394  1.8786  1.7276  1.5842
  1.4459  1.3114  1.1805  1.0529  0.9287  0.8073  0.6885  0.5719  0.4583  0.3489
  0.2435
  2.6668  2.6573  2.6657  2.6892  2.7212  2.7552  2.7846  2.8027  2.8002  2.7682
  2.7086  2.6355  2.5581  2.4802  2.4032  2.2177  2.0443  1.8822  1.7298  1.5854
  1.4470  1.3131  1.1830  1.0567  0.9337  0.8139  0.6969  0.5823  0.4697  0.3599
  0.2540
  2.6824  2.6500  2.6315  2.6311  2.6494  2.6750  2.7003  2.7214  2.7330  2.7250
  2.6885  2.6284  2.5571  2.4820  2.4062  2.2215  2.0474  1.8842  1.7304  1.5849
  1.4459  1.3120  1.1824  1.0568  0.9349  0.8164  0.7007  0.5876  0.4768  0.3680
  0.2615
  2.6933  2.6576  2.6250  2.6011  2.5922  2.5996  2.6181  2.6393  2.6544  2.6579
  2.6444  2.6060  2.5481  2.4804  2.4086  2.2269  2.0527  1.8888  1.7341  1.5876
  1.4481  1.3142  1.1851  1.0600  0.9389  0.8214  0.7069  0.5951  0.4856  0.3782
  0.2727
  2.7002  2.6644  2.6289  2.5961  2.5696  2.5536  2.5499  2.5550  2.5633  2.5693
  2.5671  2.5500  2.5134  2.4610  2.3993  2.2302  2.0583  1.8940  1.7386  1.5912
  1.4510  1.3169  1.1878  1.0631  0.9425  0.8256  0.7120  0.6011  0.4928  0.3864
  0.2821
  2.7057  2.6712  2.6355  2.6001  2.5666  2.5375  2.5154  2.5018  2.4944  2.4885
  2.4801  2.4656  2.4416  2.4059  2.3783  2.2314  2.0642  1.8998  1.7439
