 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.7696  2.7256  2.6693  2.6046  2.5352  2.3564  2.1828  2.0170  1.8573  1.7037
  1.5561  1.4147  1.2789  1.1479  1.0214  0.8988  0.7797  0.6636  0.5504  0.4400
  0.3331
  3.2273  3.1640  3.0991  3.0333  2.9691  2.9103  2.8606  2.8217  2.7905  2.7622
  2.7296  2.6899  2.6421  2.5862  2.5235  2.3517  2.1788  2.0127  1.8533  1.7000
  1.5527  1.4114  1.2757  1.1451  1.0191  0.8971  0.7786  0.6634  0.5512  0.4419
  0.3354
  3.2263  3.1665  3.1059  3.0442  2.9821  2.9216  2.8656  2.8171  2.7765  2.7403
  2.7032  2.6613  2.6144  2.5627  2.5066  2.3484  2.1782  2.0123  1.8531  1.7002
  1.5533  1.4122  1.2767  1.1463  1.0206  0.8988  0.7808  0.6662  0.5549  0.4464
  0.3407
  3.2234  3.1645  3.1064  3.0478  2.9885  2.9290  2.8706  2.8157  2.7661  2.7217
  2.6799  2.6368  2.5901  2.5396  2.4858  2.3393  2.1780  2.0130  1.8539  1.7013
  1.5547  1.4138  1.2785  1.1483  1.0226  0.9010  0.7831  0.6687  0.5576  0.4496
  0.3446
  3.2251  3.1650  3.1067  3.0499  2.9923  2.9344  2.8762  2.8188  2.7636  2.7119
  2.6636  2.6168  2.5695  2.5199  2.4611  2.3244  2.1782  2.0148  1.8557
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.3326  3.3996  3.4328  3.4357  3.4114  3.3625  3.2914  3.2035  3.1132  3.0239
  2.9369  2.8522  2.7705  2.6919  2.6162  2.4380  2.2677  2.0998  1.9327
  3.2550  3.2540  3.2622  3.2776  3.2918  3.2883  3.2518  3.1785  3.0932  3.0059
  2.9195  2.8348  2.7527  2.6733  2.5967  2.4154  2.2433  2.0756  1.9120  1.7530
  3.1936  3.1806  3.1809  3.1923  3.2084  3.2181  3.2028  3.1504  3.0747  2.9911
  2.9061  2.8218  2.7395  2.6597  2.5825  2.3996  2.2266  2.0590  1.8958  1.7384
  1.5869
  3.1477  3.1215  3.1100  3.1125  3.1254  3.1402  3.1424  3.1135  3.0532  2.9768
  2.8947  2.8116  2.7295  2.6495  2.5719  2.3880  2.2147  2.0474  1.8850  1.7286
  1.5785  1.4340
  3.1176  3.0782  3.0526  3.0421  3.0464  3.0589  3.0703  3.0629  3.0235  2.9594
  2.8832  2.8027  2.7217  2.6418  2.5639  2.3792  2.2057  2.0390  1.8774  1.7218
  1.5726  1.4293  1.2911  1.1573
  3.1114  3.0559  3.0135  2.9867  2.9762  2.9800  2.9918  2.9980  2.9807  2.9344
  2.8686  2.7934  2.7147  2.6357  2.5580  2.3725  2.1988  2.0327  1.8720  1.7170
  1.5684  1.4259  1.2888  1.1563  1.0279  0.9030  0.7810  0.6618  0.5463  0.4352
  3.1559  3.0868  3.0108  2.9590  2.9264  2.9128  2.9149  2.9237  2.9228  2.8970
  2.8466  2.7805  2.7067  2.6302  2.5534  2.3676  2.1934  2.0278  1.8679  1.7137
  1.5655  1.4235  1.2872  1.1557  1.0285  0.9050  0.7847  0.6672  0.5523  0.4412
  0.3342
  3.2086  3.1357  3.0610  2.9899  2.9290  2.8841  2.8593  2.8534  2.8549  2.8453
  2.8130  2.7602  2.6949  2.6231  2.5488  2.3643  2.1895  2.0240  1.8648  1.7113
  1.5637  1.4220  1.2862  1.1554  1.0291  0.9067  0.7877  0.6717  0.5583  0.4475
  0.3403
  3.2256  3.1602  3.0927  3.0250  2.9607  2.9046  2.8594  2.8265  2.8056  2.7906
  2.7674  2.7283  2.6743  2.6103  2.5407  2.3602  2.1851  2.0192  1.8603  1.7073
  1.5601  1.4186  1.2830  1.1526  1.0268  0.9052  0.7871  0.6721  0.5599  0.4502
  0.3432
  3.2279  3.1670  3.1048  3.0414  2.9784  2.9189  2.8664  2.8236  2.7896  2.7605
  2.7303  2.6928  2.6464  2.5916  2.5298  2.3583  2.1845  2.0182  1.8595  1.7070
  1.5603  1.4193  1.2839  1.1537  1.0284  0.9072  0.7896  0.6754  0.5641  0.4554
  0.3493
  3.2235  3.1654  3.1066  3.0470  2.9866  2.9269  2.8701  2.8191  2.7754  2.7378
  2.7018  2.6622  2.6167  2.5655  2.5096  2.3537  2.1847  2.0186  1.8597  1.7075
  1.5612  1.4206  1.2855  1.1555  1.0304  0.9094  0.7921  0.6782  0.5674  0.4594
  0.3540
  3.2216  3.1628  3.1056  3.0481  2.9903  2.9321  2.8745  2.8190  2.7675  2.7210
  2.6783  2.6359  2.5906  2.5409  2.4801  2.3464  2.1857  2.0204  1.8609
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.3786  3.4262  3.4462  3.4416  3.4147  3.3678  3.3027  3.2213  3.1284  3.0376
  2.9495  2.8636  2.7806  2.7007  2.6239  2.4438  2.2728  2.1055  1.9390
  3.2935  3.3009  3.3151  3.3334  3.3450  3.3341  3.2864  3.2014  3.1113  3.0215
  2.9338  2.8479  2.7646  2.6841  2.6064  2.4231  2.2505  2.0828  1.9187  1.7594
  3.2230  3.2145  3.2279  3.2454  3.2640  3.2711  3.2467  3.1807  3.0965  3.0087
  2.9214  2.8358  2.7523  2.6714  2.5932  2.4085  2.2349  2.0671  1.9038  1.7461
  1.5943
  3.1676  3.1509  3.1487  3.1596  3.1783  3.1951  3.1930  3.1528  3.0808  2.9974
  2.9116  2.8265  2.7429  2.6617  2.5830  2.3973  2.2234  2.0560  1.8935  1.7368
  1.5864  1.4416
  3.1277  3.0973  3.0813  3.0806  3.0934  3.1116  3.1241  3.1106  3.0593  2.9851
  2.9029  2.8191  2.7358  2.6543  2.5752  2.3885  2.2145  2.0478  1.8862  1.7302
  1.5806  1.4370  1.2988  1.1649
  3.1064  3.0615  3.0300  3.0140  3.0139  3.0265  3.0438  3.0499  3.0252  2.9675
  2.8929  2.8121  2.7302  2.6490  2.5696  2.3815  2.2072  2.0413  1.8807  1.7256
  1.5766  1.4338  1.2966  1.1640  1.0356  0.9107  0.7886  0.6694  0.5542  0.4428
  3.1238  3.0557  3.0039  2.9677  2.9495  2.9483  2.9599  2.9741  2.9723  2.9387
  2.8779  2.8038  2.7248  2.6448  2.5656  2.3766  2.2014  2.0359  1.8764  1.7221
  1.5738  1.4315  1.2950  1.1634  1.0363  0.9129  0.7927  0.6752  0.5604  0.4492
  0.3418
  3.1882  3.1072  3.0333  2.9678  2.9186  2.8919  2.8855  2.8936  2.9023  2.8923
  2.8524  2.7903  2.7174  2.6404  2.5626  2.3734  2.1970  2.0315  1.8728  1.7196
  1.5718  1.4300  1.2940  1.1631  1.0369  0.9147  0.7959  0.6801  0.5668  0.4559
  0.3484
  3.2185  3.1506  3.0799  3.0105  2.9469  2.8938  2.8556  2.8352  2.8310  2.8298
  2.8105  2.7656  2.7032  2.6320  2.5571  2.3697  2.1924  2.0262  1.8677  1.7151
  1.5680  1.4265  1.2907  1.1603  1.0347  0.9134  0.7956  0.6809  0.5689  0.4592
  0.3519
  3.2266  3.1646  3.1005  3.0354  2.9718  2.9139  2.8656  2.8281  2.8001  2.7799
  2.7609  2.7299  2.6817  2.6202  2.5512  2.3691  2.1917  2.0246  1.8662  1.7143
  1.5679  1.4269  1.2915  1.1614  1.0362  0.9154  0.7984  0.6846  0.5736  0.4651
  0.3588
  3.2237  3.1652  3.1056  3.0447  2.9834  2.9238  2.8693  2.8230  2.7856  2.7545
  2.7251  2.6916  2.6492  2.5972  2.5375  2.3678  2.1923  2.0247  1.8659  1.7141
  1.5683  1.4279  1.2929  1.1630  1.0381  0.9176  0.8010  0.6877  0.5774  0.4696
  0.3641
  3.2184  3.1613  3.1043  3.0464  2.9879  2.9293  2.8724  2.8194  2.7727  2.7324
  2.6962  2.6589  2.6168  2.5679  2.5160  2.3658  2.1942  2.0265  1.8668
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.4276  3.4676  3.4811  3.4710  3.4396  3.3891  3.3211  3.2375  3.1430  3.0508
  2.9613  2.8747  2.7905  2.7094  2.6314  2.4489  2.2769  2.1099  1.9449
  3.3356  3.4027  3.4376  3.4436  3.4237  3.3803  3.3132  3.2214  3.1284  3.0369
  2.9476  2.8611  2.7767  2.6952  2.6164  2.4308  2.2572  2.0890  1.9251  1.7658
  3.2559  3.2912  3.2775  3.2995  3.3181  3.3194  3.2851  3.2063  3.1163  3.0259
  2.9369  2.8503  2.7657  2.6838  2.6046  2.4177  2.2429  2.0748  1.9113  1.7534
  1.6014
  3.1899  3.1831  3.1902  3.2085  3.2312  3.2473  3.2383  3.1863  3.1046  3.0166
  2.9284  2.8415  2.7571  2.6747  2.5951  2.4073  2.2323  2.0645  1.9018  1.7449
  1.5940  1.4491
  3.1396  3.1186  3.1126  3.1212  3.1413  3.1634  3.1748  3.1528  3.0897  3.0077
  2.9214  2.8351  2.7505  2.6678  2.5876  2.3986  2.2236  2.0567  1.8949  1.7387
  1.5887  1.4448  1.3065  1.1726
  3.1065  3.0711  3.0496  3.0440  3.0535  3.0737  3.0947  3.0986  3.0642  2.9958
  2.9145  2.8299  2.7455  2.6629  2.5822  2.3917  2.2162  2.0501  1.8896  1.7343
  1.5849  1.4418  1.3043  1.1718  1.0435  0.9186  0.7965  0.6778  0.5628  0.4513
  3.1002  3.0461  3.0075  2.9838  2.9774  2.9867  3.0062  3.0238  3.0186  2.9751
  2.9048  2.8245  2.7418  2.6596  2.5788  2.3867  2.2100  2.0443  1.8850  1.7309
  1.5823  1.4397  1.3030  1.1714  1.0442  0.9209  0.8008  0.6835  0.5690  0.4580
  0.3504
  3.1533  3.0712  3.0055  2.9555  2.9242  2.9137  2.9207  2.9379  2.9500  2.9361
  2.8869  2.8162  2.7376  2.6569  2.5767  2.3837  2.2054  2.0394  1.8810  1.7280
  1.5803  1.4382  1.3021  1.1711  1.0449  0.9228  0.8042  0.6886  0.5755  0.4649
  0.3575
  3.2035  3.1324  3.0584  2.9876  2.9264  2.8824  2.8601  2.8585  2.8695  2.8742
  2.8517  2.7985  2.7283  2.6516  2.5730  2.3805  2.2006  2.0336  1.8754  1.7233
  1.5763  1.4347  1.2989  1.1684  1.0428  0.9215  0.8039  0.6897  0.5781  0.4686
  0.3614
  3.2206  3.1573  3.0913  3.0245  2.9607  2.9050  2.8605  2.8286  2.8106  2.8045
  2.7981  2.7685  2.7137  2.6449  2.5704  2.3807  2.1999  2.0316  1.8732  1.7218
  1.5757  1.4349  1.2995  1.1694  1.0443  0.9236  0.8069  0.6935  0.5831  0.4750
  0.3689
  3.2211  3.1624  3.1018  3.0396  2.9775  2.9187  2.8673  2.8262  2.7947  2.7695
  2.7475  2.7232  2.6850  2.6299  2.5637  2.3813  2.2009  2.0314  1.8722  1.7209
  1.5755  1.4354  1.3005  1.1708  1.0460  0.9258  0.8095  0.6969  0.5872  0.4799
  0.3749
  3.2147  3.1588  3.1017  3.0434  2.9841  2.9253  2.8696  2.8201  2.7789  2.7452
  2.7151  2.6837  2.6466  2.6001  2.5529  2.3823  2.2036  2.0330  1.8724
