 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.7703  2.7290  2.6757  2.6095  2.5395  2.3628  2.1919  2.0197  1.8541
  2.9871  2.9197  2.8546  2.8011  2.7603  2.7329  2.7192  2.7173  2.7219  2.7269
  2.7238  2.7000  2.6510  2.5869  2.5177  2.3426  2.1721  2.0044  1.8402  1.6824
  3.0197  2.9590  2.8963  2.8345  2.7759  2.7281  2.6946  2.6742  2.6658  2.6677
  2.6713  2.6638  2.6285  2.5695  2.5016  2.3270  2.1569  1.9902  1.8269  1.6702
  1.5200
  3.0325  2.9781  2.9212  2.8635  2.8076  2.7567  2.7116  2.6757  2.6505  2.6328
  2.6245  2.6198  2.6011  2.5530  2.4906  2.3156  2.1455  1.9795  1.8169  1.6606
  1.5112  1.3678
  3.0274  2.9799  2.9297  2.8774  2.8244  2.7737  2.7280  2.6891  2.6553  2.6268
  2.6018  2.5841  2.5670  2.5320  2.4759  2.3071  2.1373  1.9719  1.8098  1.6535
  1.5043  1.3616  1.2246  1.0923
  3.0032  2.9643  2.9220  2.8766  2.8290  2.7804  2.7335  2.6910  2.6542  2.6214
  2.5899  2.5597  2.5361  2.5045  2.4577  2.2995  2.1311  1.9667  1.8053  1.6488
  1.4993  1.3567  1.2202  1.0889  0.9621  0.8393  0.7198  0.6035  0.4903  0.3807
  2.9585  2.9293  2.8966  2.8599  2.8195  2.7761  2.7313  2.6871  2.6461  2.6093
  2.5748  2.5398  2.5079  2.4748  2.4313  2.2895  2.1257  1.9629  1.8031  1.6466
  1.4963  1.3532  1.2168  1.0859  0.9599  0.8383  0.7202  0.6055  0.4939  0.3850
  0.2788
  2.8952  2.8741  2.8510  2.8247  2.7936  2.7577  2.7180  2.6762  2.6342  2.5940
  2.5563  2.5193  2.4838  2.4465  2.4038  2.2718  2.1185  1.9592  1.8018  1.6467
  1.4958  1.3515  1.2144  1.0834  0.9579  0.8369  0.7198  0.6064  0.4963  0.3889
  0.2839
  2.8175  2.8014  2.7861  2.7694  2.7483  2.7218  2.6898  2.6534  2.6142  2.5739
  2.5342  2.4954  2.4575  2.4193  2.3770  2.2502  2.1052  1.9520  1.7980  1.6455
  1.4953  1.3498  1.2112  1.0793  0.9533  0.8324  0.7158  0.6031  0.4939  0.3878
  0.2843
  2.7329  2.7176  2.7060  2.6958  2.6837  2.6671  2.6445  2.6163  2.5831  2.5463
  2.5078  2.4691  2.4304  2.3914  2.3505  2.2300  2.0920  1.9451  1.7955  1.6465
  1.4988  1.3538  1.2139  1.0804  0.9534  0.8320  0.7154  0.6031  0.4946  0.3894
  0.2852
  2.6455  2.6287  2.6160  2.6081  2.6015  2.5931  2.5798  2.5608  2.5359  2.5059
  2.4719  2.4356  2.3980  2.3597  2.3201  2.2077  2.0772  1.9366  1.7916  1.6461
  1.5016  1.3587  1.2190  1.0842  0.9555  0.8329  0.7156  0.6030  0.4945  0.3897
  0.2882
  2.5605  2.5385  2.5229  2.5129  2.5070  2.5028  2.4967  2.4861  2.4701  2.4487
  2.4221  2.3912  2.3604  2.3239  2.2858  2.1833  2.0608  1.9265  1.7863
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9455  2.9094  2.8822  2.8636  2.8528  2.8460  2.8392  2.8298  2.8177  2.8009
  2.7727  2.7271  2.6671  2.5998  2.5304  2.3568  2.1877  2.0226  1.8609
  2.9414  2.8896  2.8480  2.8163  2.7939  2.7795  2.7699  2.7614  2.7538  2.7455
  2.7299  2.6966  2.6428  2.5773  2.5082  2.3349  2.1670  2.0048  1.8435  1.6861
  2.9880  2.9223  2.8582  2.8040  2.7623  2.7329  2.7144  2.7025  2.6946  2.6897
  2.6834  2.6650  2.6230  2.5620  2.4938  2.3200  2.1518  1.9901  1.8302  1.6740
  1.5238
  3.0244  2.9643  2.9017  2.8396  2.7810  2.7295  2.6915  2.6660  2.6499  2.6401
  2.6342  2.6260  2.6005  2.5492  2.4840  2.3105  2.1413  1.9792  1.8201  1.6648
  1.5154  1.3719
  3.0414  2.9868  2.9288  2.8691  2.8108  2.7565  2.7082  2.6679  2.6369  2.6147
  2.5988  2.5859  2.5698  2.5336  2.4756  2.3047  2.1347  1.9717  1.8130  1.6580
  1.5090  1.3662  1.2289  1.0964
  3.0431  2.9938  2.9410  2.8856  2.8292  2.7743  2.7242  2.6811  2.6441  2.6115
  2.5843  2.5619  2.5403  2.5112  2.4644  2.3011  2.1309  1.9671  1.8084  1.6535
  1.5044  1.3617  1.2250  1.0935  0.9663  0.8428  0.7229  0.6064  0.4932  0.3835
  3.0298  2.9868  2.9401  2.8901  2.8382  2.7856  2.7343  2.6871  2.6459  2.6101
  2.5768  2.5455  2.5178  2.4874  2.4468  2.2976  2.1289  1.9647  1.8060  1.6513
  1.5017  1.3586  1.2220  1.0909  0.9646  0.8425  0.7240  0.6089  0.4969  0.3880
  0.2819
  2.9995  2.9644  2.9250  2.8820  2.8360  2.7880  2.7389  2.6907  2.6454  2.6044
  2.5674  2.5317  2.4971  2.4629  2.4231  2.2905  2.1273  1.9637  1.8053  1.6511
  1.5012  1.3573  1.2200  1.0889  0.9630  0.8416  0.7241  0.6102  0.4996  0.3920
  0.2869
  2.9510  2.9244  2.8932  2.8582  2.8198  2.7782  2.7340  2.6883  2.6423  2.5980
  2.5564  2.5171  2.4789  2.4404  2.3987  2.2723  2.1216  1.9606  1.8031  1.6499
  1.5004  1.3556  1.2171  1.0850  0.9588  0.8376  0.7205  0.6074  0.4978  0.3912
  0.2875
  2.8881  2.8673  2.8438  2.8173  2.7876  2.7541  2.7170  2.6764  2.6335  2.5894
  2.5458  2.5034  2.4622  2.4212  2.3783  2.2539  2.1117  1.9586  1.8035  1.6520
  1.5040  1.3594  1.2198  1.0864  0.9592  0.8376  0.7206  0.6079  0.4989  0.3932
  0.2887
  2.8159  2.7969  2.7783  2.7590  2.7372  2.7123  2.6834  2.6502  2.6130  2.5726
  2.5303  2.4874  2.4445  2.4020  2.3583  2.2366  2.0992  1.9529  1.8025  1.6535
  1.5075  1.3644  1.2248  1.0902  0.9616  0.8387  0.7211  0.6081  0.4993  0.3940
  0.2921
  2.7383  2.7189  2.7018  2.6864  2.6704  2.6526  2.6318  2.6067  2.5770  2.5429
  2.5050  2.4644  2.4218  2.3785  2.3387  2.2204  2.0841  1.9435  1.8001
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F322W2
  2.9801  2.9519  2.9330  2.9231  2.9219  2.9217  2.9145  2.8957  2.8681  2.8317
  2.7841  2.7248  2.6586  2.5898  2.5207  2.3500  2.1835  2.0225  1.8652
  2.9503  2.9135  2.8863  2.8689  2.8599  2.8563  2.8495  2.8340  2.8131  2.7864
  2.7500  2.6998  2.6374  2.5693  2.4997  2.3278  2.1618  2.0025  1.8471  1.6917
  2.9473  2.8970  2.8576  2.8291  2.8107  2.8002  2.7913  2.7773  2.7601  2.7399
  2.7139  2.6757  2.6216  2.5564  2.4872  2.3141  2.1471  1.9879  1.8334  1.6798
  1.5298
  2.9937  2.9282  2.8668  2.8163  2.7797  2.7559  2.7407  2.7254  2.7089  2.6920
  2.6729  2.6464  2.6047  2.5466  2.4796  2.3062  2.1378  1.9776  1.8233  1.6708
  1.5219  1.3782
  3.0322  2.9673  2.9065  2.8496  2.7961  2.7480  2.7127  2.6881  2.6674  2.6483
  2.6302  2.6104  2.5816  2.5351  2.4738  2.3021  2.1325  1.9710  1.8162  1.6643
  1.5161  1.3732  1.2356  1.1027
  3.0503  2.9966  2.9400  2.8813  2.8245  2.7718  2.7245  2.6836  2.6499  2.6230
  2.5995  2.5766  2.5517  2.5174  2.4662  2.3002  2.1302  1.9674  1.8115  1.6599
  1.5121  1.3695  1.2325  1.1005  0.9728  0.8489  0.7284  0.6111  0.4974  0.3880
  3.0541  3.0052  2.9534  2.8982  2.8414  2.7855  2.7339  2.6889  2.6503  2.6159
  2.5848  2.5564  2.5277  2.4951  2.4531  2.2993  2.1298  1.9660  1.8091  1.6573
  1.5097  1.3671  1.2302  1.0987  0.9719  0.8491  0.7299  0.6141  0.5016  0.3925
  0.2868
  3.0476  3.0031  2.9558  2.9050  2.8515  2.7967  2.7430  2.6930  2.6487  2.6100
  2.5753  2.5418  2.5087  2.4745  2.4350  2.2975  2.1305  1.9662  1.8086  1.6566
  1.5090  1.3661  1.2289  1.0974  0.9710  0.8490  0.7308  0.6162  0.5049  0.3967
  0.2917
  3.0295  2.9904  2.9483  2.9023  2.8531  2.8017  2.7494  2.6980  2.6493  2.6050
  2.5652  2.5280  2.4913  2.4533  2.4126  2.2879  2.1293  1.9653  1.8072  1.6550
  1.5074  1.3643  1.2264  1.0942  0.9675  0.8457  0.7280  0.6141  0.5037  0.3965
  0.2923
  2.9976  2.9648  2.9293  2.8891  2.8455  2.7992  2.7507  2.7013  2.6519  2.6042
  2.5593  2.5173  2.4769  2.4363  2.3934  2.2713  2.1272  1.9673  1.8095  1.6575
  1.5104  1.3675  1.2290  1.0959  0.9685  0.8463  0.7287  0.6153  0.5056  0.3992
  0.2959
  2.9515  2.9248  2.8958  2.8623  2.8255  2.7853  2.7424  2.6973  2.6504  2.6029
  2.5558  2.5100  2.4657  2.4221  2.3776  2.2545  2.1168  1.9671  1.8118  1.6605
  1.5142  1.3720  1.2335  1.0996  0.9710  0.8479  0.7298  0.6162  0.5067  0.4007
  0.2980
  2.8934  2.8719  2.8479  2.8206  2.7901  2.7568  2.7205  2.6815  2.6396  2.5953
  2.5495  2.5029  2.4563  2.4100  2.3652  2.2375  2.0981  1.9647  1.8141
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F322W2
  3.0039  2.9794  2.9640  2.9574  2.9596  2.9617  2.9545  2.9319  2.8953  2.8472
  2.7891  2.7235  2.6544  2.5847  2.5156  2.3463  2.1814  2.0214  1.8664
  2.9676  2.9353  2.9127  2.9000  2.8955  2.8965  2.8922  2.8747  2.8469  2.8091
  2.7608  2.7018  2.6352  2.5657  2.4958  2.3245  2.1593  2.0015  1.8477  1.6950
  2.9497  2.9078  2.8761  2.8544  2.8428  2.8392  2.8346  2.8203  2.7986  2.7694
  2.7315  2.6822  2.6217  2.5542  2.4844  2.3115  2.1450  1.9864  1.8340  1.6829
  1.5335
  2.9702  2.9093  2.8605  2.8245  2.8009  2.7881  2.7807  2.7678  2.7495  2.7264
  2.6973  2.6590  2.6082  2.5460  2.4778  2.3043  2.1363  1.9766  1.8240  1.6739
  1.5258  1.3822
  3.0056  2.9485  2.8948  2.8368  2.7888  2.7554  2.7364  2.7205  2.7023  2.6817
  2.6582  2.6292  2.5899  2.5369  2.4731  2.3008  2.1317  1.9706  1.8170  1.6673
  1.5202  1.3774  1.2398  1.1066
  3.0388  2.9916  2.9331  2.8741  2.8184  2.7691  2.7278  2.6953  2.6690  2.6450
  2.6209  2.5949  2.5642  2.5227  2.4671  2.2996  2.1299  1.9674  1.8127  1.6629
  1.5164  1.3741  1.2371  1.1049  0.9770  0.8527  0.7318  0.6142  0.5002  0.3908
  3.0580  3.0069  2.9533  2.8971  2.8403  2.7862  2.7382  2.6972  2.6610  2.6277
  2.5976  2.5686  2.5377  2.5018  2.4564  2.2994  2.1300  1.9665  1.8105  1.6603
  1.5140  1.3720  1.2353  1.1036  0.9765  0.8535  0.7339  0.6176  0.5047  0.3953
  0.2898
  3.0570  3.0099  2.9608  2.9086  2.8539  2.7986  2.7457  2.6980  2.6563  2.6194
  2.5850  2.5512  2.5174  2.4815  2.4403  2.2987  2.1312  1.9672  1.8102  1.6594
  1.5131  1.3712  1.2344  1.1028  0.9761  0.8538  0.7353  0.6202  0.5084  0.3999
  0.2947
  3.0480  3.0047  2.9594  2.9113  2.8599  2.8065  2.7528  2.7011  2.6534  2.6108
  2.5724  2.5359  2.4989  2.4605  2.4194  2.2926  2.1309  1.9668  1.8090  1.6575
  1.5112  1.3692  1.2320  1.0999  0.9731  0.8510  0.7329  0.6186  0.5077  0.4000
  0.2956
  3.0301  2.9907  2.9505  2.9067  2.8597  2.8098  2.7580  2.7063  2.6557  2.6081
  2.5642  2.5233  2.4837  2.4430  2.4000  2.2786  2.1318  1.9697  1.8117  1.6600
  1.5138  1.3719  1.2345  1.1018  0.9744  0.8520  0.7341  0.6203  0.5101  0.4032
  0.2995
  2.9998  2.9661  2.9305  2.8924  2.8504  2.8052  2.7574  2.7083  2.6583  2.6089
  2.5611  2.5156  2.4719  2.4288  2.3842  2.2617  2.1241  1.9718  1.8148  1.6633
  1.5174  1.3759  1.2385  1.1053  0.9770  0.8539  0.7355  0.6216  0.5117  0.4052
  0.3021
  2.9559  2.9280  2.8981  2.8655  2.8293  2.7898  2.7473  2.7026  2.6559  2.6079
  2.5595  2.5115  2.4643  2.4179  2.3720  2.2419  2.1078  1.9731  1.8183
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F322W2
  3.0305  3.0101  2.9986  2.9950  2.9999  3.0034  2.9949  2.9669  2.9201  2.8607
  2.7935  2.7226  2.6509  2.5802  2.5108  2.3425  2.1792  2.0206  1.8666
  2.9889  2.9612  2.9431  2.9347  2.9339  2.9381  2.9355  2.9152  2.8795  2.8302
  2.7707  2.7041  2.6338  2.5627  2.4923  2.3213  2.1571  1.9994  1.8476  1.6980
  2.9624  2.9263  2.8999  2.8840  2.8778  2.8795  2.8788  2.8643  2.8374  2.7984
  2.7484  2.6890  2.6227  2.5528  2.4822  2.3092  2.1433  1.9851  1.8339  1.6857
  1.5377
  2.9577  2.9092  2.8714  2.8448  2.8295  2.8244  2.8234  2.8127  2.7922  2.7620
  2.7220  2.6720  2.6126  2.5462  2.4767  2.3028  2.1353  1.9759  1.8242  1.6766
  1.5301  1.3867
  3.0017  2.9357  2.8762  2.8289  2.7963  2.7782  2.7709  2.7615  2.7446  2.7208
  2.6894  2.6493  2.5993  2.5395  2.4731  2.3000  2.1313  1.9704  1.8177  1.6701
  1.5246  1.3823  1.2446  1.1113
  3.0419  2.9820  2.9209  2.8621  2.8092  2.7660  2.7372  2.7190  2.7004  2.6783
  2.6519  2.6197  2.5796  2.5292  2.4688  2.2993  2.1300  1.9678  1.8138  1.6657
  1.5208  1.3793  1.2423  1.1100  0.9819  0.8573  0.7360  0.6179  0.5036  0.3940
  3.0593  3.0057  2.9498  2.8926  2.8368  2.7862  2.7436  2.7085  2.6771  2.6477
  2.6192  2.5887  2.5538  2.5123  2.4609  2.2996  2.1304  1.9673  1.8119  1.6631
  1.5184  1.3775  1.2410  1.1092  0.9819  0.8585  0.7386  0.6219  0.5085  0.3987
  0.2932
  3.0626  3.0135  2.9626  2.9092  2.8540  2.7999  2.7502  2.7071  2.6695  2.6345
  2.6000  2.5657  2.5304  2.4918  2.4470  2.2997  2.1320  1.9683  1.8119  1.6622
  1.5174  1.3767  1.2404  1.1089  0.9821  0.8594  0.7404  0.6249  0.5126  0.4037
  0.2982
  3.0579  3.0121  2.9649  2.9153  2.8631  2.8092  2.7561  2.7065  2.6618  2.6218
  2.5846  2.5477  2.5098  2.4703  2.4278  2.2958  2.1322  1.9683  1.8109  1.6603
  1.5152  1.3744  1.2381  1.1064  0.9795  0.8572  0.7387  0.6240  0.5126  0.4044
  0.2994
  3.0491  3.0051  2.9616  2.9156  2.8668  2.8154  2.7626  2.7104  2.6605  2.6145
  2.5723  2.5325  2.4928  2.4515  2.4080  2.2853  2.1345  1.9717  1.8139  1.6627
  1.5173  1.3766  1.2403  1.1083  0.9811  0.8586  0.7404  0.6262  0.5155  0.4081
  0.3039
  3.0323  2.9921  2.9512  2.9097  2.8646  2.8165  2.7661  2.7147  2.6633  2.6135
  2.5663  2.5218  2.4790  2.4361  2.3913  2.2690  2.1305  1.9750  1.8175  1.6661
  1.5206  1.3801  1.2438  1.1116  0.9839  0.8609  0.7423  0.6281  0.5177  0.4108
  0.3071
  3.0040  2.9690  2.9329  2.8948  2.8545  2.8106  2.7640  2.7153  2.6653  2.6151
  2.5654  2.5171  2.4704  2.4245  2.3777  2.2469  2.1202  1.9782  1.8217
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.0585  3.0420  3.0338  3.0329  3.0402  3.0442  3.0324  2.9966  2.9392  2.8703
  2.7965  2.7217  2.6479  2.5759  2.5060  2.3382  2.1767  2.0195  1.8664
  3.0124  2.9893  2.9756  2.9710  2.9733  2.9792  2.9766  2.9517  2.9066  2.8466
  2.7781  2.7058  2.6325  2.5600  2.4889  2.3179  2.1546  1.9978  1.8468  1.6997
  2.9795  2.9485  2.9273  2.9163  2.9146  2.9198  2.9214  2.9056  2.8722  2.8228
  2.7621  2.6945  2.6235  2.5514  2.4800  2.3067  2.1414  1.9836  1.8331  1.6872
  1.5415
  2.9615  2.9210  2.8904  2.8703  2.8611  2.8617  2.8653  2.8563  2.8326  2.7943
  2.7433  2.6829  2.6164  2.5464  2.4755  2.3011  2.1340  1.9749  1.8237  1.6781
  1.5338  1.3912
  2.9776  2.9191  2.8726  2.8385  2.8173  2.8084  2.8089  2.8043  2.7877  2.7590
  2.7184  2.6672  2.6077  2.5420  2.4730  2.2988  2.1306  1.9700  1.8177  1.6716
  1.5282  1.3869  1.2494  1.1159
  3.0298  2.9657  2.9028  2.8460  2.8011  2.7718  2.7589  2.7526  2.7397  2.7177
  2.6861  2.6447  2.5942  2.5354  2.4704  2.2986  2.1296  1.9679  1.8142  1.6674
  1.5244  1.3840  1.2475  1.1152  0.9869  0.8622  0.7406  0.6222  0.5076  0.3979
  3.0577  3.0010  2.9424  2.8840  2.8296  2.7825  2.7457  2.7206  2.6997  2.6769
  2.6494  2.6152  2.5736  2.5235  2.4653  2.2994  2.1303  1.9677  1.8128  1.6650
  1.5220  1.3822  1.2464  1.1148  0.9874  0.8639  0.7437  0.6267  0.5129  0.4028
  0.2972
  3.0664  3.0152  2.9620  2.9069  2.8517  2.7999  2.7548  2.7179  2.6857  2.6535
  2.6206  2.5863  2.5486  2.5053  2.4550  2.3001  2.1322  1.9690  1.8130  1.6642
  1.5208  1.3814  1.2460  1.1148  0.9881  0.8653  0.7461  0.6302  0.5176  0.4082
  0.3023
  3.0648  3.0167  2.9678  2.9168  2.8638  2.8105  2.7597  2.7144  2.6746  2.6379
  2.6016  2.5639  2.5247  2.4830  2.4377  2.2976  2.1327  1.9692  1.8122  1.6623
  1.5183  1.3788  1.2436  1.1126  0.9860  0.8636  0.7449  0.6299  0.5181  0.4095
  0.3040
  3.0593  3.0131  2.9670  2.9196  2.8699  2.8181  2.7657  2.7152  2.6682  2.6253
  2.5851  2.5457  2.5052  2.4627  2.4179  2.2911  2.1357  1.9728  1.8154  1.6647
  1.5202  1.3806  1.2454  1.1145  0.9878  0.8655  0.7472  0.6327  0.5217  0.4138
  0.3091
  3.0510  3.0063  2.9623  2.9179  2.8712  2.8220  2.7707  2.7189  2.6681  2.6197
  2.5743  2.5312  2.4888  2.4454  2.3999  2.2761  2.1351  1.9767  1.8192  1.6681
  1.5232  1.3835  1.2484  1.1174  0.9906  0.8680  0.7496  0.6352  0.5245  0.4171
  0.3129
  3.0359  2.9946  2.9533  2.9113  2.8680  2.8217  2.7729  2.7223  2.6710  2.6201
  2.5707  2.5232  2.4773  2.4320  2.3837  2.2526  2.1309  1.9809  1.8236
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F322W2
  3.0901  3.0781  3.0737  3.0756  3.0818  3.0877  3.0731  3.0246  2.9560  2.8796
  2.8010  2.7230  2.6471  2.5737  2.5028  2.3347  2.1746  2.0190  1.8670
  3.0394  3.0216  3.0129  3.0126  3.0188  3.0266  3.0217  2.9881  2.9316  2.8618
  2.7864  2.7097  2.6337  2.5596  2.4875  2.3157  2.1531  1.9971  1.8468  1.7013
  3.0005  2.9753  2.9598  2.9544  2.9577  2.9664  2.9688  2.9488  2.9059  2.8456
  2.7757  2.7017  2.6268  2.5526  2.4800  2.3058  2.1408  1.9835  1.8334  1.6889
  1.5459
  2.9737  2.9399  2.9159  2.9023  2.8994  2.9053  2.9122  2.9034  2.8739  2.8257
  2.7640  2.6949  2.6225  2.5493  2.4767  2.3011  2.1343  1.9754  1.8245  1.6801
  1.5382  1.3970
  2.9769  2.9207  2.8851  2.8605  2.8476  2.8463  2.8527  2.8518  2.8339  2.7983
  2.7473  2.6857  2.6179  2.5471  2.4755  2.2996  2.1315  1.9712  1.8191  1.6742
  1.5328  1.3930  1.2559  1.1224
  3.0083  2.9425  2.8852  2.8407  2.8108  2.7958  2.7942  2.7960  2.7866  2.7621
  2.7227  2.6709  2.6103  2.5440  2.4747  2.2998  2.1310  1.9697  1.8163  1.6704
  1.5291  1.3902  1.2543  1.1220  0.9936  0.8686  0.7466  0.6277  0.5128  0.4026
  3.0507  2.9906  2.9293  2.8705  2.8187  2.7783  2.7537  2.7447  2.7363  2.7187
  2.6893  2.6480  2.5966  2.5373  2.4725  2.3011  2.1320  1.9698  1.8153  1.6683
  1.5268  1.3885  1.2534  1.1221  0.9947  0.8708  0.7502  0.6328  0.5185  0.4079
  0.3018
  3.0675  3.0140  2.9583  2.9016  2.8468  2.7978  2.7575  2.7276  2.7044  2.6806
  2.6525  2.6178  2.5752  2.5245  2.4665  2.3025  2.1339  1.9712  1.8158  1.6677
  1.5257  1.3876  1.2531  1.1225  0.9958  0.8729  0.7534  0.6371  0.5239  0.4138
  0.3073
  3.0693  3.0199  2.9691  2.9164  2.8627  2.8105  2.7634  2.7239  2.6907  2.6591
  2.6254  2.5885  2.5483  2.5035  2.4530  2.3013  2.1347  1.9715  1.8151  1.6659
  1.5231  1.3848  1.2507  1.1204  0.9942  0.8718  0.7530  0.6375  0.5252  0.4159
  0.3098
  3.0651  3.0181  2.9705  2.9217  2.8710  2.8191  2.7682  2.7213  2.6793  2.6413
  2.6042  2.5655  2.5243  2.4805  2.4336  2.2986  2.1382  1.9753  1.8183  1.6683
  1.5247  1.3863  1.2522  1.1222  0.9963  0.8743  0.7559  0.6411  0.5296  0.4212
  0.3156
  3.0601  3.0133  2.9679  2.9216  2.8739  2.8241  2.7731  2.7226  2.6744  2.6295
  2.5873  2.5460  2.5038  2.4597  2.4132  2.2862  2.1401  1.9796  1.8224  1.6718
  1.5275  1.3888  1.2547  1.1248  0.9990  0.8770  0.7588  0.6442  0.5331  0.4252
  0.3203
  3.0535  3.0079  2.9633  2.9190  2.8737  2.8263  2.7768  2.7261  2.6752  2.6257
  2.5783  2.5328  2.4882  2.4431  2.3918  2.2641  2.1404  1.9844  1.8274
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.1220  3.1139  3.1123  3.1197  3.1266  3.1221  3.0974  3.0454  2.9675  2.8861
  2.8046  2.7245  2.6469  2.5720  2.5002  2.3311  2.1720  2.0177  1.8675
  3.0674  3.0544  3.0500  3.0533  3.0625  3.0724  3.0622  3.0172  2.9495  2.8725
  2.7927  2.7131  2.6351  2.5595  2.4864  2.3134  2.1510  1.9960  1.8465  1.7017
  3.0231  3.0035  2.9934  2.9928  3.0004  3.0118  3.0134  2.9861  2.9319  2.8621
  2.7858  2.7075  2.6298  2.5539  2.4801  2.3047  2.1397  1.9830  1.8332  1.6896
  1.5477
  2.9893  2.9617  2.9438  2.9363  2.9389  2.9492  2.9578  2.9469  2.9086  2.8498
  2.7795  2.7041  2.6277  2.5520  2.4779  2.3010  2.1341  1.9756  1.8249  1.6813
  1.5414  1.4023
  2.9692  2.9318  2.9041  2.8870  2.8813  2.8860  2.8966  2.8977  2.8757  2.8310
  2.7700  2.7000  2.6263  2.5517  2.4778  2.3000  2.1319  1.9720  1.8201  1.6757
  1.5361  1.3982  1.2620  1.1287
  2.9815  2.9265  2.8830  2.8517  2.8332  2.8276  2.8333  2.8401  2.8319  2.8023
  2.7537  2.6921  2.6233  2.5514  2.4786  2.3008  2.1318  1.9709  1.8177  1.6724
  1.5326  1.3954  1.2605  1.1286  1.0002  0.8752  0.7530  0.6338  0.5187  0.4082
  3.0357  2.9701  2.9090  2.8539  2.8119  2.7859  2.7765  2.7795  2.7790  2.7626
  2.7276  2.6770  2.6161  2.5490  2.4789  2.3026  2.1330  1.9713  1.8172  1.6707
  1.5304  1.3936  1.2596  1.1288  1.0016  0.8779  0.7573  0.6396  0.5248  0.4139
  0.3074
  3.0642  3.0081  2.9498  2.8917  2.8379  2.7919  2.7572  2.7372  2.7281  2.7157
