 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.8062 -0.8884 -0.9629 -1.0286 -1.0838 -1.1263 -1.1600 -1.2039 -1.2603 -1.3272
 -1.4018 -1.4802 -1.5591 -1.6366 -1.7117 -1.8878 -2.0516 -2.2178 -2.3827 -2.5408
 -2.6919 -2.8372
 -0.7941 -0.8916 -0.9735 -1.0469 -1.1110 -1.1614 -1.1984 -1.2381 -1.2890 -1.3494
 -1.4179 -1.4916 -1.5676 -1.6437 -1.7186 -1.8965 -2.0628 -2.2294 -2.3940 -2.5520
 -2.7027 -2.8472 -2.9862 -3.1199
 -0.7605 -0.8616 -0.9574 -1.0447 -1.1215 -1.1852 -1.2320 -1.2706 -1.3174 -1.3727
 -1.4355 -1.5041 -1.5761 -1.6497 -1.7234 -1.9020 -2.0705 -2.2375 -2.4016 -2.5593
 -2.7098 -2.8538 -2.9922 -3.1255 -3.2538 -3.3779 -3.4987 -3.6168 -3.7315 -3.8423
 -0.7215 -0.8132 -0.9071 -1.0017 -1.0935 -1.1774 -1.2469 -1.2966 -1.3438 -1.3966
 -1.4554 -1.5191 -1.5867 -1.6567 -1.7279 -1.9055 -2.0759 -2.2433 -2.4068 -2.5642
 -2.7146 -2.8583 -2.9962 -3.1290 -3.2570 -3.3807 -3.5006 -3.6174 -3.7313 -3.8418
 -3.9486
 -0.7080 -0.7916 -0.8763 -0.9630 -1.0507 -1.1366 -1.2163 -1.2852 -1.3464 -1.4077
 -1.4706 -1.5346 -1.5998 -1.6664 -1.7343 -1.9081 -2.0794 -2.2473 -2.4106 -2.5675
 -2.7176 -2.8612 -2.9988 -3.1313 -3.2590 -3.3823 -3.5017 -3.6177 -3.7306 -3.8405
 -3.9471
 -0.7107 -0.7903 -0.8688 -0.9480 -1.0290 -1.1107 -1.1898 -1.2627 -1.3294 -1.3946
 -1.4622 -1.5327 -1.6041 -1.6746 -1.7433 -1.9128 -2.0838 -2.2523 -2.4158 -2.5724
 -2.7224 -2.8659 -3.0034 -3.1356 -3.2632 -3.3865 -3.5056 -3.6212 -3.7334 -3.8426
 -3.9488
 -0.7175 -0.7960 -0.8718 -0.9462 -1.0213 -1.0978 -1.1745 -1.2488 -1.3192 -1.3860
 -1.4518 -1.5192 -1.5892 -1.6617 -1.7356 -1.9150 -2.0849 -2.2533 -2.4169 -2.5733
 -2.7230 -2.8664 -3.0038 -3.1359 -3.2633 -3.3865 -3.5056 -3.6208 -3.7326 -3.8412
 -3.9468
 -0.7214 -0.8020 -0.8776 -0.9505 -1.0222 -1.0945 -1.1679 -1.2412 -1.3132 -1.3827
 -1.4498 -1.5157 -1.5819 -1.6497 -1.7201 -1.9043 -2.0850 -2.2537 -2.4173 -2.5738
 -2.7232 -2.8665 -3.0039 -3.1359 -3.2632 -3.3863 -3.5055 -3.6207 -3.7322 -3.8405
 -3.9457
 -0.7204 -0.8032 -0.8810 -0.9545 -1.0254 -1.0956 -1.1665 -1.2380 -1.3095 -1.3802
 -1.4491 -1.5162 -1.5818 -1.6470 -1.6968 -1.8807 -2.0841 -2.2535 -2.4170
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -0.6972 -0.7562 -0.8086 -0.8471 -0.8799 -0.9177 -0.9691 -1.0411 -1.1332 -1.2261
 -1.3169 -1.4047 -1.4885 -1.5680 -1.6426 -1.8132 -1.9714 -2.1256 -2.2882
 -0.7551 -0.8225 -0.8815 -0.9319 -0.9722 -1.0003 -1.0361 -1.0969 -1.1771 -1.2644
 -1.3529 -1.4400 -1.5239 -1.6038 -1.6794 -1.8526 -2.0114 -2.1675 -2.3319 -2.4917
 -0.7882 -0.8620 -0.9274 -0.9833 -1.0284 -1.0619 -1.0917 -1.1395 -1.2078 -1.2880
 -1.3731 -1.4588 -1.5424 -1.6228 -1.6993 -1.8750 -2.0354 -2.1949 -2.3595 -2.5184
 -2.6705
 -0.8065 -0.8856 -0.9568 -1.0189 -1.0704 -1.1090 -1.1390 -1.1778 -1.2350 -1.3064
 -1.3864 -1.4696 -1.5525 -1.6331 -1.7104 -1.8888 -2.0516 -2.2128 -2.3770 -2.5356
 -2.6870 -2.8320
 -0.8119 -0.8964 -0.9737 -1.0426 -1.1018 -1.1480 -1.1812 -1.2153 -1.2632 -1.3253
 -1.3984 -1.4775 -1.5584 -1.6386 -1.7164 -1.8975 -2.0629 -2.2249 -2.3885 -2.5468
 -2.6979 -2.8423 -2.9811 -3.1149
 -0.7910 -0.8862 -0.9734 -1.0521 -1.1211 -1.1779 -1.2191 -1.2525 -1.2937 -1.3473
 -1.4125 -1.4859 -1.5634 -1.6419 -1.7195 -1.9027 -2.0708 -2.2335 -2.3964 -2.5542
 -2.7051 -2.8492 -2.9874 -3.1206 -3.2491 -3.3732 -3.4939 -3.6120 -3.7269 -3.8380
 -0.7390 -0.8375 -0.9348 -1.0296 -1.1161 -1.1905 -1.2478 -1.2874 -1.3258 -1.3729
 -1.4307 -1.4974 -1.5700 -1.6455 -1.7217 -1.9057 -2.0762 -2.2399 -2.4021 -2.5592
 -2.7099 -2.8539 -2.9917 -3.1245 -3.2524 -3.3758 -3.4956 -3.6124 -3.7265 -3.8373
 -3.9445
 -0.7129 -0.7996 -0.8885 -0.9799 -1.0714 -1.1593 -1.2386 -1.3018 -1.3505 -1.3985
 -1.4523 -1.5132 -1.5802 -1.6514 -1.7247 -1.9072 -2.0797 -2.2446 -2.4064 -2.5628
 -2.7131 -2.8570 -2.9947 -3.1270 -3.2545 -3.3775 -3.4967 -3.6124 -3.7254 -3.8356
 -3.9426
 -0.7097 -0.7902 -0.8709 -0.9536 -1.0383 -1.1229 -1.2037 -1.2759 -1.3402 -1.4000
 -1.4617 -1.5265 -1.5933 -1.6618 -1.7320 -1.9104 -2.0838 -2.2501 -2.4122 -2.5682
 -2.7181 -2.8619 -2.9996 -3.1317 -3.2589 -3.3816 -3.5004 -3.6156 -3.7277 -3.8372
 -3.9438
 -0.7158 -0.7939 -0.8699 -0.9461 -1.0238 -1.1028 -1.1812 -1.2554 -1.3235 -1.3870
 -1.4503 -1.5171 -1.5874 -1.6599 -1.7331 -1.9118 -2.0845 -2.2516 -2.4138 -2.5696
 -2.7191 -2.8626 -3.0002 -3.1322 -3.2592 -3.3816 -3.5001 -3.6149 -3.7265 -3.8352
 -3.9412
 -0.7234 -0.8020 -0.8767 -0.9496 -1.0224 -1.0962 -1.1707 -1.2443 -1.3150 -1.3819
 -1.4462 -1.5108 -1.5777 -1.6476 -1.7203 -1.9069 -2.0848 -2.2522 -2.4147 -2.5706
 -2.7198 -2.8630 -3.0005 -3.1325 -3.2593 -3.3815 -3.4999 -3.6145 -3.7258 -3.8341
 -3.9395
 -0.7262 -0.8072 -0.8835 -0.9556 -1.0265 -1.0969 -1.1679 -1.2395 -1.3103 -1.3795
 -1.4463 -1.5116 -1.5766 -1.6427 -1.6936 -1.8957 -2.0847 -2.2519 -2.4149
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.6828 -0.6785 -0.6953 -0.7309 -0.7833 -0.8510 -0.9324 -1.0251 -1.1225 -1.2177
 -1.3095 -1.3983 -1.4833 -1.5641 -1.6403 -1.8124 -1.9698 -2.1223 -2.2811
 -0.7460 -0.8095 -0.8667 -0.9142 -0.9412 -0.9645 -1.0048 -1.0741 -1.1620 -1.2536
 -1.3444 -1.4331 -1.5184 -1.5998 -1.6770 -1.8522 -2.0110 -2.1629 -2.3196 -2.4787
 -0.7836 -0.8547 -0.9165 -0.9692 -1.0106 -1.0394 -1.0639 -1.1126 -1.1878 -1.2738
 -1.3626 -1.4508 -1.5364 -1.6186 -1.6967 -1.8749 -2.0354 -2.1898 -2.3526 -2.5119
 -2.6643
 -0.8060 -0.8821 -0.9500 -1.0086 -1.0561 -1.0903 -1.1150 -1.1498 -1.2105 -1.2881
 -1.3730 -1.4597 -1.5453 -1.6281 -1.7074 -1.8887 -2.0518 -2.2080 -2.3703 -2.5292
 -2.6810 -2.8261
 -0.8175 -0.8983 -0.9718 -1.0367 -1.0915 -1.1332 -1.1617 -1.1901 -1.2362 -1.3025
 -1.3810 -1.4648 -1.5494 -1.6324 -1.7126 -1.8972 -2.0633 -2.2206 -2.3820 -2.5404
 -2.6920 -2.8367 -2.9754 -3.1093
 -0.8125 -0.9004 -0.9810 -1.0536 -1.1169 -1.1680 -1.2039 -1.2322 -1.2677 -1.3215
 -1.3909 -1.4695 -1.5516 -1.6339 -1.7145 -1.9022 -2.0712 -2.2300 -2.3903 -2.5479
 -2.6993 -2.8438 -2.9821 -3.1153 -3.2439 -3.3681 -3.4888 -3.6067 -3.7215 -3.8329
 -0.7702 -0.8633 -0.9641 -1.0504 -1.1268 -1.1912 -1.2395 -1.2727 -1.3045 -1.3472
 -1.4060 -1.4769 -1.5545 -1.6347 -1.7146 -1.9046 -2.0766 -2.2373 -2.3967 -2.5533
 -2.7042 -2.8486 -2.9867 -3.1195 -3.2474 -3.3709 -3.4905 -3.6070 -3.7211 -3.8320
 -3.9396
 -0.7250 -0.8162 -0.9104 -1.0060 -1.0986 -1.1836 -1.2546 -1.3050 -1.3415 -1.3787
 -1.4276 -1.4896 -1.5607 -1.6369 -1.7148 -1.9051 -2.0800 -2.2427 -2.4018 -2.5574
 -2.7077 -2.8519 -2.9900 -3.1225 -3.2499 -3.3727 -3.4915 -3.6070 -3.7197 -3.8301
 -3.9373
 -0.7124 -0.7945 -0.8784 -0.9651 -1.0537 -1.1412 -1.2238 -1.2965 -1.3556 -1.4039
 -1.4528 -1.5091 -1.5736 -1.6444 -1.7188 -1.9067 -2.0837 -2.2486 -2.4083 -2.5634
 -2.7130 -2.8571 -2.9951 -3.1275 -3.2546 -3.3769 -3.4953 -3.6100 -3.7218 -3.8312
 -3.9380
 -0.7152 -0.7930 -0.8700 -0.9485 -1.0293 -1.1113 -1.1916 -1.2664 -1.3338 -1.3945
 -1.4529 -1.5147 -1.5808 -1.6506 -1.7226 -1.9060 -2.0837 -2.2504 -2.4107 -2.5655
 -2.7145 -2.8580 -2.9959 -3.1282 -3.2551 -3.3771 -3.4950 -3.6092 -3.7203 -3.8288
 -3.9348
 -0.7244 -0.8011 -0.8752 -0.9485 -1.0230 -1.0990 -1.1755 -1.2498 -1.3196 -1.3841
 -1.4452 -1.5076 -1.5738 -1.6442 -1.7175 -1.9045 -2.0831 -2.2511 -2.4121 -2.5671
 -2.7158 -2.8588 -2.9963 -3.1285 -3.2553 -3.3771 -3.4948 -3.6087 -3.7194 -3.8273
 -3.9327
 -0.7309 -0.8098 -0.8838 -0.9556 -1.0263 -1.0978 -1.1700 -1.2422 -1.3128 -1.3803
 -1.4444 -1.5070 -1.5708 -1.6375 -1.7035 -1.9022 -2.0819 -2.2507 -2.4125
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -0.6675 -0.6648 -0.6826 -0.7188 -0.7714 -0.8388 -0.9196 -1.0125 -1.1132 -1.2098
 -1.3022 -1.3914 -1.4772 -1.5591 -1.6365 -1.8106 -1.9683 -2.1197 -2.2743
 -0.7360 -0.7960 -0.8509 -0.8954 -0.9138 -0.9296 -0.9723 -1.0545 -1.1491 -1.2439
 -1.3361 -1.4256 -1.5118 -1.5943 -1.6727 -1.8508 -2.0098 -2.1597 -2.3171 -2.4773
 -0.7792 -0.8546 -0.9047 -0.9539 -0.9915 -1.0152 -1.0336 -1.0866 -1.1705 -1.2615
 -1.3529 -1.4425 -1.5294 -1.6128 -1.6923 -1.8734 -2.0347 -2.1860 -2.3448 -2.5044
 -2.6573
 -0.8050 -0.8779 -0.9425 -0.9975 -1.0409 -1.0703 -1.0893 -1.1211 -1.1880 -1.2721
 -1.3611 -1.4502 -1.5375 -1.6218 -1.7026 -1.8872 -2.0512 -2.2042 -2.3626 -2.5217
 -2.6741 -2.8195
 -0.8212 -0.8990 -0.9690 -1.0301 -1.0805 -1.1174 -1.1404 -1.1628 -1.2093 -1.2819
 -1.3659 -1.4533 -1.5403 -1.6253 -1.7072 -1.8956 -2.0628 -2.2175 -2.3747 -2.5329
 -2.6850 -2.8301 -2.9691 -3.1032
 -0.8261 -0.9091 -0.9850 -1.0528 -1.1111 -1.1570 -1.1873 -1.2096 -1.2402 -1.2965
 -1.3715 -1.4549 -1.5405 -1.6254 -1.7081 -1.9002 -2.0710 -2.2277 -2.3837 -2.5406
 -2.6923 -2.8373 -2.9760 -3.1094 -3.2381 -3.3626 -3.4834 -3.6011 -3.7156 -3.8271
 -0.8034 -0.8978 -0.9837 -1.0615 -1.1299 -1.1869 -1.2285 -1.2556 -1.2809 -1.3203
 -1.3822 -1.4583 -1.5404 -1.6241 -1.7069 -1.9020 -2.0764 -2.2356 -2.3910 -2.5464
 -2.6974 -2.8422 -2.9808 -3.1139 -3.2420 -3.3656 -3.4852 -3.6015 -3.7152 -3.8261
 -3.9339
 -0.7470 -0.8456 -0.9426 -1.0369 -1.1236 -1.1981 -1.2571 -1.2962 -1.3250 -1.3550
 -1.4017 -1.4668 -1.5427 -1.6233 -1.7048 -1.9015 -2.0796 -2.2415 -2.3972 -2.5512
 -2.7012 -2.8457 -2.9842 -3.1171 -3.2447 -3.3676 -3.4864 -3.6015 -3.7139 -3.8240
 -3.9313
 -0.7208 -0.8060 -0.8943 -0.9851 -1.0771 -1.1665 -1.2481 -1.3144 -1.3610 -1.3948
 -1.4320 -1.4850 -1.5519 -1.6271 -1.7058 -1.9016 -2.0827 -2.2477 -2.4046 -2.5580
 -2.7071 -2.8512 -2.9896 -3.1223 -3.2497 -3.3721 -3.4902 -3.6045 -3.7158 -3.8248
 -3.9316
 -0.7172 -0.7956 -0.8746 -0.9559 -1.0401 -1.1250 -1.2073 -1.2832 -1.3506 -1.4075
 -1.4553 -1.5052 -1.5646 -1.6331 -1.7072 -1.8989 -2.0818 -2.2496 -2.4078 -2.5610
 -2.7093 -2.8525 -2.9905 -3.1232 -3.2504 -3.3725 -3.4901 -3.6038 -3.7143 -3.8223
 -3.9280
 -0.7254 -0.8014 -0.8753 -0.9497 -1.0262 -1.1047 -1.1832 -1.2583 -1.3278 -1.3912
 -1.4497 -1.5073 -1.5692 -1.6368 -1.7089 -1.8968 -2.0799 -2.2501 -2.4099 -2.5634
 -2.7113 -2.8539 -2.9913 -3.1237 -3.2508 -3.3727 -3.4901 -3.6034 -3.7134 -3.8206
 -3.9257
 -0.7353 -0.8118 -0.8844 -0.9555 -1.0267 -1.0995 -1.1734 -1.2466 -1.3170 -1.3831
 -1.4447 -1.5044 -1.5660 -1.6321 -1.7109 -1.8953 -2.0770 -2.2492 -2.4109
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.6526 -0.6502 -0.6686 -0.7054 -0.7589 -0.8273 -0.9092 -1.0033 -1.1052 -1.2026
 -1.2955 -1.3847 -1.4709 -1.5535 -1.6321 -1.8092 -1.9675 -2.1179 -2.2677
 -0.7250 -0.7792 -0.8243 -0.8611 -0.8905 -0.9130 -0.9467 -1.0394 -1.1380 -1.2347
 -1.3279 -1.4177 -1.5044 -1.5876 -1.6670 -1.8481 -2.0081 -2.1579 -2.3102 -2.4699
 -0.7726 -0.8427 -0.8918 -0.9376 -0.9713 -0.9902 -0.9992 -1.0640 -1.1556 -1.2502
 -1.3435 -1.4339 -1.5214 -1.6056 -1.6861 -1.8701 -2.0328 -2.1831 -2.3371 -2.4952
 -2.6499
 -0.8031 -0.8728 -0.9340 -0.9853 -1.0247 -1.0494 -1.0621 -1.0930 -1.1683 -1.2580
 -1.3500 -1.4408 -1.5290 -1.6143 -1.6961 -1.8837 -2.0494 -2.2015 -2.3548 -2.5120
 -2.6664 -2.8127
 -0.8240 -0.8987 -0.9653 -1.0228 -1.0691 -1.1010 -1.1177 -1.1346 -1.1843 -1.2638
 -1.3523 -1.4424 -1.5309 -1.6171 -1.7003 -1.8920 -2.0611 -2.2152 -2.3672 -2.5245
 -2.6771 -2.8229 -2.9623 -3.0965
 -0.8355 -0.9150 -0.9872 -1.0509 -1.1047 -1.1457 -1.1701 -1.1853 -1.2123 -1.2735
 -1.3544 -1.4417 -1.5298 -1.6164 -1.7005 -1.8963 -2.0694 -2.2259 -2.3771 -2.5324
 -2.6844 -2.8300 -2.9692 -3.1029 -3.2318 -3.3565 -3.4775 -3.5950 -3.7092 -3.8207
 -0.8295 -0.9168 -0.9962 -1.0679 -1.1304 -1.1813 -1.2168 -1.2372 -1.2556 -1.2935
 -1.3605 -1.4417 -1.5275 -1.6136 -1.6982 -1.8974 -2.0749 -2.2343 -2.3856 -2.5388
 -2.6897 -2.8350 -2.9741 -3.1075 -3.2358 -3.3597 -3.4795 -3.5958 -3.7091 -3.8196
 -3.9275
 -0.7809 -0.8828 -0.9765 -1.0623 -1.1387 -1.2036 -1.2533 -1.2844 -1.3060 -1.3295
 -1.3761 -1.4458 -1.5264 -1.6105 -1.6946 -1.8960 -2.0777 -2.2407 -2.3931 -2.5445
 -2.6939 -2.8387 -2.9775 -3.1108 -3.2387 -3.3619 -3.4808 -3.5960 -3.7080 -3.8176
 -3.9247
 -0.7370 -0.8265 -0.9200 -1.0149 -1.1081 -1.1941 -1.2668 -1.3198 -1.3524 -1.3766
 -1.4072 -1.4605 -1.5316 -1.6111 -1.6933 -1.8949 -2.0802 -2.2469 -2.4014 -2.5523
 -2.7005 -2.8444 -2.9830 -3.1161 -3.2439 -3.3666 -3.4849 -3.5991 -3.7100 -3.8185
 -3.9249
 -0.7237 -0.8039 -0.8855 -0.9704 -1.0581 -1.1458 -1.2300 -1.3062 -1.3686 -1.4145
 -1.4463 -1.4848 -1.5423 -1.6136 -1.6915 -1.8906 -2.0783 -2.2486 -2.4055 -2.5564
 -2.7035 -2.8463 -2.9843 -3.1172 -3.2447 -3.3672 -3.4851 -3.5987 -3.7087 -3.8161
 -3.9212
 -0.7284 -0.8043 -0.8788 -0.9550 -1.0339 -1.1149 -1.1953 -1.2713 -1.3409 -1.4042
 -1.4597 -1.5077 -1.5592 -1.6218 -1.6934 -1.8867 -2.0753 -2.2486 -2.4081 -2.5598
 -2.7064 -2.8483 -2.9855 -3.1180 -3.2453 -3.3676 -3.4853 -3.5984 -3.7079 -3.8144
 -3.9186
 -0.7395 -0.8146 -0.8865 -0.9573 -1.0293 -1.1037 -1.1793 -1.2534 -1.3235 -1.3885
 -1.4488 -1.5060 -1.5634 -1.6256 -1.6990 -1.8832 -2.0712 -2.2469 -2.4092
