 E(B-V) = 0.56
3600 -2.50  0.40 -7.4735
3600 -3.00  0.40 -7.6660
3600 -4.00  0.40 -7.8690
3600 -5.00  0.40 -7.8134
3700  0.00  0.00 -7.6953
3700  0.25  0.00 -7.7878
3700  0.50  0.00 -7.8740
3700  0.75  0.00 -7.9488
3700  1.00  0.00 -8.0098
3700 -0.25  0.10 -7.5325
3700 -0.50  0.20 -7.3804
3700 -0.75  0.30 -7.2394
3700 -1.00  0.40 -7.1102
3700 -1.50  0.40 -7.0527
3700 -2.00  0.40 -7.0919
3700 -2.50  0.40 -7.2255
3700 -3.00  0.40 -7.4080
3700 -4.00  0.40 -7.6024
3700 -5.00  0.40 -7.5313
3800  0.00  0.00 -7.5308
3800  0.25  0.00 -7.6530
3800  0.50  0.00 -7.7624
3800  0.75  0.00 -7.8531
3800  1.00  0.00 -7.9229
3800 -0.25  0.10 -7.3490
3800 -0.50  0.20 -7.1768
3800 -0.75  0.30 -7.0172
3800 -1.00  0.40 -6.8726
3800 -1.50  0.40 -6.7828
3800 -2.00  0.40 -6.8094
3800 -2.50  0.40 -6.9314
3800 -3.00  0.40 -7.0983
3800 -4.00  0.40 -7.2875
3800 -5.00  0.40 -7.2002
3900  0.00  0.00 -7.3467
3900  0.25  0.00 -7.5044
3900  0.50  0.00 -7.6454
3900  0.75  0.00 -7.7600
3900  1.00  0.00 -7.8449
3900 -0.25  0.10 -7.1430
3900 -0.50  0.20 -6.9496
3900 -0.75  0.30 -6.7710
3900 -1.00  0.40 -6.6116
3900 -1.50  0.40 -6.4905
3900 -2.00  0.40 -6.5024
3900 -2.50  0.40 -6.6109
3900 -3.00  0.40 -6.7598
3900 -4.00  0.40 -6.9196
3900 -5.00  0.40 -6.8445
4000  0.00  0.00 -7.1407
4000  0.25  0.00 -7.3344
4000  0.50  0.00 -7.5125
4000  0.75  0.00 -7.6598
4000  1.00  0.00 -7.7686
4000 -0.25  0.10 -6.9176
4000 -0.50  0.20 -6.7066
4000 -0.75  0.30 -6.5138
4000 -1.00  0.40 -6.3446
4000 -1.50  0.40 -6.2045
4000 -2.00  0.40 -6.2047
4000 -2.50  0.40 -6.2975
4000 -3.00  0.40 -6.4218
4000 -5.00  0.40 -6.4543
4250  0.00  0.00 -6.5655
4250  0.25  0.00 -6.8168
4250  0.50  0.00 -7.0742
4250  0.75  0.00 -7.3136
4250  1.00  0.00 -7.5113
4250 -0.25  0.10 -6.3203
4250 -0.50  0.20 -6.0932
4250 -0.75  0.30 -5.8921
4250 -1.00  0.40 -5.7214
4250 -1.50  0.40 -5.5671
4250 -2.00  0.40 -5.5361
4250 -2.50  0.40 -5.5692
4250 -3.00  0.40 -5.6005
4500  0.00  0.00 -5.9665
4500  0.25  0.00 -6.2243
4500  0.50  0.00 -6.5064
4500  0.75  0.00 -6.7947
4500  1.00  0.00 -7.0623
4500 -0.25  0.10 -5.7331
4500 -0.50  0.20 -5.5198
4500 -0.75  0.30 -5.3339
4500 -1.00  0.40 -5.1790
4500 -1.50  0.40 -5.0204
4500 -2.00  0.40 -4.9489
4500 -2.50  0.40 -4.9089
4500 -3.00  0.40 -4.8634
4500 -5.00  0.40 -4.7576
4750  0.00  0.00 -5.3998
4750  0.25  0.00 -5.6356
4750  0.50  0.00 -5.9000
4750  0.75  0.00 -6.1816
4750  1.00  0.00 -6.4580
4750 -0.25  0.10 -5.1922
4750 -0.50  0.20 -5.0040
4750 -0.75  0.30 -4.8412
4750 -1.00  0.40 -4.7063
4750 -1.50  0.40 -4.5425
4750 -2.00  0.40 -4.4369
4750 -2.50  0.40 -4.3591
4750 -3.00  0.40 -4.3052
4750 -5.00  0.40 -4.2307
5000  0.00  0.00 -4.9055
5000  0.25  0.00 -5.1168
5000  0.50  0.00 -5.3535
5000  0.75  0.00 -5.6069
5000  1.00  0.00 -5.8593
5000 -0.25  0.10 -4.7207
5000 -0.50  0.20 -4.5565
5000 -0.75  0.30 -4.4166
5000 -1.00  0.40 -4.3014
5000 -1.50  0.40 -4.1398
5000 -2.00  0.40 -4.0289
5000 -2.50  0.40 -3.9593
5000 -3.00  0.40 -3.9184
5250  0.00  0.00 -4.4859
5250  0.25  0.00 -4.6774
5250  0.50  0.00 -4.8917
5250  0.75  0.00 -5.1219
5250 -0.25  0.10 -4.3222
5250 -0.50  0.20 -4.1810
5250 -0.75  0.30 -4.0634
5250 -1.00  0.40 -3.9681
5250 -1.50  0.40 -3.8229
5250 -2.00  0.40 -3.7314
5250 -2.50  0.40 -3.6781
5250 -3.00  0.40 -3.6470
5250 -5.00  0.40 -3.6049
5500  0.00  0.00 -4.1339
5500  0.75  0.00 -4.7100
5500  1.00  0.00 -4.9259
5500 -0.25  0.10 -3.9932
5500 -0.50  0.20 -3.8763
5500 -0.75  0.30 -3.7817
5500 -1.00  0.40 -3.7059
5500 -1.50  0.40 -3.5879
5500 -3.00  0.40 -3.4518
5750  0.00  0.00 -3.8462
5750  0.75  0.00 -4.3528
5750  1.00  0.00 -4.5505
5750 -0.50  0.20 -3.6404
5750 -2.00  0.40 -3.3583
5750 -2.50  0.40 -3.3261
5750 -3.00  0.40 -3.3073
6000  0.00  0.00 -3.6209
6000  0.75  0.00 -4.0440
6000  1.00  0.00 -4.2186
6000 -0.25  0.10 -3.5321
6000 -0.50  0.20 -3.4598
6000 -0.75  0.30 -3.4009
6250  0.00  0.00 -3.4424
6250  0.25  0.00 -3.5359
6250  0.50  0.00 -3.6478
6250  0.75  0.00 -3.7785
6250  1.00  0.00 -3.9239
6250 -0.25  0.10 -3.3723
6250 -1.00  0.40 -3.2294
6250 -1.50  0.40 -3.1705
6250 -2.50  0.40 -3.1175
6500  0.00  0.00 -3.2891
6500  0.25  0.00 -3.3621
6500  0.50  0.00 -3.4496
6500  0.75  0.00 -3.5517
6500 -0.25  0.10 -3.2342
6500 -0.50  0.20 -3.1888
6500 -0.75  0.30 -3.1518
6500 -1.00  0.40 -3.1224
6500 -1.50  0.40 -3.0766
6750  0.00  0.00 -3.1521
6750  0.25  0.00 -3.2098
6750  0.50  0.00 -3.2787
6750  0.75  0.00 -3.3583
