 E(B-V) = 0.56
3200  0.75  0.00 -7.6822
3200  1.00  0.00 -7.9068
3200 -0.25  0.10 -6.6400
3200 -0.50  0.20 -6.4207
3200 -0.75  0.30 -6.2144
3200 -1.00  0.40 -6.0257
3200 -1.50  0.40 -5.6666
3200 -2.50  0.40 -5.5840
3200 -3.00  0.40 -5.6791
3200 -4.00  0.40 -5.8271
3200 -5.00  0.40 -5.8597
3300  0.00  0.00 -6.5573
3300  0.25  0.00 -6.8434
3300  0.50  0.00 -7.1138
3300  0.75  0.00 -7.3575
3300  1.00  0.00 -7.5713
3300 -0.25  0.10 -6.3597
3300 -0.50  0.20 -6.1635
3300 -0.75  0.30 -5.9781
3300 -1.00  0.40 -5.8089
3300 -1.50  0.40 -5.4983
3300 -2.50  0.40 -5.4261
3300 -3.00  0.40 -5.4953
3300 -4.00  0.40 -5.6187
3400  0.00  0.00 -6.1762
3400  0.25  0.00 -6.4182
3400  0.50  0.00 -6.6555
3400  0.75  0.00 -6.8725
3400  1.00  0.00 -7.0634
3400 -0.25  0.10 -6.0217
3400 -0.50  0.20 -5.8639
3400 -0.75  0.30 -5.7138
3400 -1.00  0.40 -5.5768
3400 -1.50  0.40 -5.3316
3400 -2.00  0.40 -5.2732
3400 -2.50  0.40 -5.2870
3400 -3.00  0.40 -5.3325
3400 -4.00  0.40 -5.4311
3400 -5.00  0.40 -5.4677
3500  0.00  0.00 -5.7923
3500  0.25  0.00 -5.9681
3500  0.50  0.00 -6.1531
3500  0.75  0.00 -6.3381
3500  1.00  0.00 -6.5153
3500 -0.25  0.10 -5.6822
3500 -0.50  0.20 -5.5672
3500 -0.75  0.30 -5.4562
3500 -1.00  0.40 -5.3532
3500 -1.50  0.40 -5.1710
3500 -2.00  0.40 -5.1249
3500 -2.50  0.40 -5.1519
3500 -4.00  0.40 -5.2625
3500 -5.00  0.40 -5.2918
3600  0.00  0.00 -5.4566
3600  0.25  0.00 -5.5736
3600  0.50  0.00 -5.7055
3600  0.75  0.00 -5.8520
3600  1.00  0.00 -6.0075
3600 -0.25  0.10 -5.3798
3600 -0.50  0.20 -5.2998
3600 -0.75  0.30 -5.2213
3600 -1.00  0.40 -5.1470
3600 -1.50  0.40 -5.0165
3600 -2.00  0.40 -4.9722
3600 -2.50  0.40 -5.0004
3600 -3.00  0.40 -5.0365
3600 -4.00  0.40 -5.1066
3600 -5.00  0.40 -5.1272
3700  0.00  0.00 -5.1800
3700  0.25  0.00 -5.2586
3700  0.50  0.00 -5.3516
3700  0.75  0.00 -5.4605
3700  1.00  0.00 -5.5848
3700 -0.25  0.10 -5.1230
3700 -0.50  0.20 -5.0655
3700 -0.75  0.30 -5.0094
3700 -1.00  0.40 -4.9560
3700 -1.50  0.40 -4.8646
3700 -2.00  0.40 -4.8241
3700 -2.50  0.40 -4.8397
3700 -3.00  0.40 -4.8820
3700 -4.00  0.40 -4.9541
3700 -5.00  0.40 -4.9681
3800  0.00  0.00 -4.9494
3800  0.25  0.00 -5.0081
3800  0.50  0.00 -5.0777
3800  0.75  0.00 -5.1603
3800  1.00  0.00 -5.2571
3800 -0.25  0.10 -4.9021
3800 -0.50  0.20 -4.8565
3800 -0.75  0.30 -4.8133
3800 -1.00  0.40 -4.7729
3800 -1.50  0.40 -4.7088
3800 -2.00  0.40 -4.6763
3800 -2.50  0.40 -4.6850
3800 -3.00  0.40 -4.7263
3800 -4.00  0.40 -4.7963
3800 -5.00  0.40 -4.8052
3900  0.00  0.00 -4.7489
3900  0.25  0.00 -4.7998
3900  0.50  0.00 -4.8584
3900  0.75  0.00 -4.9263
3900  1.00  0.00 -5.0048
3900 -0.25  0.10 -4.7050
3900 -0.50  0.20 -4.6639
3900 -0.75  0.30 -4.6260
3900 -1.00  0.40 -4.5917
3900 -1.50  0.40 -4.5410
3900 -2.00  0.40 -4.5173
3900 -2.50  0.40 -4.5250
3900 -3.00  0.40 -4.5640
3900 -4.00  0.40 -4.6346
3900 -5.00  0.40 -4.6366
4000  0.00  0.00 -4.5675
4000  0.25  0.00 -4.6171
4000  0.50  0.00 -4.6726
4000  0.75  0.00 -4.7345
4000  1.00  0.00 -4.8040
4000 -0.25  0.10 -4.5238
4000 -0.50  0.20 -4.4833
4000 -0.75  0.30 -4.4464
4000 -1.00  0.40 -4.4137
4000 -1.50  0.40 -4.3671
4000 -2.00  0.40 -4.3485
4000 -2.50  0.40 -4.3598
4000 -3.00  0.40 -4.3988
4000 -4.00  0.40 -4.4682
4000 -5.00  0.40 -4.4681
4250  0.00  0.00 -4.1760
4250  0.25  0.00 -4.2273
4250  0.50  0.00 -4.2850
4250  0.75  0.00 -4.3482
4250  1.00  0.00 -4.4164
4250 -0.25  0.10 -4.1310
4250 -0.50  0.20 -4.0905
4250 -0.75  0.30 -4.0551
4250 -1.00  0.40 -4.0250
4250 -1.50  0.40 -3.9902
4250 -2.00  0.40 -3.9823
4250 -2.50  0.40 -3.9986
4250 -3.00  0.40 -4.0311
4250 -4.00  0.40 -4.0699
4250 -5.00  0.40 -4.0647
4500  0.00  0.00 -3.8638
4500  0.25  0.00 -3.9119
4500  0.50  0.00 -3.9683
4500  0.75  0.00 -4.0325
4500  1.00  0.00 -4.1034
4500 -0.25  0.10 -3.8210
4500 -0.50  0.20 -3.7840
4500 -0.75  0.30 -3.7530
4500 -1.00  0.40 -3.7277
4500 -1.50  0.40 -3.7038
4500 -2.00  0.40 -3.6993
4500 -2.50  0.40 -3.7084
4500 -3.00  0.40 -3.7187
4500 -4.00  0.40 -3.7161
4500 -5.00  0.40 -3.7117
4750  0.00  0.00 -3.6132
4750  0.25  0.00 -3.6559
4750  0.50  0.00 -3.7074
4750  0.75  0.00 -3.7681
4750  1.00  0.00 -3.8367
4750 -0.25  0.10 -3.5742
4750 -0.50  0.20 -3.5416
4750 -0.75  0.30 -3.5151
4750 -1.00  0.40 -3.4942
4750 -1.50  0.40 -3.4760
4750 -2.00  0.40 -3.4689
4750 -2.50  0.40 -3.4650
4750 -3.00  0.40 -3.4593
4750 -4.00  0.40 -3.4519
4750 -5.00  0.40 -3.4501
5000  0.00  0.00 -3.4026
5000  0.25  0.00 -3.4405
5000  0.50  0.00 -3.4868
5000  0.75  0.00 -3.5420
5000  1.00  0.00 -3.6052
5000 -0.25  0.10 -3.3682
5000 -0.50  0.20 -3.3404
5000 -0.75  0.30 -3.3185
5000 -1.00  0.40 -3.3015
5000 -1.50  0.40 -3.2855
5000 -2.00  0.40 -3.2743
5000 -2.50  0.40 -3.2656
5000 -3.00  0.40 -3.2605
5000 -4.00  0.40 -3.2578
5000 -5.00  0.40 -3.2575
5250  0.00  0.00 -3.2198
5250  0.25  0.00 -3.2528
5250  0.50  0.00 -3.2939
5250  0.75  0.00 -3.3438
5250  1.00  0.00 -3.4013
5250 -0.25  0.10 -3.1908
5250 -0.50  0.20 -3.1679
5250 -0.75  0.30 -3.1502
5250 -1.00  0.40 -3.1368
5250 -1.50  0.40 -3.1222
5250 -2.00  0.40 -3.1127
5250 -2.50  0.40 -3.1080
5250 -3.00  0.40 -3.1064
5250 -4.00  0.40 -3.1068
5250 -5.00  0.40 -3.1075
5500  0.00  0.00 -3.0598
5500  0.25  0.00 -3.0881
5500  0.50  0.00 -3.1234
5500  0.75  0.00 -3.1672
5500  1.00  0.00 -3.2186
5500 -0.25  0.10 -3.0359
5500 -0.50  0.20 -3.0174
5500 -0.75  0.30 -3.0037
5500 -1.00  0.40 -2.9939
5500 -1.50  0.40 -2.9838
5500 -2.00  0.40 -2.9797
5500 -2.50  0.40 -2.9791
5500 -3.00  0.40 -2.9798
5500 -4.00  0.40 -2.9820
5500 -5.00  0.40 -2.9834
5750  0.00  0.00 -2.9185
5750  0.25  0.00 -2.9426
5750  0.50  0.00 -2.9728
5750  0.75  0.00 -3.0101
5750  1.00  0.00 -3.0546
5750 -0.25  0.10 -2.8994
5750 -0.50  0.20 -2.8855
5750 -0.75  0.30 -2.8761
5750 -1.00  0.40 -2.8704
5750 -1.50  0.40 -2.8663
5750 -2.00  0.40 -2.8664
5750 -2.50  0.40 -2.8682
5750 -3.00  0.40 -2.8703
5750 -4.00  0.40 -2.8735
5750 -5.00  0.40 -2.8754
6000  0.00  0.00 -2.7941
6000  0.25  0.00 -2.8138
6000  0.50  0.00 -2.8392
6000  0.75  0.00 -2.8707
6000  1.00  0.00 -2.9084
6000 -0.25  0.10 -2.7799
6000 -0.50  0.20 -2.7707
6000 -0.75  0.30 -2.7656
6000 -1.00  0.40 -2.7634
6000 -1.50  0.40 -2.7636
6000 -2.00  0.40 -2.7662
6000 -2.50  0.40 -2.7694
6000 -3.00  0.40 -2.7722
6000 -4.00  0.40 -2.7761
6000 -5.00  0.40 -2.7783
6250  0.00  0.00 -2.6849
6250  0.25  0.00 -2.6998
6250  0.50  0.00 -2.7204
6250  1.00  0.00 -2.7780
6250 -0.25  0.10 -2.6755
6250 -0.50  0.20 -2.6704
6250 -0.75  0.30 -2.6685
6250 -1.00  0.40 -2.6686
6250 -1.50  0.40 -2.6716
6250 -2.00  0.40 -2.6756
6250 -2.50  0.40 -2.6795
6250 -4.00  0.40 -2.6868
6250 -5.00  0.40 -2.6892
6500  0.25  0.00 -2.5989
6500  0.50  0.00 -2.6144
6500  0.75  0.00 -2.6349
6500  1.00  0.00 -2.6596
6500 -0.25  0.10 -2.5834
6500 -0.50  0.20 -2.5814
6500 -0.75  0.30 -2.5817
6500 -2.00  0.40 -2.5927
6500 -2.50  0.40 -2.5969
6500 -3.00  0.40 -2.6002
6750  0.00  0.00 -2.5020
6750  0.25  0.00 -2.5072
6750  0.50  0.00 -2.5166
6750  0.75  0.00 -2.5303
6750  1.00  0.00 -2.5479
6750 -0.25  0.10 -2.5002
6750 -0.50  0.20 -2.5008
6750 -0.75  0.30 -2.5028
6750 -1.50  0.40 -2.5112
6750 -4.00  0.40 -2.5277
7000  0.00  0.00 -2.4193
7000  0.25  0.00 -2.4201
7000  0.50  0.00 -2.4249
7000  0.75  0.00 -2.4350
7000  1.00  0.00 -2.4512
7000 -0.25  0.10 -2.4211
7000 -0.50  0.20 -2.4243
7000 -0.75  0.30 -2.4280
7000 -1.00  0.40 -2.4318
7000 -1.50  0.40 -2.4392
7000 -2.00  0.40 -2.4449
7000 -2.50  0.40 -2.4493
7000 -3.00  0.40 -2.4524
7000 -4.00  0.40 -2.4562
7000 -5.00  0.40 -2.4598
7250  0.00  0.00 -2.3510
7250  0.25  0.00 -2.3508
7250  0.50  0.00 -2.3538
7250  0.75  0.00 -2.3611
7250  1.00  0.00 -2.3733
7250 -0.25  0.10 -2.3534
7250 -0.50  0.20 -2.3567
7250 -0.75  0.30 -2.3606
7250 -1.00  0.40 -2.3644
7250 -1.50  0.40 -2.3716
7250 -2.00  0.40 -2.3773
7250 -2.50  0.40 -2.3817
7250 -4.00  0.40 -2.3885
7250 -5.00  0.40 -2.3937
7500  0.00  0.00 -2.3035
7500  0.25  0.00 -2.3013
7500  0.50  0.00 -2.3013
7500  0.75  0.00 -2.3042
7500  1.00  0.00 -2.3111
7500 -0.25  0.10 -2.3070
7500 -0.50  0.20 -2.3109
7500 -0.75  0.30 -2.3150
7500 -1.00  0.40 -2.3189
7500 -2.00  0.40 -2.3318
7500 -3.00  0.40 -2.3394
7500 -5.00  0.40 -2.3484
7750  0.00  0.00 -2.2715
7750  0.25  0.00 -2.2671
7750  0.50  0.00 -2.2640
7750  0.75  0.00 -2.2630
7750 -1.50  0.40 -2.2987
7750 -3.00  0.40 -2.3139
8000  0.25  0.00 -2.2485
8000  0.75  0.00 -2.2378
8000 -3.00  0.40 -2.3038
