 E(B-V) = 0.56
4500 -2.50  0.40 -0.4013
4500 -3.00  0.40 -0.3976
4500 -5.00  0.40 -0.3992
4750  0.00  0.00 -0.3581
4750  0.25  0.00 -0.3498
4750  0.50  0.00 -0.3395
4750  0.75  0.00 -0.3266
4750  1.00  0.00 -0.3105
4750 -0.25  0.10 -0.3654
4750 -0.50  0.20 -0.3733
4750 -0.75  0.30 -0.3808
4750 -1.00  0.40 -0.3872
4750 -1.50  0.40 -0.3907
4750 -2.00  0.40 -0.3910
4750 -2.50  0.40 -0.3925
4750 -3.00  0.40 -0.3951
4750 -5.00  0.40 -0.4004
5000  0.00  0.00 -0.3443
5000  0.25  0.00 -0.3339
5000  0.50  0.00 -0.3224
5000  0.75  0.00 -0.3091
5000  1.00  0.00 -0.2935
5000 -0.25  0.10 -0.3545
5000 -0.50  0.20 -0.3645
5000 -0.75  0.30 -0.3735
5000 -1.00  0.40 -0.3811
5000 -1.50  0.40 -0.3898
5000 -2.00  0.40 -0.3974
5000 -2.50  0.40 -0.4037
5000 -3.00  0.40 -0.4080
5250  0.00  0.00 -0.3488
5250  0.25  0.00 -0.3357
5250  0.50  0.00 -0.3215
5250  0.75  0.00 -0.3061
5250 -0.25  0.10 -0.3615
5250 -0.50  0.20 -0.3732
5250 -0.75  0.30 -0.3836
5250 -1.00  0.40 -0.3925
5250 -1.50  0.40 -0.4064
5250 -2.00  0.40 -0.4175
5250 -2.50  0.40 -0.4252
5250 -3.00  0.40 -0.4301
5250 -5.00  0.40 -0.4373
5500  0.00  0.00 -0.3686
5500  0.75  0.00 -0.3189
5500  1.00  0.00 -0.2998
5500 -0.25  0.10 -0.3829
5500 -0.50  0.20 -0.3958
5500 -0.75  0.30 -0.4071
5500 -1.00  0.40 -0.4169
5500 -1.50  0.40 -0.4333
5500 -3.00  0.40 -0.4583
5750  0.00  0.00 -0.3999
5750  0.75  0.00 -0.3456
5750  1.00  0.00 -0.3249
5750 -0.50  0.20 -0.4281
5750 -2.00  0.40 -0.4782
5750 -2.50  0.40 -0.4861
5750 -3.00  0.40 -0.4912
6000  0.00  0.00 -0.4393
6000  0.75  0.00 -0.3836
6000  1.00  0.00 -0.3624
6000 -0.25  0.10 -0.4541
6000 -0.50  0.20 -0.4671
6000 -0.75  0.30 -0.4784
6250  0.00  0.00 -0.4852
6250  0.25  0.00 -0.4686
6250  0.50  0.00 -0.4506
6250  0.75  0.00 -0.4312
6250  1.00  0.00 -0.4105
6250 -0.25  0.10 -0.4995
6250 -1.00  0.40 -0.5320
6250 -1.50  0.40 -0.5475
6250 -2.50  0.40 -0.5649
6500  0.00  0.00 -0.5387
6500  0.25  0.00 -0.5231
6500  0.50  0.00 -0.5057
6500  0.75  0.00 -0.4864
6500 -0.25  0.10 -0.5519
6500 -0.50  0.20 -0.5634
6500 -0.75  0.30 -0.5733
6500 -1.00  0.40 -0.5818
6500 -1.50  0.40 -0.5957
6750  0.00  0.00 -0.5968
6750  0.25  0.00 -0.5812
6750  0.50  0.00 -0.5637
6750  0.75  0.00 -0.5444
