 E(B-V) = 0.56
3100  0.50  0.00 -1.9750
3100  0.75  0.00 -2.2122
3100  1.00  0.00 -2.4160
3100 -0.25  0.10 -1.3244
3100 -0.50  0.20 -1.1830
3100 -0.75  0.30 -1.0532
3100 -1.00  0.40 -0.9374
3100 -1.50  0.40 -0.6877
3100 -2.50  0.40 -0.5587
3100 -3.00  0.40 -0.5819
3100 -4.00  0.40 -0.5825
3100 -5.00  0.40 -0.5587
3200  0.00  0.00 -1.3240
3200  0.25  0.00 -1.5445
3200  0.50  0.00 -1.7767
3200  0.75  0.00 -2.0066
3200  1.00  0.00 -2.2159
3200 -0.25  0.10 -1.2078
3200 -0.50  0.20 -1.0911
3200 -0.75  0.30 -0.9817
3200 -1.00  0.40 -0.8832
3200 -1.50  0.40 -0.6744
3200 -2.00  0.40 -0.5888
3200 -2.50  0.40 -0.5681
3200 -3.00  0.40 -0.5767
3200 -4.00  0.40 -0.5619
3200 -5.00  0.40 -0.5366
3300  0.00  0.00 -1.1303
3300  0.25  0.00 -1.2928
3300  0.50  0.00 -1.4673
3300  0.75  0.00 -1.6413
3300  1.00  0.00 -1.7951
3300 -0.25  0.10 -1.0532
3300 -0.50  0.20 -0.9697
3300 -0.75  0.30 -0.8892
3300 -1.00  0.40 -0.8159
3300 -1.50  0.40 -0.6638
3300 -2.00  0.40 -0.6008
3300 -2.50  0.40 -0.5864
3300 -3.00  0.40 -0.5791
3300 -4.00  0.40 -0.5443
3300 -5.00  0.40 -0.5164
3400  0.00  0.00 -0.9371
3400  0.25  0.00 -1.0314
3400  0.50  0.00 -1.1368
3400  0.75  0.00 -1.2471
3400  1.00  0.00 -1.3578
3400 -0.25  0.10 -0.8966
3400 -0.50  0.20 -0.8480
3400 -0.75  0.30 -0.7986
3400 -1.00  0.40 -0.7521
3400 -1.50  0.40 -0.6554
3400 -2.00  0.40 -0.6106
3400 -2.50  0.40 -0.6007
3400 -4.00  0.40 -0.5306
3400 -5.00  0.40 -0.5002
3500  0.00  0.00 -0.7882
3500  0.25  0.00 -0.8275
3500  0.50  0.00 -0.8782
3500  0.75  0.00 -0.9405
3500  1.00  0.00 -1.0136
3500 -0.25  0.10 -0.7732
3500 -0.50  0.20 -0.7519
3500 -0.75  0.30 -0.7278
3500 -1.00  0.40 -0.7031
3500 -1.50  0.40 -0.6492
3500 -2.00  0.40 -0.6181
3500 -2.50  0.40 -0.6057
3500 -4.00  0.40 -0.5196
3500 -5.00  0.40 -0.4888
3600  0.00  0.00 -0.6905
3600  0.25  0.00 -0.6971
3600  0.50  0.00 -0.7105
3600  0.75  0.00 -0.7342
3600  1.00  0.00 -0.7711
3600 -0.25  0.10 -0.6893
3600 -0.50  0.20 -0.6843
3600 -0.75  0.30 -0.6766
3600 -1.00  0.40 -0.6669
3600 -1.50  0.40 -0.6422
3600 -2.00  0.40 -0.6214
3600 -2.50  0.40 -0.6056
3600 -3.00  0.40 -0.5802
3600 -4.00  0.40 -0.5082
3600 -5.00  0.40 -0.4800
3700  0.00  0.00 -0.6279
3700  0.25  0.00 -0.6187
3700  0.50  0.00 -0.6124
3700  0.75  0.00 -0.6120
3700  1.00  0.00 -0.6202
3700 -0.25  0.10 -0.6329
3700 -0.50  0.20 -0.6363
3700 -0.75  0.30 -0.6377
3700 -1.00  0.40 -0.6370
3700 -1.50  0.40 -0.6308
3700 -2.00  0.40 -0.6183
3700 -2.50  0.40 -0.6017
3700 -3.00  0.40 -0.5712
3700 -4.00  0.40 -0.4942
3700 -5.00  0.40 -0.4694
3800  0.00  0.00 -0.5831
3800  0.25  0.00 -0.5687
3800  0.50  0.00 -0.5541
3800  0.75  0.00 -0.5411
3800  1.00  0.00 -0.5321
3800 -0.25  0.10 -0.5904
3800 -0.50  0.20 -0.5973
3800 -0.75  0.30 -0.6029
3800 -1.00  0.40 -0.6070
3800 -1.50  0.40 -0.6110
3800 -2.00  0.40 -0.6050
3800 -2.50  0.40 -0.5892
3800 -3.00  0.40 -0.5589
3800 -4.00  0.40 -0.4800
3800 -5.00  0.40 -0.4562
3900  0.00  0.00 -0.5461
3900  0.25  0.00 -0.5316
3900  0.50  0.00 -0.5151
3900  0.75  0.00 -0.4975
3900  1.00  0.00 -0.4802
3900 -0.25  0.10 -0.5539
3900 -0.50  0.20 -0.5617
3900 -0.75  0.30 -0.5687
3900 -1.00  0.40 -0.5745
3900 -1.50  0.40 -0.5816
3900 -2.00  0.40 -0.5779
3900 -2.50  0.40 -0.5622
3900 -3.00  0.40 -0.5334
3900 -4.00  0.40 -0.4639
3900 -5.00  0.40 -0.4419
4000  0.00  0.00 -0.5130
4000  0.25  0.00 -0.5000
4000  0.50  0.00 -0.4844
4000  0.75  0.00 -0.4662
4000  1.00  0.00 -0.4461
4000 -0.25  0.10 -0.5204
4000 -0.50  0.20 -0.5280
4000 -0.75  0.30 -0.5352
4000 -1.00  0.40 -0.5414
4000 -1.50  0.40 -0.5481
4000 -2.00  0.40 -0.5441
4000 -2.50  0.40 -0.5281
4000 -3.00  0.40 -0.5014
4000 -4.00  0.40 -0.4458
4000 -5.00  0.40 -0.4292
4250  0.00  0.00 -0.4446
4250  0.25  0.00 -0.4346
4250  0.50  0.00 -0.4221
4250  0.75  0.00 -0.4067
4250  1.00  0.00 -0.3878
4250 -0.25  0.10 -0.4510
4250 -0.50  0.20 -0.4581
4250 -0.75  0.30 -0.4652
4250 -1.00  0.40 -0.4716
4250 -1.50  0.40 -0.4765
4250 -2.00  0.40 -0.4713
4250 -2.50  0.40 -0.4567
4250 -3.00  0.40 -0.4380
4250 -4.00  0.40 -0.4169
4500  0.00  0.00 -0.3964
4500  0.25  0.00 -0.3870
4500  0.50  0.00 -0.3756
4500  0.75  0.00 -0.3615
4500  1.00  0.00 -0.3441
4500 -0.25  0.10 -0.4032
4500 -0.50  0.20 -0.4108
4500 -0.75  0.30 -0.4185
4500 -1.00  0.40 -0.4255
4500 -1.50  0.40 -0.4300
4500 -2.00  0.40 -0.4264
4500 -2.50  0.40 -0.4180
4500 -3.00  0.40 -0.4114
4500 -4.00  0.40 -0.4099
4500 -5.00  0.40 -0.4111
4750  0.00  0.00 -0.3659
4750  0.25  0.00 -0.3560
4750  0.50  0.00 -0.3444
4750  0.75  0.00 -0.3305
4750  1.00  0.00 -0.3136
4750 -0.25  0.10 -0.3748
4750 -0.50  0.20 -0.3842
4750 -0.75  0.30 -0.3932
4750 -1.00  0.40 -0.4010
4750 -1.50  0.40 -0.4074
4750 -2.00  0.40 -0.4088
4750 -2.50  0.40 -0.4099
4750 -3.00  0.40 -0.4124
4750 -4.00  0.40 -0.4166
5000  0.00  0.00 -0.3538
5000  0.25  0.00 -0.3417
5000  0.50  0.00 -0.3284
5000  0.75  0.00 -0.3136
5000  1.00  0.00 -0.2967
5000 -0.25  0.10 -0.3655
5000 -0.50  0.20 -0.3769
5000 -0.75  0.30 -0.3872
5000 -1.00  0.40 -0.3959
5000 -1.50  0.40 -0.4061
5000 -2.00  0.40 -0.4145
5000 -2.50  0.40 -0.4218
5000 -3.00  0.40 -0.4269
5000 -4.00  0.40 -0.4323
5250  0.00  0.00 -0.3590
5250  0.25  0.00 -0.3443
5250  0.50  0.00 -0.3285
5250  0.75  0.00 -0.3113
5250 -0.25  0.10 -0.3729
5250 -0.50  0.20 -0.3857
5250 -0.75  0.30 -0.3969
5250 -1.00  0.40 -0.4066
5250 -1.50  0.40 -0.4217
5250 -2.00  0.40 -0.4342
5250 -2.50  0.40 -0.4431
5250 -3.00  0.40 -0.4488
5250 -4.00  0.40 -0.4546
5250 -5.00  0.40 -0.4570
5500  0.00  0.00 -0.3781
5500  0.25  0.00 -0.3616
5500  0.50  0.00 -0.3436
5500  1.00  0.00 -0.3033
5500 -0.25  0.10 -0.3934
5500 -0.50  0.20 -0.4071
5500 -0.75  0.30 -0.4192
5500 -1.00  0.40 -0.4298
5500 -1.50  0.40 -0.4477
5500 -2.00  0.40 -0.4611
5500 -2.50  0.40 -0.4701
5500 -3.00  0.40 -0.4759
5500 -4.00  0.40 -0.4819
5500 -5.00  0.40 -0.4844
5750  0.00  0.00 -0.4080
5750  0.25  0.00 -0.3902
5750  0.50  0.00 -0.3710
5750  0.75  0.00 -0.3502
5750 -0.25  0.10 -0.4239
5750 -0.50  0.20 -0.4380
5750 -0.75  0.30 -0.4504
5750 -1.00  0.40 -0.4611
5750 -1.50  0.40 -0.4795
5750 -2.00  0.40 -0.4926
5750 -2.50  0.40 -0.5014
5750 -3.00  0.40 -0.5071
5750 -4.00  0.40 -0.5130
5750 -5.00  0.40 -0.5154
6000  0.00  0.00 -0.4457
6000  0.25  0.00 -0.4275
6000  0.50  0.00 -0.4077
6000  1.00  0.00 -0.3634
6000 -0.25  0.10 -0.4614
6000 -0.50  0.20 -0.4753
6000 -1.00  0.40 -0.4979
6000 -1.50  0.40 -0.5157
6000 -2.00  0.40 -0.5281
6000 -2.50  0.40 -0.5364
6000 -3.00  0.40 -0.5418
6000 -5.00  0.40 -0.5496
6250  0.00  0.00 -0.4893
6250  0.25  0.00 -0.4715
6250  0.50  0.00 -0.4520
6250  0.75  0.00 -0.4310
6250  1.00  0.00 -0.4084
6250 -0.50  0.20 -0.5177
6250 -3.00  0.40 -0.5801
6500  0.25  0.00 -0.5215
6500  0.50  0.00 -0.5030
6500  0.75  0.00 -0.4831
6500  1.00  0.00 -0.4616
6500 -0.50  0.20 -0.5652
6500 -4.00  0.40 -0.6266
6750  0.00  0.00 -0.5943
6750  0.25  0.00 -0.5787
6750  0.50  0.00 -0.5612
6750  0.75  0.00 -0.5416
6750  1.00  0.00 -0.5198
6750 -0.25  0.10 -0.6074
6750 -0.50  0.20 -0.6187
6750 -0.75  0.30 -0.6285
6750 -1.00  0.40 -0.6366
6750 -1.50  0.40 -0.6502
6750 -2.00  0.40 -0.6592
6750 -2.50  0.40 -0.6651
6750 -3.00  0.40 -0.6687
6750 -4.00  0.40 -0.6725
7000  0.00  0.00 -0.6537
7000  0.25  0.00 -0.6384
7000  0.50  0.00 -0.6210
7000  0.75  0.00 -0.6015
7000  1.00  0.00 -0.5802
7000 -0.25  0.10 -0.6662
7000 -0.50  0.20 -0.6768
7000 -0.75  0.30 -0.6858
7000 -1.00  0.40 -0.6932
7000 -1.50  0.40 -0.7053
7000 -2.00  0.40 -0.7132
7000 -2.50  0.40 -0.7183
7250  0.25  0.00 -0.6973
7250  0.50  0.00 -0.6810
7250  0.75  0.00 -0.6628
7250 -0.25  0.10 -0.7231
7250 -1.00  0.40 -0.7480
7500  0.25  0.00 -0.7559
7500 -0.25  0.10 -0.7793
