 E(B-V) = 0.56
3100 -5.00  0.40 -2.0416
3200  0.00  0.00 -3.5991
3200  0.25  0.00 -3.8438
3200  0.50  0.00 -4.0813
3200  0.75  0.00 -4.3078
3200  1.00  0.00 -4.5090
3200 -0.25  0.10 -3.4654
3200 -0.50  0.20 -3.3197
3200 -0.75  0.30 -3.1667
3200 -1.00  0.40 -3.0084
3200 -1.50  0.40 -2.5068
3200 -2.00  0.40 -2.1369
3200 -2.50  0.40 -1.9374
3200 -3.00  0.40 -1.9110
3200 -4.00  0.40 -1.9494
3200 -5.00  0.40 -1.9712
3300  0.00  0.00 -3.2885
3300  0.25  0.00 -3.5046
3300  0.50  0.00 -3.7094
3300  0.75  0.00 -3.8995
3300  1.00  0.00 -4.0590
3300 -0.25  0.10 -3.1819
3300 -0.50  0.20 -3.0547
3300 -0.75  0.30 -2.9165
3300 -1.00  0.40 -2.7726
3300 -1.50  0.40 -2.3336
3300 -2.00  0.40 -2.0426
3300 -2.50  0.40 -1.9014
3300 -3.00  0.40 -1.8733
3300 -4.00  0.40 -1.8914
3300 -5.00  0.40 -1.9055
3400  0.00  0.00 -2.9238
3400  0.25  0.00 -3.1032
3400  0.50  0.00 -3.2666
3400  0.75  0.00 -3.4130
3400  1.00  0.00 -3.5436
3400 -0.25  0.10 -2.8460
3400 -0.50  0.20 -2.7451
3400 -0.75  0.30 -2.6321
3400 -1.00  0.40 -2.5145
3400 -1.50  0.40 -2.1677
3400 -2.00  0.40 -1.9544
3400 -2.50  0.40 -1.8645
3400 -4.00  0.40 -1.8411
3400 -5.00  0.40 -1.8466
3500  0.00  0.00 -2.5569
3500  0.25  0.00 -2.6993
3500  0.50  0.00 -2.8378
3500  0.75  0.00 -2.9683
3500  1.00  0.00 -3.0891
3500 -0.25  0.10 -2.5062
3500 -0.50  0.20 -2.4361
3500 -0.75  0.30 -2.3551
3500 -1.00  0.40 -2.2699
3500 -1.50  0.40 -2.0214
3500 -2.00  0.40 -1.8764
3500 -2.50  0.40 -1.8207
3500 -4.00  0.40 -1.7955
3500 -5.00  0.40 -1.7947
3600  0.00  0.00 -2.2354
3600  0.25  0.00 -2.3417
3600  0.50  0.00 -2.4531
3600  0.75  0.00 -2.5688
3600  1.00  0.00 -2.6863
3600 -0.25  0.10 -2.2058
3600 -0.50  0.20 -2.1624
3600 -0.75  0.30 -2.1112
3600 -1.00  0.40 -2.0568
3600 -1.50  0.40 -1.8981
3600 -2.00  0.40 -1.8099
3600 -2.50  0.40 -1.7758
3600 -3.00  0.40 -1.7655
3600 -4.00  0.40 -1.7493
3600 -5.00  0.40 -1.7464
3700  0.00  0.00 -1.9806
3700  0.25  0.00 -2.0531
3700  0.50  0.00 -2.1374
3700  0.75  0.00 -2.2321
3700  1.00  0.00 -2.3358
3700 -0.25  0.10 -1.9649
3700 -0.50  0.20 -1.9410
3700 -0.75  0.30 -1.9126
3700 -1.00  0.40 -1.8826
3700 -1.50  0.40 -1.7961
3700 -2.00  0.40 -1.7518
3700 -2.50  0.40 -1.7331
3700 -3.00  0.40 -1.7211
3700 -4.00  0.40 -1.6992
3700 -5.00  0.40 -1.6957
3800  0.00  0.00 -1.7892
3800  0.25  0.00 -1.8346
3800  0.50  0.00 -1.8926
3800  0.75  0.00 -1.9633
3800  1.00  0.00 -2.0460
3800 -0.25  0.10 -1.7831
3800 -0.50  0.20 -1.7725
3800 -0.75  0.30 -1.7599
3800 -1.00  0.40 -1.7469
3800 -1.50  0.40 -1.7107
3800 -2.00  0.40 -1.6959
3800 -2.50  0.40 -1.6875
3800 -3.00  0.40 -1.6766
3800 -4.00  0.40 -1.6483
3800 -5.00  0.40 -1.6420
3900  0.00  0.00 -1.6490
3900  0.25  0.00 -1.6734
3900  0.50  0.00 -1.7093
3900  0.75  0.00 -1.7577
3900  1.00  0.00 -1.8189
3900 -0.25  0.10 -1.6498
3900 -0.50  0.20 -1.6485
3900 -0.75  0.30 -1.6462
3900 -1.00  0.40 -1.6439
3900 -1.50  0.40 -1.6360
3900 -2.00  0.40 -1.6347
3900 -2.50  0.40 -1.6305
3900 -3.00  0.40 -1.6206
3900 -4.00  0.40 -1.5956
3900 -5.00  0.40 -1.5876
4000  0.00  0.00 -1.5455
4000  0.25  0.00 -1.5548
4000  0.50  0.00 -1.5734
4000  0.75  0.00 -1.6031
4000  1.00  0.00 -1.6449
4000 -0.25  0.10 -1.5514
4000 -0.50  0.20 -1.5563
4000 -0.75  0.30 -1.5603
4000 -1.00  0.40 -1.5641
4000 -1.50  0.40 -1.5684
4000 -2.00  0.40 -1.5710
4000 -2.50  0.40 -1.5675
4000 -3.00  0.40 -1.5590
4000 -4.00  0.40 -1.5409
4000 -5.00  0.40 -1.5363
4250  0.00  0.00 -1.3750
4250  0.25  0.00 -1.3672
4250  0.50  0.00 -1.3627
4250  0.75  0.00 -1.3638
4250  1.00  0.00 -1.3723
4250 -0.25  0.10 -1.3876
4250 -0.50  0.20 -1.3995
4250 -0.75  0.30 -1.4100
4250 -1.00  0.40 -1.4189
4250 -1.50  0.40 -1.4296
4250 -2.00  0.40 -1.4334
4250 -2.50  0.40 -1.4310
4250 -3.00  0.40 -1.4258
4250 -4.00  0.40 -1.4222
4500  0.00  0.00 -1.2641
4500  0.25  0.00 -1.2512
4500  0.50  0.00 -1.2393
4500  0.75  0.00 -1.2297
4500  1.00  0.00 -1.2238
4500 -0.25  0.10 -1.2795
4500 -0.50  0.20 -1.2938
4500 -0.75  0.30 -1.3062
4500 -1.00  0.40 -1.3166
4500 -1.50  0.40 -1.3284
4500 -2.00  0.40 -1.3337
4500 -2.50  0.40 -1.3347
4500 -3.00  0.40 -1.3356
4500 -4.00  0.40 -1.3404
4500 -5.00  0.40 -1.3429
4750  0.00  0.00 -1.1874
4750  0.25  0.00 -1.1716
4750  0.50  0.00 -1.1559
4750  0.75  0.00 -1.1413
4750  1.00  0.00 -1.1290
4750 -0.25  0.10 -1.2045
4750 -0.50  0.20 -1.2200
4750 -0.75  0.30 -1.2333
4750 -1.00  0.40 -1.2445
4750 -1.50  0.40 -1.2585
4750 -2.00  0.40 -1.2676
4750 -2.50  0.40 -1.2747
4750 -3.00  0.40 -1.2807
4750 -4.00  0.40 -1.2878
5000  0.00  0.00 -1.1376
5000  0.25  0.00 -1.1194
5000  0.50  0.00 -1.1007
5000  0.75  0.00 -1.0825
5000  1.00  0.00 -1.0662
5000 -0.25  0.10 -1.1556
5000 -0.50  0.20 -1.1716
5000 -0.75  0.30 -1.1854
5000 -1.00  0.40 -1.1972
5000 -1.50  0.40 -1.2146
5000 -2.00  0.40 -1.2288
5000 -2.50  0.40 -1.2399
5000 -3.00  0.40 -1.2472
5000 -4.00  0.40 -1.2545
5250  0.00  0.00 -1.1075
5250  0.25  0.00 -1.0878
5250  0.50  0.00 -1.0670
5250  0.75  0.00 -1.0460
5250 -0.25  0.10 -1.1258
5250 -0.50  0.20 -1.1421
5250 -0.75  0.30 -1.1564
5250 -1.00  0.40 -1.1688
5250 -1.50  0.40 -1.1904
5250 -2.00  0.40 -1.2076
5250 -2.50  0.40 -1.2194
5250 -3.00  0.40 -1.2268
5250 -4.00  0.40 -1.2342
5250 -5.00  0.40 -1.2372
5500  0.00  0.00 -1.0914
5500  0.25  0.00 -1.0707
5500  0.50  0.00 -1.0487
5500  1.00  0.00 -1.0042
5500 -0.25  0.10 -1.1100
5500 -0.50  0.20 -1.1269
5500 -0.75  0.30 -1.1418
5500 -1.00  0.40 -1.1551
5500 -1.50  0.40 -1.1790
5500 -2.00  0.40 -1.1963
5500 -2.50  0.40 -1.2079
5500 -3.00  0.40 -1.2153
5500 -4.00  0.40 -1.2227
5500 -5.00  0.40 -1.2257
5750  0.00  0.00 -1.0863
5750  0.25  0.00 -1.0646
5750  0.50  0.00 -1.0418
5750  0.75  0.00 -1.0185
5750 -0.25  0.10 -1.1053
5750 -0.50  0.20 -1.1224
5750 -0.75  0.30 -1.1376
5750 -1.00  0.40 -1.1510
5750 -1.50  0.40 -1.1749
5750 -2.00  0.40 -1.1917
5750 -2.50  0.40 -1.2029
5750 -3.00  0.40 -1.2101
5750 -4.00  0.40 -1.2173
5750 -5.00  0.40 -1.2203
6000  0.00  0.00 -1.0896
6000  0.25  0.00 -1.0676
6000  0.50  0.00 -1.0443
6000  1.00  0.00 -0.9966
6000 -0.25  0.10 -1.1084
6000 -0.50  0.20 -1.1253
6000 -1.00  0.40 -1.1534
6000 -1.50  0.40 -1.1765
6000 -2.00  0.40 -1.1924
6000 -2.50  0.40 -1.2030
6000 -3.00  0.40 -1.2098
6000 -5.00  0.40 -1.2194
6250  0.00  0.00 -1.0995
6250  0.25  0.00 -1.0779
6250  0.50  0.00 -1.0548
6250  0.75  0.00 -1.0311
6250  1.00  0.00 -1.0074
6250 -0.50  0.20 -1.1342
6250 -3.00  0.40 -1.2139
6500  0.25  0.00 -1.0955
6500  0.50  0.00 -1.0736
6500  0.75  0.00 -1.0510
6500  1.00  0.00 -1.0282
6500 -0.50  0.20 -1.1491
6500 -4.00  0.40 -1.2280
6750  0.00  0.00 -1.1420
6750  0.25  0.00 -1.1229
6750  0.50  0.00 -1.1019
6750  0.75  0.00 -1.0794
6750  1.00  0.00 -1.0554
6750 -0.25  0.10 -1.1580
6750 -0.50  0.20 -1.1721
6750 -0.75  0.30 -1.1842
6750 -1.00  0.40 -1.1946
6750 -1.50  0.40 -1.2124
6750 -2.00  0.40 -1.2244
6750 -2.50  0.40 -1.2321
6750 -3.00  0.40 -1.2369
6750 -4.00  0.40 -1.2417
7000  0.00  0.00 -1.1733
7000  0.25  0.00 -1.1545
7000  0.50  0.00 -1.1335
7000  0.75  0.00 -1.1108
7000  1.00  0.00 -1.0871
7000 -0.25  0.10 -1.1887
7000 -0.50  0.20 -1.2020
7000 -0.75  0.30 -1.2133
7000 -1.00  0.40 -1.2228
7000 -1.50  0.40 -1.2389
7000 -2.00  0.40 -1.2495
7000 -2.50  0.40 -1.2563
7250  0.25  0.00 -1.1872
7250  0.50  0.00 -1.1677
7250  0.75  0.00 -1.1464
7250 -0.25  0.10 -1.2190
7250 -1.00  0.40 -1.2505
7500  0.25  0.00 -1.2229
7500 -0.25  0.10 -1.2517
