 E(B-V) = 0.56
3500 -0.50  0.20 -8.5598
3500 -0.75  0.30 -8.4917
3500 -1.00  0.40 -8.4375
3500 -1.50  0.40 -8.5567
3500 -2.00  0.40 -8.6930
3600  0.00  0.00 -8.6096
3600  0.25  0.00 -8.6542
3600  0.50  0.00 -8.7047
3600  0.75  0.00 -8.7550
3600  1.00  0.00 -8.7993
3600 -0.25  0.10 -8.4884
3600 -0.50  0.20 -8.3895
3600 -0.75  0.30 -8.3101
3600 -1.00  0.40 -8.2447
3600 -1.50  0.40 -8.3396
3600 -2.00  0.40 -8.4620
3700  0.00  0.00 -8.4596
3700  0.25  0.00 -8.5264
3700  0.50  0.00 -8.5917
3700  0.75  0.00 -8.6498
3700  1.00  0.00 -8.6968
3700 -0.25  0.10 -8.3206
3700 -0.50  0.20 -8.2019
3700 -0.75  0.30 -8.1017
3700 -1.00  0.40 -8.0163
3700 -1.50  0.40 -8.0676
3700 -2.00  0.40 -8.1721
3800  0.00  0.00 -8.2975
3800  0.25  0.00 -8.3964
3800  0.50  0.00 -8.4867
3800  0.75  0.00 -8.5601
3800  1.00  0.00 -8.6143
3800 -0.25  0.10 -8.1341
3800 -0.50  0.20 -7.9909
3800 -0.75  0.30 -7.8661
3800 -1.00  0.40 -7.7580
3800 -1.50  0.40 -7.7580
3800 -2.00  0.40 -7.8413
3900  0.00  0.00 -8.1099
3900  0.25  0.00 -8.2505
3900  0.50  0.00 -8.3747
3900  0.75  0.00 -8.4752
3900  1.00  0.00 -8.5446
3900 -0.25  0.10 -7.9240
3900 -0.50  0.20 -7.7557
3900 -0.75  0.30 -7.6085
3900 -1.00  0.40 -7.4804
3900 -1.50  0.40 -7.4393
3900 -2.00  0.40 -7.5047
4000  0.00  0.00 -7.8970
4000  0.25  0.00 -8.0731
4000  0.50  0.00 -8.2415
4000  0.75  0.00 -8.3770
4000  1.00  0.00 -8.4734
4000 -0.25  0.10 -7.6896
4000 -0.50  0.20 -7.5023
4000 -0.75  0.30 -7.3369
4000 -1.00  0.40 -7.1961
4000 -1.50  0.40 -7.1283
4250  0.00  0.00 -7.2717
4250  0.25  0.00 -7.5085
4250  0.50  0.00 -7.7551
4250  0.75  0.00 -7.9831
4250  1.00  0.00 -8.1783
4250 -0.25  0.10 -7.0442
4250 -0.50  0.20 -6.8383
4250 -0.75  0.30 -6.6572
4250 -1.00  0.40 -6.5077
4250 -1.50  0.40 -6.4004
4500  0.00  0.00 -6.6000
4500  0.25  0.00 -6.8401
4500  0.50  0.00 -7.1115
4500 -0.25  0.10 -6.3852
4500 -0.50  0.20 -6.1854
4500 -0.75  0.30 -6.0105
4500 -1.50  0.40 -5.7120
4750  0.00  0.00 -5.9531
4750  0.25  0.00 -6.1838
4750  0.50  0.00 -6.4392
4750  1.00  0.00 -6.9546
4750 -0.25  0.10 -5.7538
4750 -0.50  0.20 -5.5689
4750 -0.75  0.30 -5.4043
4750 -1.50  0.40 -5.0657
5000  0.00  0.00 -5.3660
5000  1.00  0.00 -6.2973
5000 -0.25  0.10 -5.1781
5000 -0.50  0.20 -5.0049
5000 -0.75  0.30 -4.8514
5000 -1.50  0.40 -4.5245
5250 -0.50  0.20 -4.5101
