 E(B-V) = 0.56
3400 -2.50  0.40 -0.7029
3500  0.00  0.00 -0.7882
3500  0.25  0.00 -0.8049
3500  0.50  0.00 -0.8313
3500  0.75  0.00 -0.8692
3500  1.00  0.00 -0.9188
3500 -0.25  0.10 -0.7895
3500 -0.50  0.20 -0.7857
3500 -0.75  0.30 -0.7783
3500 -1.00  0.40 -0.7677
3500 -1.50  0.40 -0.7357
3500 -2.00  0.40 -0.7120
3500 -2.50  0.40 -0.7002
3600  0.00  0.00 -0.6931
3600  0.25  0.00 -0.6870
3600  0.50  0.00 -0.6861
3600  0.75  0.00 -0.6935
3600  1.00  0.00 -0.7108
3600 -0.25  0.10 -0.7006
3600 -0.50  0.20 -0.7062
3600 -0.75  0.30 -0.7097
3600 -1.00  0.40 -0.7105
3600 -1.50  0.40 -0.7047
3600 -2.00  0.40 -0.6933
3600 -2.50  0.40 -0.6844
3700  0.00  0.00 -0.6322
3700  0.25  0.00 -0.6180
3700  0.50  0.00 -0.6048
3700  0.75  0.00 -0.5948
3700  1.00  0.00 -0.5901
3700 -0.25  0.10 -0.6413
3700 -0.50  0.20 -0.6499
3700 -0.75  0.30 -0.6573
3700 -1.00  0.40 -0.6625
3700 -1.50  0.40 -0.6676
3700 -2.00  0.40 -0.6627
3700 -2.50  0.40 -0.6541
3800  0.00  0.00 -0.5860
3800  0.25  0.00 -0.5707
3800  0.50  0.00 -0.5538
3800  0.75  0.00 -0.5366
3800  1.00  0.00 -0.5208
3800 -0.25  0.10 -0.5947
3800 -0.50  0.20 -0.6033
3800 -0.75  0.30 -0.6110
3800 -1.00  0.40 -0.6172
3800 -1.50  0.40 -0.6242
3800 -2.00  0.40 -0.6207
3800 -2.50  0.40 -0.6106
3900  0.00  0.00 -0.5463
3900  0.25  0.00 -0.5324
3900  0.50  0.00 -0.5157
3900  0.75  0.00 -0.4968
3900  1.00  0.00 -0.4765
3900 -0.25  0.10 -0.5539
3900 -0.50  0.20 -0.5614
3900 -0.75  0.30 -0.5684
3900 -1.00  0.40 -0.5742
3900 -1.50  0.40 -0.5790
3900 -2.00  0.40 -0.5739
3900 -2.50  0.40 -0.5613
4000  0.00  0.00 -0.5106
4000  0.25  0.00 -0.4985
4000  0.50  0.00 -0.4833
4000  0.75  0.00 -0.4649
4000  1.00  0.00 -0.4436
4000 -0.25  0.10 -0.5169
4000 -0.50  0.20 -0.5233
4000 -0.75  0.30 -0.5292
4000 -1.00  0.40 -0.5343
4000 -1.50  0.40 -0.5365
4000 -2.00  0.40 -0.5291
4000 -2.50  0.40 -0.5147
4000 -3.00  0.40 -0.4984
4250  0.00  0.00 -0.4374
4250  0.25  0.00 -0.4286
4250  0.50  0.00 -0.4165
4250  0.75  0.00 -0.4009
4250  1.00  0.00 -0.3819
4250 -0.25  0.10 -0.4415
4250 -0.50  0.20 -0.4457
4250 -0.75  0.30 -0.4500
4250 -1.00  0.40 -0.4537
4250 -1.50  0.40 -0.4511
4250 -2.00  0.40 -0.4404
4250 -2.50  0.40 -0.4266
4250 -3.00  0.40 -0.4162
4500  0.00  0.00 -0.3841
4500  0.25  0.00 -0.3773
4500  0.50  0.00 -0.3676
4500  0.75  0.00 -0.3541
4500  1.00  0.00 -0.3368
4500 -0.25  0.10 -0.3875
4500 -0.50  0.20 -0.3915
4500 -0.75  0.30 -0.3957
4500 -1.00  0.40 -0.3993
4500 -1.50  0.40 -0.3959
4500 -2.00  0.40 -0.3878
4500 -2.50  0.40 -0.3814
4500 -3.00  0.40 -0.3798
4750  0.00  0.00 -0.3484
4750  0.25  0.00 -0.3422
4750  0.50  0.00 -0.3338
4750  0.75  0.00 -0.3224
4750 -0.25  0.10 -0.3533
4750 -0.50  0.20 -0.3591
4750 -0.75  0.30 -0.3646
4750 -1.00  0.40 -0.3692
4750 -1.50  0.40 -0.3698
4750 -2.00  0.40 -0.3695
4750 -2.50  0.40 -0.3713
4750 -3.00  0.40 -0.3738
5000  0.00  0.00 -0.3319
5000  0.25  0.00 -0.3240
5000  0.75  0.00 -0.3038
5000  1.00  0.00 -0.2901
5000 -0.25  0.10 -0.3401
5000 -0.50  0.20 -0.3484
5000 -0.75  0.30 -0.3559
5000 -1.00  0.40 -0.3624
5000 -1.50  0.40 -0.3698
5000 -2.00  0.40 -0.3765
5250  0.00  0.00 -0.3351
5250  0.25  0.00 -0.3243
5250  0.75  0.00 -0.2993
5250  1.00  0.00 -0.2849
5250 -0.25  0.10 -0.3465
5250 -0.50  0.20 -0.3572
5250 -0.75  0.30 -0.3667
5250 -1.00  0.40 -0.3749
5250 -1.50  0.40 -0.3877
5250 -2.00  0.40 -0.3974
5250 -3.00  0.40 -0.4084
5500  0.00  0.00 -0.3559
5500  0.25  0.00 -0.3418
5500  1.00  0.00 -0.2948
5500 -1.00  0.40 -0.4010
5500 -2.50  0.40 -0.4338
5500 -3.00  0.40 -0.4384
5750  0.25  0.00 -0.3734
5750  0.50  0.00 -0.3564
5750  0.75  0.00 -0.3385
5750  1.00  0.00 -0.3199
5750 -0.25  0.10 -0.4030
6000  0.50  0.00 -0.3980
6000  0.75  0.00 -0.3798
