 E(B-V) = 0.56
3200  0.25  0.00 -5.1323
3200  0.50  0.00 -5.4523
3200  0.75  0.00 -5.6546
3200  1.00  0.00 -5.7948
3200 -0.25  0.10 -4.5157
3200 -0.50  0.20 -4.3114
3200 -0.75  0.30 -4.1169
3200 -1.00  0.40 -3.9382
3200 -1.50  0.40 -3.4919
3200 -2.00  0.40 -3.2950
3200 -2.50  0.40 -3.2007
3200 -3.00  0.40 -3.1147
3200 -4.00  0.40 -2.9334
3200 -5.00  0.40 -2.8360
3300  0.00  0.00 -4.4871
3300  0.25  0.00 -4.9101
3300  0.50  0.00 -5.2216
3300  0.75  0.00 -5.4411
3300  1.00  0.00 -5.6192
3300 -0.25  0.10 -4.2815
3300 -0.50  0.20 -4.0742
3300 -0.75  0.30 -3.8801
3300 -1.00  0.40 -3.7070
3300 -1.50  0.40 -3.3081
3300 -2.00  0.40 -3.1565
3300 -2.50  0.40 -3.0910
3300 -3.00  0.40 -3.0261
3300 -4.00  0.40 -2.8821
3300 -5.00  0.40 -2.8054
3400  0.00  0.00 -4.2316
3400  0.25  0.00 -4.6324
3400  0.50  0.00 -4.9433
3400  0.75  0.00 -5.1899
3400  1.00  0.00 -5.3990
3400 -0.25  0.10 -4.0373
3400 -0.50  0.20 -3.8395
3400 -0.75  0.30 -3.6569
3400 -1.00  0.40 -3.4984
3400 -1.50  0.40 -3.1578
3400 -2.00  0.40 -3.0408
3400 -2.50  0.40 -2.9930
3400 -3.00  0.40 -2.9416
3400 -4.00  0.40 -2.8245
3400 -5.00  0.40 -2.7652
3500  0.00  0.00 -3.9526
3500  0.25  0.00 -4.2954
3500  0.50  0.00 -4.5869
3500  0.75  0.00 -4.8435
3500  1.00  0.00 -5.0696
3500 -0.25  0.10 -3.7865
3500 -0.50  0.20 -3.6112
3500 -0.75  0.30 -3.4489
3500 -1.00  0.40 -3.3111
3500 -1.50  0.40 -3.0328
3500 -2.00  0.40 -2.9424
3500 -2.50  0.40 -2.9049
3500 -3.00  0.40 -2.8612
3500 -4.00  0.40 -2.7634
3500 -5.00  0.40 -2.7182
3600  0.00  0.00 -3.6630
3600  0.25  0.00 -3.9255
3600  0.50  0.00 -4.1716
3600  0.75  0.00 -4.4065
3600  1.00  0.00 -4.6242
3600 -0.25  0.10 -3.5378
3600 -0.50  0.20 -3.3986
3600 -0.75  0.30 -3.2654
3600 -1.00  0.40 -3.1504
3600 -1.50  0.40 -2.9273
3600 -2.00  0.40 -2.8556
3600 -2.50  0.40 -2.8239
3600 -3.00  0.40 -2.7847
3600 -4.00  0.40 -2.7008
3600 -5.00  0.40 -2.6670
3700  0.00  0.00 -3.3817
3700  0.25  0.00 -3.5675
3700  0.50  0.00 -3.7597
3700  0.75  0.00 -3.9560
3700  1.00  0.00 -4.1501
3700 -0.25  0.10 -3.2982
3700 -0.50  0.20 -3.1995
3700 -0.75  0.30 -3.1008
3700 -1.00  0.40 -3.0129
3700 -1.50  0.40 -2.8379
3700 -2.00  0.40 -2.7768
3700 -2.50  0.40 -2.7474
3700 -3.00  0.40 -2.7117
3700 -4.00  0.40 -2.6394
3800  0.00  0.00 -3.1287
3800  0.25  0.00 -3.2554
3800  0.50  0.00 -3.3974
3800  0.75  0.00 -3.5547
3800  1.00  0.00 -3.7190
3800 -0.25  0.10 -3.0769
3800 -0.50  0.20 -3.0133
3800 -0.75  0.30 -2.9477
3800 -1.00  0.40 -2.8873
3800 -1.50  0.40 -2.7595
3800 -2.00  0.40 -2.7035
3800 -2.50  0.40 -2.6735
3800 -3.00  0.40 -2.6407
3800 -4.00  0.40 -2.5802
3900  0.00  0.00 -2.9157
3900  0.25  0.00 -2.9999
3900  0.50  0.00 -3.1015
3900  0.75  0.00 -3.2203
3900  1.00  0.00 -3.3548
3900 -0.25  0.10 -2.8847
3900 -0.50  0.20 -2.8462
3900 -0.75  0.30 -2.8056
3900 -1.00  0.40 -2.7677
3900 -1.50  0.40 -2.6828
3900 -2.00  0.40 -2.6343
3900 -2.50  0.40 -2.6019
3900 -3.00  0.40 -2.5716
3900 -4.00  0.40 -2.5236
4000  0.00  0.00 -2.7423
4000  0.25  0.00 -2.7969
4000  0.50  0.00 -2.8670
4000  0.75  0.00 -2.9538
4000  1.00  0.00 -3.0580
4000 -0.25  0.10 -2.7239
4000 -0.50  0.20 -2.7014
4000 -0.75  0.30 -2.6777
4000 -1.00  0.40 -2.6556
4000 -1.50  0.40 -2.6036
4000 -2.00  0.40 -2.5656
4000 -2.50  0.40 -2.5332
4000 -3.00  0.40 -2.5047
4000 -4.00  0.40 -2.4685
4000 -5.00  0.40 -2.4619
4250  0.00  0.00 -2.4375
4250  0.25  0.00 -2.4538
4250  0.50  0.00 -2.4780
4250  0.75  0.00 -2.5130
4250  1.00  0.00 -2.5614
4250 -0.25  0.10 -2.4343
4250 -0.50  0.20 -2.4299
4250 -0.75  0.30 -2.4253
4250 -1.00  0.40 -2.4210
4250 -1.50  0.40 -2.4039
4250 -2.00  0.40 -2.3829
4250 -2.50  0.40 -2.3611
4250 -3.00  0.40 -2.3454
4250 -4.00  0.40 -2.3356
4250 -5.00  0.40 -2.3360
4500  0.00  0.00 -2.2314
4500  0.25  0.00 -2.2356
4500  0.50  0.00 -2.2431
4500  0.75  0.00 -2.2556
4500  1.00  0.00 -2.2759
4500 -0.25  0.10 -2.2349
4500 -0.50  0.20 -2.2370
4500 -0.75  0.30 -2.2388
4500 -1.00  0.40 -2.2402
4500 -1.50  0.40 -2.2342
4500 -2.00  0.40 -2.2252
4500 -2.50  0.40 -2.2164
4500 -3.00  0.40 -2.2128
4500 -4.00  0.40 -2.2155
4500 -5.00  0.40 -2.2183
4750  0.00  0.00 -2.0790
4750  0.25  0.00 -2.0771
4750  0.50  0.00 -2.0775
4750  0.75  0.00 -2.0810
4750  1.00  0.00 -2.0899
4750 -0.25  0.10 -2.0870
4750 -0.50  0.20 -2.0938
4750 -0.75  0.30 -2.0999
4750 -1.00  0.40 -2.1054
4750 -1.50  0.40 -2.1088
4750 -2.00  0.40 -2.1091
4750 -2.50  0.40 -2.1091
4750 -3.00  0.40 -2.1122
4750 -4.00  0.40 -2.1203
4750 -5.00  0.40 -2.1237
5000  0.00  0.00 -1.9697
5000  0.25  0.00 -1.9626
5000  0.50  0.00 -1.9572
5000  0.75  0.00 -1.9549
5000  1.00  0.00 -1.9570
5000 -0.25  0.10 -1.9805
5000 -0.50  0.20 -1.9906
5000 -0.75  0.30 -2.0001
5000 -1.00  0.40 -2.0091
5000 -1.50  0.40 -2.0209
5000 -2.00  0.40 -2.0292
5000 -2.50  0.40 -2.0366
5000 -3.00  0.40 -2.0420
5000 -4.00  0.40 -2.0527
5000 -5.00  0.40 -2.0560
5250  0.00  0.00 -1.8922
5250  0.25  0.00 -1.8812
5250  0.50  0.00 -1.8716
5250  0.75  0.00 -1.8647
5250  1.00  0.00 -1.8617
5250 -0.25  0.10 -1.9051
5250 -0.50  0.20 -1.9176
5250 -0.75  0.30 -1.9298
5250 -1.00  0.40 -1.9413
5250 -1.50  0.40 -1.9607
5250 -2.00  0.40 -1.9764
5250 -2.50  0.40 -1.9889
5250 -3.00  0.40 -1.9979
5250 -4.00  0.40 -2.0069
5250 -5.00  0.40 -2.0103
5500  0.00  0.00 -1.8357
5500  0.25  0.00 -1.8217
5500  0.50  0.00 -1.8090
5500  0.75  0.00 -1.7986
5500  1.00  0.00 -1.7917
5500 -0.25  0.10 -1.8506
5500 -0.50  0.20 -1.8655
5500 -0.75  0.30 -1.8799
5500 -1.00  0.40 -1.8938
5500 -1.50  0.40 -1.9169
5500 -2.00  0.40 -1.9406
5500 -2.50  0.40 -1.9549
5500 -3.00  0.40 -1.9610
5500 -4.00  0.40 -1.9733
5500 -5.00  0.40 -1.9769
5750  0.00  0.00 -1.7935
5750  0.25  0.00 -1.7766
5750  0.50  0.00 -1.7611
5750  0.75  0.00 -1.7476
5750  1.00  0.00 -1.7376
5750 -0.25  0.10 -1.8107
5750 -0.50  0.20 -1.8278
5750 -0.75  0.30 -1.8444
5750 -1.00  0.40 -1.8603
5750 -1.50  0.40 -1.8908
5750 -2.00  0.40 -1.9128
5750 -2.50  0.40 -1.9271
5750 -3.00  0.40 -1.9362
5750 -4.00  0.40 -1.9454
5750 -5.00  0.40 -1.9490
6000  0.00  0.00 -1.7622
6000  0.25  0.00 -1.7425
6000  0.50  0.00 -1.7241
6000  0.75  0.00 -1.7077
6000  1.00  0.00 -1.6944
6000 -0.25  0.10 -1.7815
6000 -0.50  0.20 -1.8005
6000 -0.75  0.30 -1.8188
6000 -1.00  0.40 -1.8357
6000 -1.50  0.40 -1.8671
6000 -2.00  0.40 -1.8885
6000 -2.50  0.40 -1.9022
6000 -3.00  0.40 -1.9110
6000 -4.00  0.40 -1.9201
6000 -5.00  0.40 -1.9236
6250  0.00  0.00 -1.7390
6250  0.25  0.00 -1.7169
6250  0.50  0.00 -1.6959
6250  0.75  0.00 -1.6767
6250  1.00  0.00 -1.6605
6250 -0.25  0.10 -1.7598
6250 -0.50  0.20 -1.7799
6250 -0.75  0.30 -1.7987
6250 -1.00  0.40 -1.8156
6250 -1.50  0.40 -1.8459
6250 -2.00  0.40 -1.8661
6250 -2.50  0.40 -1.8791
6250 -3.00  0.40 -1.8875
6250 -4.00  0.40 -1.8962
6250 -5.00  0.40 -1.8996
6500  0.00  0.00 -1.7212
6500  0.25  0.00 -1.6975
6500  0.50  0.00 -1.6746
6500  0.75  0.00 -1.6532
6500  1.00  0.00 -1.6345
6500 -0.25  0.10 -1.7426
6500 -0.50  0.20 -1.7630
6500 -0.75  0.30 -1.7814
6500 -1.00  0.40 -1.7976
6500 -1.50  0.40 -1.8260
6500 -2.00  0.40 -1.8449
6500 -2.50  0.40 -1.8572
6500 -3.00  0.40 -1.8651
6500 -4.00  0.40 -1.8731
6500 -5.00  0.40 -1.8632
6750  0.00  0.00 -1.7072
6750  0.25  0.00 -1.6829
6750  0.50  0.00 -1.6587
6750  0.75  0.00 -1.6358
6750  1.00  0.00 -1.6153
6750 -0.25  0.10 -1.7287
6750 -0.50  0.20 -1.7484
6750 -0.75  0.30 -1.7659
6750 -1.00  0.40 -1.7810
6750 -1.50  0.40 -1.8073
6750 -2.00  0.40 -1.8247
6750 -2.50  0.40 -1.8361
6750 -3.00  0.40 -1.8433
6750 -4.00  0.40 -1.8507
6750 -5.00  0.40 -1.8536
7000  0.25  0.00 -1.6727
7000  0.75  0.00 -1.6242
7000 -0.25  0.10 -1.7176
7000 -0.50  0.20 -1.7364
7000 -1.00  0.40 -1.7665
7000 -1.50  0.40 -1.7903
7000 -2.00  0.40 -1.8061
7000 -2.50  0.40 -1.8163
7000 -3.00  0.40 -1.8229
7000 -4.00  0.40 -1.8295
7000 -5.00  0.40 -1.8324
7250  0.00  0.00 -1.6901
7250  0.25  0.00 -1.6669
7250  0.50  0.00 -1.6425
7250  0.75  0.00 -1.6184
7250  1.00  0.00 -1.5958
7250 -0.75  0.30 -1.7417
7250 -1.00  0.40 -1.7543
7250 -2.00  0.40 -1.7896
7250 -2.50  0.40 -1.7988
7500  0.00  0.00 -1.6878
7500  0.25  0.00 -1.6662
7500  0.50  0.00 -1.6431
7500  0.75  0.00 -1.6195
7500  1.00  0.00 -1.5970
7500 -0.25  0.10 -1.7057
7500 -0.50  0.20 -1.7212
7500 -2.00  0.40 -1.7768
7500 -2.50  0.40 -1.7849
7500 -5.00  0.40 -1.7979
7750  0.00  0.00 -1.6924
7750  0.25  0.00 -1.6729
7750  0.50  0.00 -1.6516
7750  0.75  0.00 -1.6290
7750  1.00  0.00 -1.6063
7750 -0.25  0.10 -1.7082
7750 -0.50  0.20 -1.7218
7750 -0.75  0.30 -1.7333
7750 -1.00  0.40 -1.7431
7750 -1.50  0.40 -1.7595
7750 -2.00  0.40 -1.7707
7750 -2.50  0.40 -1.7780
7750 -4.00  0.40 -1.7869
7750 -5.00  0.40 -1.7909
8000  0.00  0.00 -1.7045
8000  0.25  0.00 -1.6862
8000  0.50  0.00 -1.6660
8000  0.75  0.00 -1.6445
8000  1.00  0.00 -1.6224
8000 -0.25  0.10 -1.7190
8000 -0.50  0.20 -1.7314
8000 -0.75  0.30 -1.7418
8000 -1.50  0.40 -1.7666
8000 -2.00  0.40 -1.7779
8000 -2.50  0.40 -1.7848
8000 -3.00  0.40 -1.7889
8000 -4.00  0.40 -1.7928
8000 -5.00  0.40 -1.7984
