 E(B-V) = 0.56
3200 -2.50  0.40 -5.7323
3200 -3.00  0.40 -5.8438
3200 -4.00  0.40 -6.0736
3200 -5.00  0.40 -6.1653
3300  0.00  0.00 -6.7588
3300  0.25  0.00 -7.0456
3300  0.50  0.00 -7.3097
3300  0.75  0.00 -7.5406
3300  1.00  0.00 -7.7236
3300 -0.25  0.10 -6.5691
3300 -0.50  0.20 -6.3735
3300 -0.75  0.30 -6.1848
3300 -1.00  0.40 -6.0102
3300 -1.50  0.40 -5.6635
3300 -2.00  0.40 -5.5479
3300 -2.50  0.40 -5.6053
3300 -3.00  0.40 -5.6916
3300 -4.00  0.40 -5.8788
3300 -5.00  0.40 -5.9612
3400  0.00  0.00 -6.2942
3400  0.25  0.00 -6.5234
3400  0.50  0.00 -6.7462
3400  0.75  0.00 -6.9485
3400  1.00  0.00 -7.1240
3400 -0.25  0.10 -6.1554
3400 -0.50  0.20 -6.0085
3400 -0.75  0.30 -5.8658
3400 -1.00  0.40 -5.7337
3400 -1.50  0.40 -5.4839
3400 -2.00  0.40 -5.4000
3400 -2.50  0.40 -5.4648
3400 -4.00  0.40 -5.7075
3400 -5.00  0.40 -5.7726
3500  0.00  0.00 -5.8583
3500  0.25  0.00 -6.0165
3500  0.50  0.00 -6.1891
3500  0.75  0.00 -6.3672
3500  1.00  0.00 -6.5409
3500 -0.25  0.10 -5.7651
3500 -0.50  0.20 -5.6662
3500 -0.75  0.30 -5.5688
3500 -1.00  0.40 -5.4772
3500 -1.50  0.40 -5.3120
3500 -2.00  0.40 -5.2562
3500 -2.50  0.40 -5.3086
3500 -4.00  0.40 -5.5499
3500 -5.00  0.40 -5.5974
3600  0.00  0.00 -5.5010
3600  0.25  0.00 -5.6043
3600  0.50  0.00 -5.7251
3600  0.75  0.00 -5.8638
3600  1.00  0.00 -6.0171
3600 -0.25  0.10 -5.4374
3600 -0.50  0.20 -5.3717
3600 -0.75  0.30 -5.3073
3600 -1.00  0.40 -5.2462
3600 -1.50  0.40 -5.1443
3600 -2.00  0.40 -5.1115
3600 -2.50  0.40 -5.1535
3600 -3.00  0.40 -5.2484
3600 -4.00  0.40 -5.3910
3600 -5.00  0.40 -5.4265
3700  0.00  0.00 -5.2173
3700  0.25  0.00 -5.2874
3700  0.50  0.00 -5.3733
3700  0.75  0.00 -5.4763
3700  1.00  0.00 -5.5966
3700 -0.25  0.10 -5.1687
3700 -0.50  0.20 -5.1212
3700 -0.75  0.30 -5.0764
3700 -1.00  0.40 -5.0345
3700 -1.50  0.40 -4.9748
3700 -2.00  0.40 -4.9608
3700 -2.50  0.40 -5.0011
3700 -3.00  0.40 -5.0823
3700 -4.00  0.40 -5.2198
3700 -5.00  0.40 -5.2455
3800  0.00  0.00 -4.9836
3800  0.25  0.00 -5.0384
3800  0.50  0.00 -5.1049
3800  0.75  0.00 -5.1844
3800  1.00  0.00 -5.2780
3800 -0.25  0.10 -4.9410
3800 -0.50  0.20 -4.9013
3800 -0.75  0.30 -4.8653
3800 -1.00  0.40 -4.8329
3800 -1.50  0.40 -4.7959
3800 -2.00  0.40 -4.7959
3800 -2.50  0.40 -4.8383
3800 -3.00  0.40 -4.9135
3800 -4.00  0.40 -5.0384
3800 -5.00  0.40 -5.0527
3900  0.00  0.00 -4.7808
3900  0.25  0.00 -4.8306
3900  0.50  0.00 -4.8890
3900  0.75  0.00 -4.9568
3900  1.00  0.00 -5.0350
3900 -0.25  0.10 -4.7393
3900 -0.50  0.20 -4.7014
3900 -0.75  0.30 -4.6677
3900 -1.00  0.40 -4.6381
3900 -1.50  0.40 -4.6078
3900 -2.00  0.40 -4.6137
3900 -2.50  0.40 -4.6574
3900 -3.00  0.40 -4.7299
3900 -4.00  0.40 -4.8483
3900 -5.00  0.40 -4.8544
4000  0.00  0.00 -4.5979
4000  0.25  0.00 -4.6475
4000  0.50  0.00 -4.7042
4000  0.75  0.00 -4.7680
4000  1.00  0.00 -4.8394
4000 -0.25  0.10 -4.5556
4000 -0.50  0.20 -4.5172
4000 -0.75  0.30 -4.4831
4000 -1.00  0.40 -4.4539
4000 -1.50  0.40 -4.4253
4000 -2.00  0.40 -4.4339
4000 -2.50  0.40 -4.4780
4000 -3.00  0.40 -4.5473
4000 -4.00  0.40 -4.6541
4000 -5.00  0.40 -4.6611
4250  0.00  0.00 -4.2081
4250  0.25  0.00 -4.2587
4250  0.50  0.00 -4.3171
4250  0.75  0.00 -4.3825
4250  1.00  0.00 -4.4541
4250 -0.25  0.10 -4.1644
4250 -0.50  0.20 -4.1255
4250 -0.75  0.30 -4.0922
4250 -1.00  0.40 -4.0646
4250 -1.50  0.40 -4.0435
4250 -2.00  0.40 -4.0543
4250 -2.50  0.40 -4.0899
4250 -3.00  0.40 -4.1344
4250 -4.00  0.40 -4.1729
4500  0.00  0.00 -3.8985
4500  0.25  0.00 -3.9458
4500  0.50  0.00 -4.0021
4500  0.75  0.00 -4.0672
4500  1.00  0.00 -4.1396
4500 -0.25  0.10 -3.8564
4500 -0.50  0.20 -3.8200
4500 -0.75  0.30 -3.7896
4500 -1.00  0.40 -3.7653
4500 -1.50  0.40 -3.7490
4500 -2.00  0.40 -3.7541
4500 -2.50  0.40 -3.7696
4500 -3.00  0.40 -3.7793
4500 -4.00  0.40 -3.7739
4500 -5.00  0.40 -3.7699
4750  0.00  0.00 -3.6454
4750  0.25  0.00 -3.6881
4750  0.50  0.00 -3.7397
4750  0.75  0.00 -3.8005
4750  1.00  0.00 -3.8691
4750 -0.25  0.10 -3.6062
4750 -0.50  0.20 -3.5730
4750 -0.75  0.30 -3.5460
4750 -1.00  0.40 -3.5248
4750 -1.50  0.40 -3.5085
4750 -2.00  0.40 -3.5027
4750 -2.50  0.40 -3.4974
4750 -3.00  0.40 -3.4904
4750 -4.00  0.40 -3.4830
5000  0.00  0.00 -3.4283
5000  0.25  0.00 -3.4671
5000  0.50  0.00 -3.5141
5000  0.75  0.00 -3.5696
5000  1.00  0.00 -3.6323
5000 -0.25  0.10 -3.3929
5000 -0.50  0.20 -3.3637
5000 -0.75  0.30 -3.3403
5000 -1.00  0.40 -3.3220
5000 -1.50  0.40 -3.3029
5000 -2.00  0.40 -3.2885
5000 -2.50  0.40 -3.2780
5000 -3.00  0.40 -3.2722
5000 -4.00  0.40 -3.2686
5250  0.00  0.00 -3.2373
5250  0.25  0.00 -3.2722
5250  0.50  0.00 -3.3148
5250  0.75  0.00 -3.3654
5250 -0.25  0.10 -3.2064
5250 -0.50  0.20 -3.1813
5250 -0.75  0.30 -3.1612
5250 -1.00  0.40 -3.1454
5250 -1.50  0.40 -3.1253
5250 -2.00  0.40 -3.1124
5250 -2.50  0.40 -3.1057
5250 -3.00  0.40 -3.1029
5250 -4.00  0.40 -3.1020
5250 -5.00  0.40 -3.1022
5500  0.00  0.00 -3.0682
5500  0.25  0.00 -3.0994
5500  0.50  0.00 -3.1371
5500  1.00  0.00 -3.2341
5500 -0.25  0.10 -3.0415
5500 -0.50  0.20 -3.0201
5500 -0.75  0.30 -3.0035
5500 -1.00  0.40 -2.9911
5500 -1.50  0.40 -2.9757
5500 -2.00  0.40 -2.9680
5500 -2.50  0.40 -2.9650
5500 -3.00  0.40 -2.9643
5500 -4.00  0.40 -2.9650
5500 -5.00  0.40 -2.9659
5750  0.00  0.00 -2.9179
5750  0.25  0.00 -2.9456
5750  0.50  0.00 -2.9787
5750  0.75  0.00 -3.0179
5750 -0.25  0.10 -2.8957
5750 -0.50  0.20 -2.8788
5750 -0.75  0.30 -2.8665
5750 -1.00  0.40 -2.8580
5750 -1.50  0.40 -2.8486
5750 -2.00  0.40 -2.8451
5750 -2.50  0.40 -2.8445
5750 -3.00  0.40 -2.8451
5750 -4.00  0.40 -2.8470
5750 -5.00  0.40 -2.8484
6000  0.00  0.00 -2.7857
6000  0.25  0.00 -2.8090
6000  0.50  0.00 -2.8375
6000  1.00  0.00 -2.9099
6000 -0.25  0.10 -2.7685
6000 -0.50  0.20 -2.7561
6000 -1.00  0.40 -2.7429
6000 -1.50  0.40 -2.7380
6000 -2.00  0.40 -2.7372
6000 -2.50  0.40 -2.7381
6000 -3.00  0.40 -2.7396
6000 -5.00  0.40 -2.7439
6250  0.00  0.00 -2.6697
6250  0.25  0.00 -2.6880
6250  0.50  0.00 -2.7114
6250  0.75  0.00 -2.7392
6250  1.00  0.00 -2.7705
6250 -0.50  0.20 -2.6488
6250 -3.00  0.40 -2.6443
6500  0.25  0.00 -2.5788
6500  0.50  0.00 -2.5957
6500  0.75  0.00 -2.6166
6500  1.00  0.00 -2.6408
6500 -0.50  0.20 -2.5529
6500 -4.00  0.40 -2.5603
6750  0.00  0.00 -2.4672
6750  0.25  0.00 -2.4748
6750  0.50  0.00 -2.4869
6750  0.75  0.00 -2.5044
6750  1.00  0.00 -2.5276
6750 -0.25  0.10 -2.4636
6750 -0.50  0.20 -2.4624
6750 -0.75  0.30 -2.4629
6750 -1.00  0.40 -2.4641
6750 -1.50  0.40 -2.4672
6750 -2.00  0.40 -2.4706
6750 -2.50  0.40 -2.4735
6750 -3.00  0.40 -2.4758
6750 -4.00  0.40 -2.4789
7000  0.00  0.00 -2.3841
7000  0.25  0.00 -2.3899
7000  0.50  0.00 -2.3998
7000  0.75  0.00 -2.4144
7000  1.00  0.00 -2.4337
7000 -0.25  0.10 -2.3818
7000 -0.50  0.20 -2.3815
7000 -0.75  0.30 -2.3826
7000 -1.00  0.40 -2.3843
7000 -1.50  0.40 -2.3882
7000 -2.00  0.40 -2.3918
7000 -2.50  0.40 -2.3949
7250  0.25  0.00 -2.3264
7250  0.50  0.00 -2.3324
7250  0.75  0.00 -2.3420
7250 -0.25  0.10 -2.3230
7250 -1.00  0.40 -2.3277
7500  0.25  0.00 -2.2796
7500 -0.25  0.10 -2.2814
