 E(B-V) = 0.56
3300 -0.75  0.30 -2.3714
3300 -1.00  0.40 -2.2524
3300 -1.50  0.40 -1.9521
3300 -2.00  0.40 -1.8168
3300 -2.50  0.40 -1.7488
3300 -3.00  0.40 -1.6809
3300 -4.00  0.40 -1.5406
3300 -5.00  0.40 -1.4882
3400  0.00  0.00 -2.6231
3400  0.25  0.00 -2.8787
3400  0.50  0.00 -3.0840
3400  0.75  0.00 -3.2663
3400  1.00  0.00 -3.4410
3400 -0.25  0.10 -2.4930
3400 -0.50  0.20 -2.3588
3400 -0.75  0.30 -2.2314
3400 -1.00  0.40 -2.1166
3400 -1.50  0.40 -1.8451
3400 -2.00  0.40 -1.7359
3400 -2.50  0.40 -1.6859
3400 -3.00  0.40 -1.6345
3400 -4.00  0.40 -1.5285
3400 -5.00  0.40 -1.4917
3500  0.00  0.00 -2.4540
3500  0.25  0.00 -2.6776
3500  0.50  0.00 -2.8654
3500  0.75  0.00 -3.0392
3500  1.00  0.00 -3.2058
3500 -0.25  0.10 -2.3390
3500 -0.50  0.20 -2.2144
3500 -0.75  0.30 -2.0951
3500 -1.00  0.40 -1.9902
3500 -1.50  0.40 -1.7577
3500 -2.00  0.40 -1.6716
3500 -2.50  0.40 -1.6346
3500 -3.00  0.40 -1.5948
3500 -4.00  0.40 -1.5131
3500 -5.00  0.40 -1.4871
3600  0.00  0.00 -2.2674
3600  0.25  0.00 -2.4442
3600  0.50  0.00 -2.6038
3600  0.75  0.00 -2.7564
3600  1.00  0.00 -2.9024
3600 -0.25  0.10 -2.1782
3600 -0.50  0.20 -2.0751
3600 -0.75  0.30 -1.9723
3600 -1.00  0.40 -1.8803
3600 -1.50  0.40 -1.6870
3600 -2.00  0.40 -1.6200
3600 -2.50  0.40 -1.5924
3600 -3.00  0.40 -1.5604
3600 -4.00  0.40 -1.4947
3600 -5.00  0.40 -1.4758
3700  0.00  0.00 -2.0751
3700  0.25  0.00 -2.2048
3700  0.50  0.00 -2.3334
3700  0.75  0.00 -2.4615
3700  1.00  0.00 -2.5875
3700 -0.25  0.10 -2.0153
3700 -0.50  0.20 -1.9402
3700 -0.75  0.30 -1.8610
3700 -1.00  0.40 -1.7877
3700 -1.50  0.40 -1.6317
3700 -2.00  0.40 -1.5777
3700 -2.50  0.40 -1.5556
3700 -3.00  0.40 -1.5290
3700 -4.00  0.40 -1.4744
3800  0.00  0.00 -1.8935
3800  0.25  0.00 -1.9848
3800  0.50  0.00 -2.0833
3800  0.75  0.00 -2.1894
3800  1.00  0.00 -2.2979
3800 -0.25  0.10 -1.8575
3800 -0.50  0.20 -1.8094
3800 -0.75  0.30 -1.7564
3800 -1.00  0.40 -1.7050
3800 -1.50  0.40 -1.5886
3800 -2.00  0.40 -1.5421
3800 -2.50  0.40 -1.5217
3800 -3.00  0.40 -1.4984
3800 -4.00  0.40 -1.4529
3900  0.00  0.00 -1.7356
3900  0.25  0.00 -1.7972
3900  0.50  0.00 -1.8698
3900  0.75  0.00 -1.9527
3900  1.00  0.00 -2.0445
3900 -0.25  0.10 -1.7162
3900 -0.50  0.20 -1.6890
3900 -0.75  0.30 -1.6579
3900 -1.00  0.40 -1.6270
3900 -1.50  0.40 -1.5503
3900 -2.00  0.40 -1.5116
3900 -2.50  0.40 -1.4898
3900 -3.00  0.40 -1.4682
3900 -4.00  0.40 -1.4310
4000  0.00  0.00 -1.6065
4000  0.25  0.00 -1.6454
4000  0.50  0.00 -1.6956
4000  0.75  0.00 -1.7572
4000  1.00  0.00 -1.8302
4000 -0.25  0.10 -1.5977
4000 -0.50  0.20 -1.5846
4000 -0.75  0.30 -1.5694
4000 -1.00  0.40 -1.5543
4000 -1.50  0.40 -1.5128
4000 -2.00  0.40 -1.4844
4000 -2.50  0.40 -1.4618
4000 -3.00  0.40 -1.4401
4000 -4.00  0.40 -1.4085
4000 -5.00  0.40 -1.4038
4250  0.00  0.00 -1.3966
4250  0.25  0.00 -1.4000
4250  0.50  0.00 -1.4105
4250  0.75  0.00 -1.4303
4250  1.00  0.00 -1.4610
4250 -0.25  0.10 -1.4026
4250 -0.50  0.20 -1.4074
4250 -0.75  0.30 -1.4117
4250 -1.00  0.40 -1.4157
4250 -1.50  0.40 -1.4173
4250 -2.00  0.40 -1.4071
4250 -2.50  0.40 -1.3870
4250 -3.00  0.40 -1.3689
4250 -4.00  0.40 -1.3534
4250 -5.00  0.40 -1.3533
4500  0.00  0.00 -1.2810
4500  0.25  0.00 -1.2711
4500  0.50  0.00 -1.2633
4500  0.75  0.00 -1.2596
4500  1.00  0.00 -1.2622
4500 -0.25  0.10 -1.2936
4500 -0.50  0.20 -1.3050
4500 -0.75  0.30 -1.3152
4500 -1.00  0.40 -1.3242
4500 -1.50  0.40 -1.3336
4500 -2.00  0.40 -1.3325
4500 -2.50  0.40 -1.3215
4500 -3.00  0.40 -1.3108
4500 -4.00  0.40 -1.3066
4500 -5.00  0.40 -1.3088
4750  0.00  0.00 -1.2063
4750  0.25  0.00 -1.1918
4750  0.50  0.00 -1.1776
4750  0.75  0.00 -1.1645
4750  1.00  0.00 -1.1544
4750 -0.25  0.10 -1.2225
4750 -0.50  0.20 -1.2370
4750 -0.75  0.30 -1.2498
4750 -1.00  0.40 -1.2610
4750 -1.50  0.40 -1.2738
4750 -2.00  0.40 -1.2769
4750 -2.50  0.40 -1.2741
4750 -3.00  0.40 -1.2727
4750 -4.00  0.40 -1.2776
4750 -5.00  0.40 -1.2807
5000  0.00  0.00 -1.1570
5000  0.25  0.00 -1.1395
5000  0.50  0.00 -1.1215
5000  0.75  0.00 -1.1041
5000  1.00  0.00 -1.0882
5000 -0.25  0.10 -1.1754
5000 -0.50  0.20 -1.1919
5000 -0.75  0.30 -1.2066
5000 -1.00  0.40 -1.2196
5000 -1.50  0.40 -1.2362
5000 -2.00  0.40 -1.2450
5000 -2.50  0.40 -1.2514
5000 -3.00  0.40 -1.2564
5000 -4.00  0.40 -1.2665
5000 -5.00  0.40 -1.2697
5250  0.00  0.00 -1.1276
5250  0.25  0.00 -1.1074
5250  0.50  0.00 -1.0864
5250  0.75  0.00 -1.0654
5250  1.00  0.00 -1.0455
5250 -0.25  0.10 -1.1476
5250 -0.50  0.20 -1.1656
5250 -0.75  0.30 -1.1817
5250 -1.00  0.40 -1.1961
5250 -1.50  0.40 -1.2179
5250 -2.00  0.40 -1.2343
5250 -2.50  0.40 -1.2474
5250 -3.00  0.40 -1.2571
5250 -4.00  0.40 -1.2668
5250 -5.00  0.40 -1.2701
5500  0.00  0.00 -1.1136
5500  0.25  0.00 -1.0916
5500  0.50  0.00 -1.0684
5500  0.75  0.00 -1.0445
5500  1.00  0.00 -1.0211
5500 -0.25  0.10 -1.1345
5500 -0.50  0.20 -1.1537
5500 -0.75  0.30 -1.1711
5500 -1.00  0.40 -1.1870
5500 -1.50  0.40 -1.2115
5500 -2.00  0.40 -1.2365
5500 -2.50  0.40 -1.2519
5500 -3.00  0.40 -1.2584
5500 -4.00  0.40 -1.2716
5500 -5.00  0.40 -1.2751
5750  0.00  0.00 -1.1105
5750  0.25  0.00 -1.0872
5750  0.50  0.00 -1.0628
5750  0.75  0.00 -1.0371
5750  1.00  0.00 -1.0114
5750 -0.25  0.10 -1.1324
5750 -0.50  0.20 -1.1527
5750 -0.75  0.30 -1.1715
5750 -1.00  0.40 -1.1888
5750 -1.50  0.40 -1.2206
5750 -2.00  0.40 -1.2435
5750 -2.50  0.40 -1.2586
5750 -3.00  0.40 -1.2682
5750 -4.00  0.40 -1.2777
5750 -5.00  0.40 -1.2811
6000  0.00  0.00 -1.1158
6000  0.25  0.00 -1.0912
6000  0.50  0.00 -1.0656
6000  0.75  0.00 -1.0390
6000  1.00  0.00 -1.0118
6000 -0.25  0.10 -1.1385
6000 -0.50  0.20 -1.1598
6000 -0.75  0.30 -1.1796
6000 -1.00  0.40 -1.1976
6000 -1.50  0.40 -1.2299
6000 -2.00  0.40 -1.2520
6000 -2.50  0.40 -1.2662
6000 -3.00  0.40 -1.2752
6000 -4.00  0.40 -1.2842
6000 -5.00  0.40 -1.2875
6250  0.00  0.00 -1.1273
6250  0.25  0.00 -1.1015
6250  0.50  0.00 -1.0750
6250  0.75  0.00 -1.0475
6250  1.00  0.00 -1.0197
6250 -0.25  0.10 -1.1505
6250 -0.50  0.20 -1.1723
6250 -0.75  0.30 -1.1921
6250 -1.00  0.40 -1.2097
6250 -1.50  0.40 -1.2406
6250 -2.00  0.40 -1.2612
6250 -2.50  0.40 -1.2745
6250 -3.00  0.40 -1.2829
6250 -4.00  0.40 -1.2913
6250 -5.00  0.40 -1.2943
6500  0.00  0.00 -1.1429
6500  0.25  0.00 -1.1166
6500  0.50  0.00 -1.0893
6500  0.75  0.00 -1.0613
6500  1.00  0.00 -1.0331
6500 -0.25  0.10 -1.1661
6500 -0.50  0.20 -1.1875
6500 -0.75  0.30 -1.2066
6500 -1.00  0.40 -1.2233
6500 -1.50  0.40 -1.2520
6500 -2.00  0.40 -1.2711
6500 -2.50  0.40 -1.2834
6500 -3.00  0.40 -1.2912
6500 -4.00  0.40 -1.2988
6500 -5.00  0.40 -1.2934
6750  0.00  0.00 -1.1614
6750  0.25  0.00 -1.1352
6750  0.50  0.00 -1.1077
6750  0.75  0.00 -1.0795
6750  1.00  0.00 -1.0513
6750 -0.25  0.10 -1.1842
6750 -0.50  0.20 -1.2046
6750 -0.75  0.30 -1.2226
6750 -1.00  0.40 -1.2380
6750 -1.50  0.40 -1.2644
6750 -2.00  0.40 -1.2818
6750 -2.50  0.40 -1.2930
6750 -3.00  0.40 -1.3000
6750 -4.00  0.40 -1.3068
6750 -5.00  0.40 -1.3094
7000  0.25  0.00 -1.1572
7000  0.75  0.00 -1.1021
7000 -0.25  0.10 -1.2046
7000 -0.50  0.20 -1.2238
7000 -1.00  0.40 -1.2545
7000 -1.50  0.40 -1.2783
7000 -2.00  0.40 -1.2940
7000 -2.50  0.40 -1.3039
7000 -3.00  0.40 -1.3101
7000 -4.00  0.40 -1.3160
7000 -5.00  0.40 -1.3184
7250  0.00  0.00 -1.2074
7250  0.25  0.00 -1.1830
7250  0.50  0.00 -1.1568
7250  0.75  0.00 -1.1293
7250  1.00  0.00 -1.1017
7250 -0.75  0.30 -1.2603
7250 -1.00  0.40 -1.2730
7250 -2.00  0.40 -1.3080
7250 -2.50  0.40 -1.3166
7500  0.00  0.00 -1.2357
7500  0.25  0.00 -1.2133
7500  0.50  0.00 -1.1887
7500  0.75  0.00 -1.1627
7500  1.00  0.00 -1.1363
7500 -0.25  0.10 -1.2541
7500 -0.50  0.20 -1.2699
7500 -2.00  0.40 -1.3251
7500 -2.50  0.40 -1.3326
7500 -5.00  0.40 -1.3440
7750  0.00  0.00 -1.2699
7750  0.25  0.00 -1.2499
7750  0.50  0.00 -1.2276
7750  0.75  0.00 -1.2031
7750  1.00  0.00 -1.1771
7750 -0.25  0.10 -1.2861
7750 -0.50  0.20 -1.2999
7750 -0.75  0.30 -1.3116
7750 -1.00  0.40 -1.3214
7750 -1.50  0.40 -1.3375
7750 -2.00  0.40 -1.3481
7750 -2.50  0.40 -1.3546
7750 -4.00  0.40 -1.3623
7750 -5.00  0.40 -1.3656
8000  0.00  0.00 -1.3090
8000  0.25  0.00 -1.2902
8000  0.50  0.00 -1.2689
8000  0.75  0.00 -1.2452
8000  1.00  0.00 -1.2196
8000 -0.25  0.10 -1.3239
8000 -0.50  0.20 -1.3365
8000 -0.75  0.30 -1.3471
8000 -1.50  0.40 -1.3712
8000 -2.00  0.40 -1.3815
8000 -2.50  0.40 -1.3877
8000 -3.00  0.40 -1.3913
8000 -4.00  0.40 -1.3946
8000 -5.00  0.40 -1.3990
