 E(B-V) = 0.56
5750  0.00  0.00 -1.0945
5750  0.25  0.00 -1.0721
5750  0.50  0.00 -1.0487
5750  0.75  0.00 -1.0244
5750  1.00  0.00 -1.0002
5750 -0.25  0.10 -1.1145
5750 -0.50  0.20 -1.1326
5750 -0.75  0.30 -1.1489
5750 -1.00  0.40 -1.1634
5750 -1.50  0.40 -1.1895
5750 -2.00  0.40 -1.2078
5750 -2.50  0.40 -1.2201
5750 -3.00  0.40 -1.2279
5750 -4.00  0.40 -1.2360
5750 -5.00  0.40 -1.2391
6000  0.00  0.00 -1.0977
6000  0.25  0.00 -1.0747
6000  0.50  0.00 -1.0507
6000  0.75  0.00 -1.0259
6000  1.00  0.00 -1.0009
6000 -0.25  0.10 -1.1176
6000 -0.50  0.20 -1.1357
6000 -0.75  0.30 -1.1518
6000 -1.00  0.40 -1.1660
6000 -1.50  0.40 -1.1912
6000 -2.00  0.40 -1.2085
6000 -2.50  0.40 -1.2200
6000 -3.00  0.40 -1.2274
6000 -4.00  0.40 -1.2350
6000 -5.00  0.40 -1.2380
6250  0.00  0.00 -1.1069
6250  0.25  0.00 -1.0841
6250  0.50  0.00 -1.0600
6250  1.00  0.00 -1.0099
6250 -0.25  0.10 -1.1263
6250 -0.50  0.20 -1.1439
6250 -0.75  0.30 -1.1595
6250 -1.00  0.40 -1.1731
6250 -1.50  0.40 -1.1968
6250 -2.00  0.40 -1.2130
6250 -2.50  0.40 -1.2236
6250 -4.00  0.40 -1.2374
6250 -5.00  0.40 -1.2401
6500  0.25  0.00 -1.0991
6500  0.50  0.00 -1.0756
6500  0.75  0.00 -1.0511
6500  1.00  0.00 -1.0265
6500 -0.25  0.10 -1.1400
6500 -0.50  0.20 -1.1568
6500 -0.75  0.30 -1.1716
6500 -2.00  0.40 -1.2211
6500 -2.50  0.40 -1.2307
6500 -3.00  0.40 -1.2368
6750  0.00  0.00 -1.1416
6750  0.25  0.00 -1.1206
6750  0.50  0.00 -1.0984
6750  0.75  0.00 -1.0752
6750  1.00  0.00 -1.0519
6750 -0.25  0.10 -1.1593
6750 -0.50  0.20 -1.1750
6750 -0.75  0.30 -1.1886
6750 -1.50  0.40 -1.2201
6750 -4.00  0.40 -1.2524
7000  0.00  0.00 -1.1705
7000  0.25  0.00 -1.1513
7000  0.50  0.00 -1.1301
7000  0.75  0.00 -1.1074
7000  1.00  0.00 -1.0832
7000 -0.25  0.10 -1.1865
7000 -0.50  0.20 -1.2005
7000 -0.75  0.30 -1.2125
7000 -1.00  0.40 -1.2227
7000 -1.50  0.40 -1.2401
7000 -2.00  0.40 -1.2516
7000 -2.50  0.40 -1.2589
7000 -3.00  0.40 -1.2634
7000 -4.00  0.40 -1.2679
7000 -5.00  0.40 -1.2704
7250  0.00  0.00 -1.2036
7250  0.25  0.00 -1.1850
7250  0.50  0.00 -1.1641
7250  0.75  0.00 -1.1415
7250  1.00  0.00 -1.1176
7250 -0.25  0.10 -1.2188
7250 -0.50  0.20 -1.2318
7250 -0.75  0.30 -1.2429
7250 -1.00  0.40 -1.2522
7250 -1.50  0.40 -1.2679
7250 -2.00  0.40 -1.2781
7250 -2.50  0.40 -1.2847
7250 -4.00  0.40 -1.2926
7250 -5.00  0.40 -1.2958
7500  0.00  0.00 -1.2367
7500  0.25  0.00 -1.2195
7500  0.50  0.00 -1.2002
7500  0.75  0.00 -1.1790
7500  1.00  0.00 -1.1563
7500 -0.25  0.10 -1.2507
7500 -0.50  0.20 -1.2627
7500 -0.75  0.30 -1.2729
7500 -1.00  0.40 -1.2816
7500 -2.00  0.40 -1.3064
7500 -3.00  0.40 -1.3169
7500 -5.00  0.40 -1.3242
7750  0.00  0.00 -1.2729
7750  0.25  0.00 -1.2572
7750  0.50  0.00 -1.2394
7750  0.75  0.00 -1.2199
7750 -1.50  0.40 -1.3282
7750 -3.00  0.40 -1.3481
8000  0.25  0.00 -1.2979
8000  0.75  0.00 -1.2629
8000 -3.00  0.40 -1.3835
