 E(B-V) = 0.00
3500  0.25 -0.40 -1.3717
3500  0.50 -0.40 -1.3655
3500  0.75 -0.40 -1.3640
3500  1.00 -0.40 -1.3672
3500 -0.25 -0.40 -1.3982
3500 -0.50 -0.40 -1.4192
3500 -0.75 -0.40 -1.4460
3500 -1.00 -0.40 -1.4785
3500 -1.50 -0.40 -1.5592
3500 -2.00 -0.40 -1.6550
3600  0.00 -0.40 -1.2439
3600  0.25 -0.40 -1.2352
3600  0.50 -0.40 -1.2312
3600  0.75 -0.40 -1.2316
3600  1.00 -0.40 -1.2366
3600 -0.25 -0.40 -1.2573
3600 -0.50 -0.40 -1.2761
3600 -0.75 -0.40 -1.3002
3600 -1.00 -0.40 -1.3299
3600 -1.50 -0.40 -1.4057
3600 -2.00 -0.40 -1.4977
3700  0.00 -0.40 -1.1152
3700  0.25 -0.40 -1.1082
3700  0.50 -0.40 -1.1059
3700  0.75 -0.40 -1.1081
3700  1.00 -0.40 -1.1149
3700 -0.25 -0.40 -1.1269
3700 -0.50 -0.40 -1.1439
3700 -0.75 -0.40 -1.1662
3700 -1.00 -0.40 -1.1941
3700 -1.50 -0.40 -1.2656
3700 -2.00 -0.40 -1.3518
3800  0.00 -0.40 -0.9968
3800  0.25 -0.40 -0.9909
3800  0.50 -0.40 -0.9898
3800  0.75 -0.40 -0.9935
3800  1.00 -0.40 -1.0017
3800 -0.25 -0.40 -1.0074
3800 -0.50 -0.40 -1.0234
3800 -0.75 -0.40 -1.0448
3800 -1.00 -0.40 -1.0715
3800 -1.50 -0.40 -1.1386
3800 -2.00 -0.40 -1.2176
3900  0.00 -0.40 -0.8890
3900  0.25 -0.40 -0.8836
3900  0.50 -0.40 -0.8832
3900  0.75 -0.40 -0.8877
3900  1.00 -0.40 -0.8969
3900 -0.25 -0.40 -0.8994
3900 -0.50 -0.40 -0.9152
3900 -0.75 -0.40 -0.9362
3900 -1.00 -0.40 -0.9618
3900 -1.50 -0.40 -1.0242
3900 -2.00 -0.40 -1.0948
4000  0.00 -0.40 -0.7920
4000  0.25 -0.40 -0.7863
4000  0.50 -0.40 -0.7859
4000  0.75 -0.40 -0.7905
4000  1.00 -0.40 -0.8003
4000 -0.25 -0.40 -0.8027
4000 -0.50 -0.40 -0.8188
4000 -0.75 -0.40 -0.8394
4000 -1.00 -0.40 -0.8638
4000 -1.50 -0.40 -0.9210
4000 -2.00 -0.40 -0.9827
4250  0.00 -0.40 -0.5938
4250  0.25 -0.40 -0.5858
4250  0.50 -0.40 -0.5830
4250  0.75 -0.40 -0.5858
4250  1.00 -0.40 -0.5942
4250 -0.25 -0.40 -0.6063
4250 -0.50 -0.40 -0.6225
4250 -0.75 -0.40 -0.6411
4250 -1.00 -0.40 -0.6613
4250 -1.50 -0.40 -0.7032
4250 -2.00 -0.40 -0.7426
4500  0.00 -0.40 -0.4443
4500  0.25 -0.40 -0.4342
4500  0.50 -0.40 -0.4284
4500  0.75 -0.40 -0.4276
4500  1.00 -0.40 -0.4326
4500 -0.25 -0.40 -0.4570
4500 -0.50 -0.40 -0.4715
4500 -0.75 -0.40 -0.4865
4500 -1.00 -0.40 -0.5013
4500 -1.50 -0.40 -0.5288
4500 -2.00 -0.40 -0.5509
4750  0.00 -0.40 -0.3255
4750  0.25 -0.40 -0.3150
4750  0.50 -0.40 -0.3072
4750  0.75 -0.40 -0.3034
4750  1.00 -0.40 -0.3047
4750 -0.25 -0.40 -0.3372
4750 -0.50 -0.40 -0.3491
4750 -0.75 -0.40 -0.3606
4750 -1.00 -0.40 -0.3712
4750 -1.50 -0.40 -0.3895
4750 -2.00 -0.40 -0.4026
5000  0.00 -0.40 -0.2270
5000  0.25 -0.40 -0.2169
5000  0.50 -0.40 -0.2082
5000  0.75 -0.40 -0.2023
5000  1.00 -0.40 -0.2007
5000 -0.25 -0.40 -0.2376
5000 -0.50 -0.40 -0.2479
5000 -0.75 -0.40 -0.2575
5000 -1.00 -0.40 -0.2664
5000 -1.50 -0.40 -0.2818
5000 -2.00 -0.40 -0.2928
5250  0.00 -0.40 -0.1440
5250  0.25 -0.40 -0.1337
5250  0.50 -0.40 -0.1244
5250  0.75 -0.40 -0.1172
5250  1.00 -0.40 -0.1134
5250 -0.25 -0.40 -0.1545
5250 -0.50 -0.40 -0.1648
5250 -0.75 -0.40 -0.1747
5250 -1.00 -0.40 -0.1839
5250 -1.50 -0.40 -0.1993
5250 -2.00 -0.40 -0.2098
5500  0.00 -0.40 -0.0751
5500  0.25 -0.40 -0.0637
5500  0.50 -0.40 -0.0532
5500  0.75 -0.40 -0.0446
5500  1.00 -0.40 -0.0390
5500 -0.25 -0.40 -0.0868
5500 -0.50 -0.40 -0.0982
5500 -0.75 -0.40 -0.1089
5500 -1.00 -0.40 -0.1185
5500 -1.50 -0.40 -0.1340
5500 -2.00 -0.40 -0.1445
5750  0.00 -0.40 -0.0192
5750  0.75 -0.40  0.0165
5750  1.00 -0.40  0.0242
6000  0.25 -0.40  0.0399
6000  0.50 -0.40  0.0536
6000  0.75 -0.40  0.0660
6000  1.00 -0.40  0.0757
6250  0.00 -0.40  0.0615
6250  0.25 -0.40  0.0759
6250  0.50 -0.40  0.0900
6250  0.75 -0.40  0.1031
6250  1.00 -0.40  0.1142
6250 -1.50 -0.40  0.0000
6500  0.00 -0.40  0.0858
6500  0.25 -0.40  0.0998
6500  0.50 -0.40  0.1142
6500  0.75 -0.40  0.1283
6500  1.00 -0.40  0.1414
