 E(B-V) = 0.00
4500  0.50 -0.40 -3.2614
4500  0.75 -0.40 -3.4229
4500  1.00 -0.40 -3.5763
4500 -0.25 -0.40 -2.7888
4500 -0.50 -0.40 -2.6533
4500 -0.75 -0.40 -2.5321
4500 -1.00 -0.40 -2.4237
4500 -1.50 -0.40 -2.2456
4500 -2.00 -0.40 -2.1109
4750  0.00 -0.40 -2.4494
4750  0.25 -0.40 -2.6271
4750  0.50 -0.40 -2.8140
4750  0.75 -0.40 -3.0030
4750  1.00 -0.40 -3.1858
4750 -0.25 -0.40 -2.2870
4750 -0.50 -0.40 -2.1429
4750 -0.75 -0.40 -2.0162
4750 -1.00 -0.40 -1.9034
4750 -1.50 -0.40 -1.7104
5000  0.00 -0.40 -2.0023
5000  0.25 -0.40 -2.1804
5000  0.75 -0.40 -2.5757
5000  1.00 -0.40 -2.7769
5000 -0.25 -0.40 -1.8425
5000 -0.50 -0.40 -1.7017
5000 -0.75 -0.40 -1.5777
5000 -1.00 -0.40 -1.4667
5000 -1.50 -0.40 -1.2802
5000 -2.00 -0.40 -1.1517
5250  0.00 -0.40 -1.6157
5250  0.25 -0.40 -1.7844
5250  0.50 -0.40 -1.9704
5250  0.75 -0.40 -2.1703
5250  1.00 -0.40 -2.3756
5250 -0.25 -0.40 -1.4652
5250 -0.50 -0.40 -1.3331
5250 -0.75 -0.40 -1.2181
5250 -1.00 -0.40 -1.1202
5250 -1.50 -0.40 -0.9765
5250 -2.00 -0.40 -0.8897
5500  0.00 -0.40 -1.2920
5500  0.25 -0.40 -1.4474
5500  0.50 -0.40 -1.6207
5500  0.75 -0.40 -1.8094
5500  1.00 -0.40 -2.0071
5500 -0.25 -0.40 -1.1557
5500 -0.50 -0.40 -1.0401
5500 -0.75 -0.40 -0.9468
5500 -1.00 -0.40 -0.8741
5500 -1.50 -0.40 -0.7746
5500 -2.00 -0.40 -0.7153
5750  0.00 -0.40 -1.0304
5750  0.25 -0.40 -1.1671
5750  0.50 -0.40 -1.3236
5750  0.75 -0.40 -1.4969
5750  1.00 -0.40 -1.6813
5750 -0.25 -0.40 -0.9172
5750 -0.50 -0.40 -0.8277
5750 -0.75 -0.40 -0.7595
5750 -1.00 -0.40 -0.7077
5750 -1.50 -0.40 -0.6367
5750 -2.00 -0.40 -0.5938
6000  0.00 -0.40 -0.8327
6000  0.25 -0.40 -0.9430
6000  0.50 -0.40 -1.0766
6000  0.75 -0.40 -1.2301
6000  1.00 -0.40 -1.3968
6000 -0.25 -0.40 -0.7466
6000 -0.50 -0.40 -0.6806
6000 -0.75 -0.40 -0.6304
6000 -1.00 -0.40 -0.5918
6000 -1.50 -0.40 -0.5384
6000 -2.00 -0.40 -0.5062
6250  0.25 -0.40 -0.7725
6250  0.75 -0.40 -1.0065
6250  1.00 -0.40 -1.1509
6500  0.50 -0.40 -0.7238
6500  1.00 -0.40 -0.9419
6750  0.00 -0.40 -0.4905
6750  0.25 -0.40 -0.5386
6750  0.50 -0.40 -0.5998
6750  0.75 -0.40 -0.6759
6750  1.00 -0.40 -0.7670
6750 -0.25 -0.40 -0.4528
6750 -0.50 -0.40 -0.4232
7000  0.00 -0.40 -0.4129
7000  0.25 -0.40 -0.4488
7000  0.50 -0.40 -0.4942
7000  0.75 -0.40 -0.5508
7000  1.00 -0.40 -0.6193
7000 -0.25 -0.40 -0.3846
7000 -0.50 -0.40 -0.3624
7000 -0.75 -0.40 -0.3454
7000 -1.00 -0.40 -0.3326
7250  0.00 -0.40 -0.3410
7250  0.25 -0.40 -0.3670
7250  0.50 -0.40 -0.3998
7250  0.75 -0.40 -0.4404
7250  1.00 -0.40 -0.4899
7250 -0.25 -0.40 -0.3205
7250 -0.50 -0.40 -0.3048
7250 -0.75 -0.40 -0.2930
7250 -1.00 -0.40 -0.2842
7250 -1.50 -0.40 -0.2742
7500  0.00 -0.40 -0.2736
7500  0.25 -0.40 -0.2910
7500  0.50 -0.40 -0.3129
7500  0.75 -0.40 -0.3404
7500  1.00 -0.40 -0.3739
7500 -0.25 -0.40 -0.2602
7500 -0.50 -0.40 -0.2502
7500 -0.75 -0.40 -0.2430
7500 -1.00 -0.40 -0.2384
7750  1.00 -0.40 -0.2697
