 E(B-V) = 0.00
6500  0.75 -0.40  0.1232
6500  1.00 -0.40  0.1367
6500 -0.50 -0.40  0.0480
6750  0.00 -0.40  0.0932
6750  0.25 -0.40  0.1082
6750  0.50 -0.40  0.1240
6750  0.75 -0.40  0.1398
6750  1.00 -0.40  0.1547
6750 -0.25 -0.40  0.0793
6750 -0.50 -0.40  0.0671
6750 -0.75 -0.40  0.0564
6750 -1.00 -0.40  0.0474
6750 -2.00 -0.40  0.0248
7000  0.00 -0.40  0.1020
7000  0.25 -0.40  0.1170
7000  0.50 -0.40  0.1329
7000  0.75 -0.40  0.1491
7000  1.00 -0.40  0.1644
