 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1528  0.1437  0.1458  0.1637  0.2004  0.2560  0.3152  0.3471  0.3557  0.3433
  0.3126  0.2672  0.2101  0.1451  0.0762 -0.0977 -0.2669 -0.4308 -0.5901 -0.7451
 -0.8953 -1.0404 -1.1807
  0.1471  0.1275  0.1168  0.1190  0.1387  0.1789  0.2333  0.2696  0.2856  0.2847
  0.2675  0.2353  0.1892  0.1314  0.0659 -0.1071 -0.2773 -0.4416 -0.6004 -0.7541
 -0.9028 -1.0464 -1.1851 -1.3196 -1.4504
  0.1819  0.1431  0.1133  0.0954  0.0932  0.1127  0.1533  0.1926  0.2128  0.2192
  0.2130  0.1937  0.1610  0.1142  0.0555 -0.1134 -0.2840 -0.4489 -0.6076 -0.7607
 -0.9083 -1.0509 -1.1885 -1.3215 -1.4506 -1.5763
  0.2707  0.2234  0.1712  0.1227  0.0872  0.0731  0.0872  0.1192  0.1408  0.1504
  0.1509  0.1420  0.1223  0.0891  0.0414 -0.1181 -0.2883 -0.4535 -0.6124 -0.7652
 -0.9123 -1.0542 -1.1910 -1.3231 -1.4509 -1.5752 -1.6961 -1.8138 -1.9279 -2.0372
  0.3199  0.2882  0.2466  0.1973  0.1470  0.1037  0.0769  0.0766  0.0858  0.0899
  0.0894  0.0843  0.0732  0.0530  0.0191 -0.1226 -0.2909 -0.4562 -0.6152 -0.7680
 -0.9149 -1.0564 -1.1928 -1.3243 -1.4513 -1.5744 -1.6940 -1.8103 -1.9234 -2.0329
 -2.1381
  0.3300  0.3089  0.2801  0.2424  0.1978  0.1514  0.1116  0.0867  0.0755  0.0658
  0.0534  0.0403  0.0265  0.0096 -0.0138 -0.1291 -0.2924 -0.4574 -0.6165 -0.7693
 -0.9161 -1.0574 -1.1937 -1.3251 -1.4518 -1.5742 -1.6929 -1.8080 -1.9199 -2.0287
 -2.1339
  0.3197  0.3037  0.2833  0.2559  0.2205  0.1792  0.1369  0.1005  0.0743  0.0557
  0.0388  0.0203 -0.0003 -0.0228 -0.0480 -0.1425 -0.2956 -0.4596 -0.6188 -0.7717
 -0.9185 -1.0598 -1.1961 -1.3278 -1.4548 -1.5771 -1.6955 -1.8100 -1.9210 -2.0289
 -2.1337
  0.3078  0.2912  0.2741  0.2528  0.2254  0.1911  0.1521  0.1124  0.0764  0.0467
  0.0229  0.0016 -0.0198 -0.0441 -0.0721 -0.1624 -0.2975 -0.4584 -0.6171 -0.7698
 -0.9164 -1.0577 -1.1940 -1.3258 -1.4531 -1.5758 -1.6941 -1.8084 -1.9190 -2.0262
 -2.1303
  0.3046  0.2842  0.2651  0.2460  0.2224  0.1936  0.1592  0.1211  0.0823  0.0455
  0.0130 -0.0149 -0.0401 -0.0653 -0.0935 -0.1844 -0.3057 -0.4572 -0.6148 -0.7671
 -0.9135 -1.0545 -1.1906 -1.3224 -1.4499 -1.5730 -1.6918 -1.8064 -1.9171 -2.0242
 -2.1279
  0.3087  0.2852  0.2636  0.2421  0.2198  0.1932  0.1621  0.1268  0.0888  0.0498
  0.0122 -0.0227 -0.0543 -0.0838 -0.1122 -0.2085 -0.3202 -0.4560 -0.6119
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  0.2791  0.3048  0.3483  0.4095  0.5102  0.5922  0.6229  0.6214  0.5661  0.4993
  0.4274  0.3541  0.2816  0.2107  0.1366 -0.0307
  0.2377  0.2522  0.2839  0.3346  0.4111  0.4889  0.5403  0.5470  0.5144  0.4602
  0.3950  0.3249  0.2532  0.1817  0.1113 -0.0596 -0.2254 -0.3888 -0.5515
  0.2058  0.2094  0.2285  0.2665  0.3238  0.3949  0.4569  0.4785  0.4648  0.4248
  0.3688  0.3040  0.2346  0.1636  0.0926 -0.0808 -0.2481 -0.4110 -0.5709 -0.7278
 -0.8801
  0.1834  0.1764  0.1821  0.2052  0.2484  0.3101  0.3727  0.4056  0.4086  0.3847
  0.3410  0.2844  0.2199  0.1510  0.0805 -0.0943 -0.2632 -0.4265 -0.5852 -0.7398
 -0.8899 -1.0352 -1.1759
  0.1734  0.1559  0.1484  0.1551  0.1809  0.2279  0.2874  0.3280  0.3437  0.3355
  0.3062  0.2610  0.2044  0.1401  0.0716 -0.1029 -0.2729 -0.4369 -0.5953 -0.7487
 -0.8972 -1.0410 -1.1799 -1.3147 -1.4458
  0.1941  0.1606  0.1359  0.1236  0.1282  0.1553  0.2034  0.2477  0.2716  0.2760
  0.2612  0.2295  0.1840  0.1275  0.0634 -0.1087 -0.2792 -0.4438 -0.6023 -0.7551
 -0.9026 -1.0452 -1.1828 -1.3161 -1.4455 -1.5715
  0.2791  0.2275  0.1758  0.1331  0.1070  0.1041  0.1287  0.1685  0.1963  0.2086
  0.2056  0.1874  0.1550  0.1095  0.0531 -0.1128 -0.2832 -0.4482 -0.6069 -0.7595
 -0.9064 -1.0481 -1.1850 -1.3172 -1.4453 -1.5697 -1.6911 -1.8093 -1.9237 -2.0334
  0.3400  0.3036  0.2574  0.2056  0.1556  0.1163  0.0982  0.1098  0.1290  0.1409
  0.1432  0.1350  0.1151  0.0825  0.0370 -0.1166 -0.2857 -0.4507 -0.6096 -0.7622
 -0.9088 -1.0501 -1.1864 -1.3180 -1.4452 -1.5686 -1.6886 -1.8053 -1.9188 -2.0287
 -2.1342
  0.3579  0.3334  0.3008  0.2593  0.2125  0.1669  0.1308  0.1119  0.1067  0.1020
  0.0945  0.0839  0.0685  0.0454  0.0121 -0.1215 -0.2871 -0.4520 -0.6109 -0.7634
 -0.9100 -1.0510 -1.1870 -1.3184 -1.4452 -1.5678 -1.6868 -1.8024 -1.9148 -2.0240
 -2.1298
  0.3519  0.3337  0.3104  0.2795  0.2413  0.1987  0.1576  0.1252  0.1044  0.0897
  0.0741  0.0554  0.0338  0.0090 -0.0205 -0.1317 -0.2900 -0.4543 -0.6133 -0.7659
 -0.9125 -1.0535 -1.1894 -1.3207 -1.4476 -1.5702 -1.6888 -1.8037 -1.9153 -2.0237
 -2.1290
  0.3396  0.3230  0.3040  0.2804  0.2504  0.2141  0.1743  0.1358  0.1030  0.0772
  0.0558  0.0346  0.0111 -0.0162 -0.0476 -0.1474 -0.2911 -0.4531 -0.6117 -0.7642
 -0.9107 -1.0516 -1.1873 -1.3187 -1.4456 -1.5683 -1.6869 -1.8016 -1.9126 -2.0204
 -2.1250
  0.3352  0.3146  0.2956  0.2747  0.2496  0.2189  0.1831  0.1446  0.1065  0.0717
  0.0415  0.0146 -0.0112 -0.0390 -0.0707 -0.1692 -0.2963 -0.4515 -0.6094 -0.7616
 -0.9078 -1.0485 -1.1842 -1.3154 -1.4424 -1.5653 -1.6842 -1.7990 -1.9101 -2.0177
 -2.1220
  0.3397  0.3156  0.2932  0.2710  0.2477  0.2201  0.1876  0.1512  0.1125  0.0737
  0.0367  0.0027 -0.0287 -0.0592 -0.0898 -0.1971 -0.3056 -0.4495 -0.6064
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3235  0.3518  0.3995  0.4763  0.5618  0.6317  0.6664  0.6498  0.5831  0.5094
  0.4332  0.3574  0.2838  0.2120  0.1425 -0.0230
  0.2799  0.2985  0.3355  0.3928  0.4681  0.5503  0.6000  0.5898  0.5424  0.4778
  0.4059  0.3318  0.2577  0.1850  0.1139 -0.0570 -0.2218 -0.3841 -0.5455
  0.2468  0.2536  0.2775  0.3219  0.3865  0.4619  0.5205  0.5321  0.5041  0.4512
  0.3856  0.3146  0.2417  0.1689  0.0970 -0.0771 -0.2441 -0.4063 -0.5654 -0.7217
 -0.8743
  0.2231  0.2185  0.2280  0.2569  0.3071  0.3747  0.4378  0.4668  0.4591  0.4215
  0.3656  0.3000  0.2299  0.1581  0.0862 -0.0896 -0.2584 -0.4214 -0.5796 -0.7338
 -0.8838 -1.0294 -1.1703
  0.2108  0.1952  0.1906  0.2023  0.2346  0.2886  0.3512  0.3923  0.4028  0.3832
  0.3406  0.2837  0.2188  0.1495  0.0786 -0.0975 -0.2675 -0.4314 -0.5895 -0.7426
 -0.8910 -1.0348 -1.1739 -1.3090 -1.4406
  0.2377  0.1929  0.1719  0.1646  0.1760  0.2103  0.2640  0.3113  0.3351  0.3329
  0.3064  0.2616  0.2049  0.1406  0.0722 -0.1027 -0.2733 -0.4378 -0.5962 -0.7488
 -0.8962 -1.0387 -1.1765 -1.3100 -1.4396 -1.5659
  0.2995  0.2458  0.1971  0.1610  0.1435  0.1503  0.1838  0.2286  0.2598  0.2708
  0.2602  0.2300  0.1848  0.1285  0.0649 -0.1064 -0.2770 -0.4419 -0.6005 -0.7530
 -0.8998 -1.0415 -1.1783 -1.3107 -1.4390 -1.5637 -1.6853 -1.8040 -1.9187 -2.0287
  0.3694  0.3288  0.2791  0.2260  0.1780  0.1448  0.1371  0.1588  0.1856  0.2018
  0.2027  0.1868  0.1551  0.1099  0.0543 -0.1095 -0.2794 -0.4443 -0.6031 -0.7556
 -0.9021 -1.0432 -1.1794 -1.3111 -1.4385 -1.5621 -1.6823 -1.7994 -1.9134 -2.0237
 -2.1296
  0.3940  0.3663  0.3298  0.2855  0.2381  0.1947  0.1632  0.1495  0.1490  0.1498
  0.1466  0.1360  0.1149  0.0820  0.0371 -0.1130 -0.2808 -0.4455 -0.6043 -0.7568
 -0.9032 -1.0441 -1.1798 -1.3111 -1.4379 -1.5607 -1.6800 -1.7959 -1.9087 -2.0185
 -2.1248
  0.3923  0.3719  0.3453  0.3112  0.2708  0.2281  0.1898  0.1622  0.1456  0.1329
  0.1179  0.0988  0.0755  0.0468  0.0105 -0.1203 -0.2836 -0.4480 -0.6068 -0.7594
 -0.9058 -1.0466 -1.1822 -1.3132 -1.4399 -1.5625 -1.6813 -1.7965 -1.9086 -2.0175
 -2.1234
  0.3817  0.3640  0.3428  0.3165  0.2838  0.2457  0.2060  0.1699  0.1406  0.1178
  0.0971  0.0745  0.0481  0.0173 -0.0180 -0.1310 -0.2839 -0.4469 -0.6054 -0.7579
 -0.9041 -1.0448 -1.1802 -1.3110 -1.4376 -1.5601 -1.6788 -1.7937 -1.9052 -2.0135
 -2.1187
  0.3767  0.3560  0.3360  0.3132  0.2859  0.2531  0.2159  0.1773  0.1404  0.1077
  0.0789  0.0519  0.0237 -0.0078 -0.0435 -0.1510 -0.2865 -0.4452 -0.6032 -0.7554
 -0.9015 -1.0420 -1.1772 -1.3078 -1.4342 -1.5568 -1.6756 -1.7906 -1.9020 -2.0101
 -2.1150
  0.3816  0.3568  0.3337  0.3107  0.2855  0.2561  0.2219  0.1842  0.1449  0.1063
  0.0700  0.0362  0.0039 -0.0293 -0.0660 -0.1803 -0.2914 -0.4429 -0.6002
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.3505  0.3902  0.4465  0.5442  0.6295  0.6574  0.6655  0.6690  0.5928  0.5144
  0.4354  0.3575  0.2818  0.2096  0.1394 -0.0265
  0.3028  0.3306  0.3769  0.4513  0.5343  0.6027  0.6375  0.6234  0.5606  0.4878
  0.4116  0.3347  0.2589  0.1849  0.1131 -0.0581 -0.2213 -0.3814 -0.5405
  0.2639  0.2797  0.3137  0.3689  0.4442  0.5291  0.5837  0.5789  0.5332  0.4685
  0.3959  0.3206  0.2453  0.1710  0.0982 -0.0765 -0.2427 -0.4032 -0.5605 -0.7154
 -0.8674
  0.2338  0.2375  0.2569  0.2970  0.3592  0.4367  0.5041  0.5253  0.5011  0.4487
  0.3823  0.3100  0.2360  0.1620  0.0891 -0.0874 -0.2559 -0.4177 -0.5746 -0.7276
 -0.8767 -1.0219 -1.1633
  0.2136  0.2058  0.2105  0.2332  0.2781  0.3441  0.4149  0.4577  0.4573  0.4224
  0.3663  0.2995  0.2282  0.1555  0.0829 -0.0942 -0.2640 -0.4271 -0.5842 -0.7363
 -0.8841 -1.0276 -1.1668 -1.3021 -1.4337
  0.2090  0.1892  0.1789  0.1833  0.2081  0.2556  0.3207  0.3763  0.3982  0.3843
  0.3432  0.2856  0.2194  0.1494  0.0780 -0.0987 -0.2691 -0.4329 -0.5906 -0.7425
 -0.8893 -1.0315 -1.1692 -1.3028 -1.4326 -1.5592
  0.2484  0.2070  0.1753  0.1569  0.1569  0.1806  0.2292  0.2863  0.3243  0.3313
  0.3087  0.2643  0.2067  0.1417  0.0730 -0.1019 -0.2724 -0.4366 -0.5947 -0.7466
 -0.8929 -1.0342 -1.1709 -1.3033 -1.4316 -1.5565 -1.6784 -1.7974 -1.9124 -2.0228
  0.3410  0.2894  0.2367  0.1860  0.1501  0.1373  0.1545  0.1980  0.2412  0.2638
  0.2598  0.2319  0.1865  0.1297  0.0661 -0.1044 -0.2746 -0.4388 -0.5971 -0.7491
 -0.8952 -1.0360 -1.1719 -1.3034 -1.4307 -1.5543 -1.6747 -1.7921 -1.9067 -2.0174
 -2.1237
  0.3872  0.3543  0.3113  0.2612  0.2112  0.1693  0.1443  0.1456  0.1688  0.1912
  0.1984  0.1861  0.1554  0.1102  0.0547 -0.1071 -0.2760 -0.4401 -0.5983 -0.7503
 -0.8963 -1.0368 -1.1722 -1.3031 -1.4298 -1.5525 -1.6718 -1.7880 -1.9013 -2.0117
 -2.1184
  0.3955  0.3728  0.3422  0.3031  0.2587  0.2148  0.1791  0.1586  0.1513  0.1514
  0.1476  0.1353  0.1130  0.0793  0.0344 -0.1128 -0.2787 -0.4427 -0.6009 -0.7530
 -0.8991 -1.0395 -1.1746 -1.3051 -1.4314 -1.5537 -1.6725 -1.7879 -1.9003 -2.0098
 -2.1163
  0.3856  0.3680  0.3456  0.3162  0.2800  0.2397  0.2005  0.1685  0.1472  0.1334
  0.1200  0.1013  0.0762  0.0447  0.0067 -0.1199 -0.2788 -0.4418 -0.5998 -0.7518
 -0.8976 -1.0379 -1.1728 -1.3030 -1.4289 -1.5509 -1.6694 -1.7844 -1.8962 -2.0050
 -2.1108
  0.3738  0.3561  0.3370  0.3136  0.2846  0.2501  0.2124  0.1755  0.1435  0.1177
  0.0959  0.0731  0.0462  0.0141 -0.0229 -0.1361 -0.2799 -0.4402 -0.5979 -0.7496
 -0.8953 -1.0354 -1.1701 -1.3000 -1.4256 -1.5474 -1.6657 -1.7807 -1.8922 -2.0007
 -2.1062
  0.3711  0.3499  0.3289  0.3078  0.2824  0.2527  0.2185  0.1816  0.1446  0.1101
  0.0790  0.0500  0.0204 -0.0121 -0.0544 -0.1614 -0.2820 -0.4379 -0.5952
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.3823  0.8304  1.0951  1.1815  1.0792  0.9020  0.7543  0.6803  0.5987  0.5177
  0.4371  0.3576  0.2804  0.2062  0.1362 -0.0296
  0.3288  0.4998  0.6215  0.6988  0.7360  0.7370  0.7051  0.6458  0.5723  0.4948
  0.4161  0.3375  0.2603  0.1851  0.1123 -0.0597 -0.2220 -0.3799 -0.5369
  0.2834  0.3087  0.3527  0.4183  0.5141  0.6029  0.6431  0.6150  0.5535  0.4806
  0.4038  0.3260  0.2489  0.1734  0.0997 -0.0759 -0.2418 -0.4010 -0.5571 -0.7105
 -0.8610
  0.2461  0.2571  0.2887  0.3401  0.4135  0.4999  0.5683  0.5754  0.5328  0.4683
  0.3949  0.3185  0.2419  0.1663  0.0923 -0.0854 -0.2535 -0.4145 -0.5700 -0.7216
 -0.8698 -1.0147 -1.1560
  0.2183  0.2187  0.2334  0.2677  0.3251  0.4025  0.4803  0.5191  0.5027  0.4523
  0.3856  0.3122  0.2368  0.1616  0.0875 -0.0910 -0.2606 -0.4230 -0.5791 -0.7302
 -0.8771 -1.0201 -1.1592 -1.2946 -1.4265
  0.2024  0.1914  0.1911  0.2069  0.2450  0.3056  0.3813  0.4417  0.4559  0.4268
  0.3719  0.3045  0.2319  0.1579  0.0842 -0.0945 -0.2649 -0.4281 -0.5850 -0.7361
 -0.8822 -1.0239 -1.1615 -1.2951 -1.4250 -1.5517
  0.2129  0.1867  0.1691  0.1648  0.1794  0.2182  0.2805  0.3477  0.3885  0.3859
  0.3491  0.2920  0.2249  0.1537  0.0813 -0.0971 -0.2677 -0.4313 -0.5887 -0.7400
 -0.8857 -1.0267 -1.1630 -1.2953 -1.4237 -1.5486 -1.6707 -1.7898 -1.9051 -2.0158
  0.2879  0.2487  0.1925  0.1590  0.1437  0.1525  0.1897  0.2483  0.3024  0.3256
  0.3117  0.2704  0.2129  0.1471  0.0775 -0.0989 -0.2696 -0.4333 -0.5908 -0.7423
 -0.8880 -1.0284 -1.1640 -1.2953 -1.4225 -1.5461 -1.6665 -1.7841 -1.8990 -2.0100
 -2.1167
  0.3684  0.3286  0.2784  0.2240  0.1754  0.1425  0.1360  0.1628  0.2096  0.2478
  0.2567  0.2352  0.1918  0.1351  0.0710 -0.1006 -0.2708 -0.4345 -0.5920 -0.7435
 -0.8891 -1.0293 -1.1644 -1.2949 -1.4213 -1.5439 -1.6632 -1.7794 -1.8929 -2.0037
 -2.1109
  0.3927  0.3669  0.3311  0.2867  0.2386  0.1944  0.1615  0.1467  0.1539  0.1753
  0.1898  0.1842  0.1570  0.1129  0.0575 -0.1046 -0.2733 -0.4371 -0.5946 -0.7462
 -0.8918 -1.0319 -1.1668 -1.2969 -1.4227 -1.5447 -1.6633 -1.7786 -1.8912 -2.0011
 -2.1082
  0.3884  0.3706  0.3457  0.3124  0.2723  0.2299  0.1916  0.1643  0.1502  0.1467
  0.1449  0.1351  0.1137  0.0806  0.0365 -0.1086 -0.2731 -0.4364 -0.5938 -0.7452
 -0.8906 -1.0305 -1.1650 -1.2948 -1.4201 -1.5416 -1.6596 -1.7745 -1.8863 -1.9954
 -2.1017
  0.3731  0.3584  0.3394  0.3145  0.2828  0.2458  0.2074  0.1728  0.1464  0.1289
  0.1157  0.0992  0.0755  0.0440  0.0052 -0.1188 -0.2732 -0.4349 -0.5922 -0.7434
 -0.8886 -1.0282 -1.1625 -1.2920 -1.4170 -1.5380 -1.6557 -1.7702 -1.8816 -1.9903
 -2.0962
  0.3632  0.3457  0.3281  0.3068  0.2810  0.2499  0.2147  0.1784  0.1444  0.1155
  0.0916  0.0690  0.0432  0.0116 -0.0364 -0.1352 -0.2736 -0.4326 -0.5898
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.4193  0.8076  1.0542  1.1134  0.9880  0.8103  0.7029  0.6864  0.6021  0.5192
  0.4379  0.3573  0.2787  0.2029  0.1309 -0.0411
  0.3590  0.5225  0.6388  0.7126  0.7481  0.7491  0.7186  0.6596  0.5798  0.4995
  0.4195  0.3398  0.2615  0.1852  0.1114 -0.0618 -0.2239 -0.3801 -0.5347
  0.3061  0.3417  0.3952  0.4701  0.5751  0.6659  0.6933  0.6402  0.5671  0.4892
  0.4101  0.3308  0.2525  0.1759  0.1013 -0.0759 -0.2415 -0.3997 -0.5534 -0.7046
 -0.8542
  0.2606  0.2653  0.3235  0.3859  0.4688  0.5610  0.6271  0.6152  0.5556  0.4822
  0.4044  0.3258  0.2476  0.1707  0.0957 -0.0834 -0.2517 -0.4119 -0.5663 -0.7163
 -0.8635 -1.0078 -1.1487
  0.2243  0.2337  0.2588  0.3048  0.3741  0.4611  0.5426  0.5725  0.5378  0.4742
  0.4000  0.3226  0.2447  0.1678  0.0925 -0.0876 -0.2574 -0.4193 -0.5746 -0.7244
 -0.8703 -1.0127 -1.1515 -1.2868 -1.4187
  0.1991  0.1964  0.2059  0.2334  0.2847  0.3576  0.4425  0.5039  0.5052  0.4597
  0.3936  0.3194  0.2427  0.1661  0.0906 -0.0903 -0.2608 -0.4236 -0.5798 -0.7299
 -0.8751 -1.0163 -1.1535 -1.2869 -1.4169 -1.5438
  0.1914  0.1763  0.1701  0.1782  0.2065  0.2595  0.3348  0.4100  0.4485  0.4319
  0.3808  0.3135  0.2400  0.1646  0.0895 -0.0920 -0.2630 -0.4262 -0.5829 -0.7334
 -0.8785 -1.0189 -1.1549 -1.2871 -1.4154 -1.5404 -1.6625 -1.7816 -1.8967 -2.0078
  0.2321  0.1931  0.1654  0.1496  0.1520  0.1782  0.2316  0.3030  0.3642  0.3828
  0.3556  0.3013  0.2343  0.1620  0.0883 -0.0929 -0.2645 -0.4278 -0.5847 -0.7355
 -0.8806 -1.0206 -1.1559 -1.2869 -1.4140 -1.5375 -1.6579 -1.7755 -1.8904 -2.0015
 -2.1086
  0.3323  0.2810  0.2293  0.1799  0.1442  0.1327  0.1509  0.2003  0.2623  0.3077
  0.3113  0.2774  0.2221  0.1561  0.0856 -0.0934 -0.2654 -0.4288 -0.5857 -0.7365
 -0.8816 -1.0214 -1.1561 -1.2865 -1.4126 -1.5350 -1.6542 -1.7703 -1.8839 -1.9949
 -2.1022
  0.3800  0.3498  0.3077  0.2585  0.2079  0.1648  0.1386  0.1394  0.1707  0.2167
  0.2442  0.2354  0.1975  0.1422  0.0778 -0.0958 -0.2675 -0.4313 -0.5883 -0.7392
 -0.8843 -1.0240 -1.1586 -1.2884 -1.4139 -1.5355 -1.6538 -1.7690 -1.8815 -1.9915
 -2.0989
  0.3867  0.3677  0.3394  0.3020  0.2581  0.2141  0.1776  0.1545  0.1473  0.1559
  0.1729  0.1777  0.1587  0.1189  0.0650 -0.0971 -0.2668 -0.4308 -0.5877 -0.7383
 -0.8832 -1.0227 -1.1569 -1.2863 -1.4113 -1.5322 -1.6498 -1.7643 -1.8759 -1.9850
 -2.0917
  0.3731  0.3594  0.3400  0.3128  0.2779  0.2385  0.1998  0.1683  0.1479  0.1381
  0.1343  0.1283  0.1116  0.0815  0.0395 -0.1020 -0.2660 -0.4293 -0.5863 -0.7369
 -0.8815 -1.0207 -1.1546 -1.2837 -1.4082 -1.5287 -1.6457 -1.7595 -1.8706 -1.9792
 -2.0853
  0.3566  0.3434  0.3275  0.3065  0.2794  0.2463  0.2099  0.1744  0.1442  0.1219
  0.1060  0.0909  0.0708  0.0419  0.0013 -0.1105 -0.2651 -0.4268 -0.5841
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.4589  0.6568  0.7390  0.7967  0.8067  0.7619  0.6911  0.6775  0.6028  0.5189
  0.4369  0.3555  0.2759  0.1991  0.1253 -0.0479
  0.3926  0.5518  0.6641  0.7340  0.7658  0.7631  0.7292  0.6669  0.5842  0.5023
  0.4212  0.3411  0.2619  0.1847  0.1099 -0.0651 -0.2271 -0.3821 -0.5340
  0.3324  0.4453  0.5382  0.6130  0.6714  0.7149  0.7257  0.6556  0.5760  0.4952
  0.4145  0.3346  0.2555  0.1779  0.1024 -0.0764 -0.2423 -0.3998 -0.5521 -0.7014
 -0.8490
  0.2783  0.3372  0.3613  0.4335  0.5233  0.6172  0.6806  0.6436  0.5711  0.4923
  0.4120  0.3320  0.2527  0.1749  0.0989 -0.0818 -0.2506 -0.4104 -0.5638 -0.7124
 -0.8579 -1.0011 -1.1415
  0.2324  0.2512  0.2869  0.3442  0.4235  0.5170  0.5990  0.6162  0.5634  0.4901
  0.4112  0.3312  0.2519  0.1738  0.0974 -0.0846 -0.2549 -0.4165 -0.5710 -0.7198
 -0.8643 -1.0057 -1.1439 -1.2789 -1.4107
  0.1976  0.2034  0.2231  0.2621  0.3253  0.4091  0.5010  0.5590  0.5444  0.4843
  0.4100  0.3313  0.2523  0.1739  0.0971 -0.0860 -0.2572 -0.4198 -0.5753 -0.7245
 -0.8687 -1.0091 -1.1457 -1.2789 -1.4087 -1.5355
  0.1769  0.1707  0.1747  0.1944  0.2357  0.3018  0.3884  0.4694  0.5012  0.4686
  0.4049  0.3304  0.2525  0.1746  0.0977 -0.0866 -0.2586 -0.4216 -0.5777 -0.7275
 -0.8717 -1.0114 -1.1470 -1.2788 -1.4069 -1.5318 -1.6539 -1.7727 -1.8875 -1.9987
  0.1874  0.1635  0.1504  0.1489  0.1660  0.2074  0.2752  0.3582  0.4231  0.4327
  0.3907  0.3255  0.2515  0.1751  0.0986 -0.0865 -0.2594 -0.4227 -0.5790 -0.7292
 -0.8735 -1.0129 -1.1477 -1.2785 -1.4054 -1.5288 -1.6491 -1.7666 -1.8812 -1.9921
 -2.0994
  0.2744  0.2206  0.1773  0.1452  0.1304  0.1395  0.1777  0.2438  0.3171  0.3649
  0.3586  0.3117  0.2463  0.1737  0.0989 -0.0858 -0.2597 -0.4234 -0.5797 -0.7299
 -0.8743 -1.0135 -1.1479 -1.2779 -1.4039 -1.5261 -1.6450 -1.7610 -1.8745 -1.9853
 -2.0926
  0.3539  0.3178  0.2691  0.2157  0.1662  0.1323  0.1249  0.1514  0.2080  0.2686
  0.2986  0.2807  0.2310  0.1663  0.0954 -0.0866 -0.2613 -0.4256 -0.5821 -0.7323
 -0.8769 -1.0161 -1.1502 -1.2798 -1.4050 -1.5264 -1.6445 -1.7593 -1.8715 -1.9814
 -2.0888
  0.3773  0.3557  0.3237  0.2816  0.2343  0.1897  0.1551  0.1373  0.1427  0.1722
  0.2131  0.2272  0.2023  0.1521  0.0892 -0.0857 -0.2599 -0.4250 -0.5816 -0.7316
 -0.8759 -1.0148 -1.1486 -1.2776 -1.4023 -1.5229 -1.6401 -1.7541 -1.8654 -1.9743
 -2.0809
  0.3695  0.3562  0.3355  0.3054  0.2674  0.2260  0.1879  0.1600  0.1454  0.1424
  0.1490  0.1590  0.1531  0.1226  0.0733 -0.0868 -0.2581 -0.4234 -0.5805 -0.7304
 -0.8744 -1.0131 -1.1465 -1.2752 -1.3993 -1.5193 -1.6358 -1.7490 -1.8595 -1.9677
 -2.0736
  0.3504  0.3401  0.3252  0.3040  0.2752  0.2401  0.2027  0.1689  0.1434  0.1280
  0.1196  0.1130  0.1015  0.0780  0.0477 -0.0899 -0.2559 -0.4208 -0.5788
