 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  0.4284  0.3927  0.3474  0.2930  0.2319  0.0708 -0.0852 -0.2296 -0.3595 -0.4836
 -0.6160 -0.7539 -0.8908 -1.0245 -1.1548 -1.2818
  0.5045  0.4658  0.4280  0.3980  0.3812  0.3800  0.3946  0.4155  0.4226  0.4158
  0.3985  0.3724  0.3377  0.2933  0.2392  0.0825 -0.0754 -0.2238 -0.3590 -0.4867
 -0.6188 -0.7551 -0.8904 -1.0226 -1.1512 -1.2767 -1.3990 -1.5178 -1.6327 -1.7425
  0.5461  0.5175  0.4830  0.4458  0.4118  0.3859  0.3728  0.3756  0.3804  0.3762
  0.3636  0.3439  0.3178  0.2841  0.2403  0.0941 -0.0644 -0.2160 -0.3563 -0.4880
 -0.6205 -0.7558 -0.8899 -1.0208 -1.1480 -1.2718 -1.3924 -1.5098 -1.6241 -1.7347
 -1.8405
  0.5566  0.5362  0.5102  0.4785  0.4435  0.4098  0.3826  0.3659  0.3570  0.3471
  0.3334  0.3160  0.2941  0.2664  0.2319  0.1040 -0.0529 -0.2068 -0.3515 -0.4875
 -0.6213 -0.7561 -0.8893 -1.0193 -1.1454 -1.2678 -1.3869 -1.5028 -1.6157 -1.7255
 -1.8318
  0.5487  0.5340  0.5149  0.4902  0.4599  0.4262  0.3930  0.3649  0.3434  0.3257
  0.3078  0.2883  0.2674  0.2439  0.2153  0.1079 -0.0435 -0.1990 -0.3474 -0.4875
 -0.6233 -0.7581 -0.8910 -1.0206 -1.1461 -1.2677 -1.3857 -1.5004 -1.6119 -1.7205
 -1.8260
  0.5299  0.5201  0.5068  0.4883  0.4641  0.4343  0.4012  0.3680  0.3376  0.3113
  0.2880  0.2654  0.2423  0.2174  0.1906  0.1020 -0.0337 -0.1889 -0.3396 -0.4831
 -0.6210 -0.7562 -0.8888 -1.0182 -1.1436 -1.2647 -1.3820 -1.4956 -1.6059 -1.7132
 -1.8176
  0.4995  0.4963  0.4887  0.4770  0.4588  0.4345  0.4047  0.3718  0.3380  0.3055
  0.2759  0.2485  0.2224  0.1956  0.1667  0.0813 -0.0332 -0.1799 -0.3319 -0.4777
 -0.6174 -0.7531 -0.8857 -1.0150 -1.1404 -1.2617 -1.3789 -1.4920 -1.6016 -1.7080
 -1.8113
  0.4519  0.4577  0.4587  0.4537  0.4433  0.4254  0.4011  0.3719  0.3392  0.3052
  0.2715  0.2393  0.2087  0.1789  0.1436  0.0458 -0.0420 -0.1720 -0.3243
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  0.5697  0.5863  0.6080  0.6337  0.6799  0.7108  0.7047  0.6899  0.6269  0.5571
  0.4848  0.4130  0.3435  0.2774  0.1998  0.0528
  0.5316  0.5459  0.5661  0.5914  0.6264  0.6569  0.6665  0.6446  0.5956  0.5327
  0.4633  0.3922  0.3222  0.2543  0.1891  0.0370 -0.1020 -0.2299 -0.3487
  0.4975  0.5079  0.5248  0.5479  0.5761  0.6066  0.6266  0.6147  0.5783  0.5246
  0.4609  0.3925  0.3229  0.2545  0.1880  0.0315 -0.1115 -0.2419 -0.3605 -0.4714
 -0.5973
  0.4674  0.4723  0.4841  0.5032  0.5290  0.5599  0.5850  0.5839  0.5601  0.5177
  0.4623  0.3990  0.3318  0.2637  0.1965  0.0363 -0.1114 -0.2460 -0.3665 -0.4797
 -0.6061 -0.7447 -0.8859
  0.4459  0.4429  0.4474  0.4598  0.4803  0.5084  0.5379  0.5471  0.5349  0.5046
  0.4597  0.4041  0.3417  0.2757  0.2088  0.0461 -0.1058 -0.2449 -0.3693 -0.4856
 -0.6115 -0.7484 -0.8865 -1.0219 -1.1541
  0.4501  0.4315  0.4228  0.4239  0.4345  0.4557  0.4843  0.5027  0.5009  0.4819
  0.4483  0.4028  0.3480  0.2866  0.2217  0.0584 -0.0968 -0.2404 -0.3696 -0.4895
 -0.6154 -0.7501 -0.8861 -1.0198 -1.1503 -1.2775
  0.5137  0.4741  0.4394  0.4156  0.4058  0.4107  0.4294  0.4516  0.4586  0.4494
  0.4266  0.3920  0.3470  0.2932  0.2328  0.0715 -0.0859 -0.2333 -0.3675 -0.4916
 -0.6181 -0.7511 -0.8853 -1.0173 -1.1461 -1.2717 -1.3943 -1.5137 -1.6288 -1.7387
  0.5635  0.5321  0.4957  0.4586  0.4269  0.4049  0.3974  0.4061  0.4139  0.4105
  0.3957  0.3707  0.3362  0.2922  0.2395  0.0847 -0.0738 -0.2243 -0.3633 -0.4919
 -0.6197 -0.7517 -0.8845 -1.0151 -1.1423 -1.2663 -1.3873 -1.5052 -1.6198 -1.7306
 -1.8366
  0.5802  0.5573  0.5290  0.4954  0.4601  0.4282  0.4044  0.3919  0.3863  0.3780
  0.3643  0.3440  0.3168  0.2818  0.2386  0.0967 -0.0613 -0.2141 -0.3572 -0.4905
 -0.6203 -0.7519 -0.8837 -1.0131 -1.1391 -1.2618 -1.3812 -1.4975 -1.6108 -1.7211
 -1.8277
  0.5773  0.5602  0.5386  0.5114  0.4795  0.4455  0.4140  0.3890  0.3706  0.3545
  0.3363  0.3154  0.2915  0.2630  0.2278  0.1042 -0.0505 -0.2051 -0.3518 -0.4894
 -0.6220 -0.7540 -0.8853 -1.0141 -1.1394 -1.2610 -1.3793 -1.4944 -1.6064 -1.7154
 -1.8214
  0.5635  0.5512  0.5347  0.5136  0.4870  0.4557  0.4221  0.3901  0.3618  0.3373
  0.3143  0.2904  0.2647  0.2369  0.2062  0.1053 -0.0384 -0.1934 -0.3426 -0.4840
 -0.6194 -0.7521 -0.8832 -1.0116 -1.1365 -1.2576 -1.3750 -1.4890 -1.5997 -1.7075
 -1.8124
  0.5420  0.5339  0.5227  0.5069  0.4858  0.4589  0.4275  0.3938  0.3601  0.3286
  0.2994  0.2716  0.2437  0.2140  0.1820  0.0892 -0.0322 -0.1823 -0.3332 -0.4774
 -0.6153 -0.7491 -0.8802 -1.0084 -1.1332 -1.2542 -1.3714 -1.4848 -1.5948 -1.7016
 -1.8055
  0.5063  0.5062  0.5014  0.4915  0.4767  0.4553  0.4280  0.3964  0.3621  0.3272
  0.2931  0.2604  0.2288  0.1971  0.1552  0.0559 -0.0319 -0.1718 -0.3236
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5990  0.6147  0.6363  0.6711  0.7070  0.7293  0.7262  0.6879  0.6165  0.5423
  0.4674  0.3941  0.3243  0.2568  0.1934  0.0508
  0.5644  0.5780  0.5972  0.6214  0.6491  0.6785  0.6848  0.6504  0.5912  0.5215
  0.4480  0.3744  0.3027  0.2340  0.1683  0.0171 -0.1189 -0.2439 -0.3619
  0.5327  0.5426  0.5588  0.5811  0.6083  0.6362  0.6495  0.6290  0.5824  0.5200
  0.4500  0.3777  0.3060  0.2363  0.1692  0.0129 -0.1278 -0.2558 -0.3741 -0.4832
 -0.6002
  0.5043  0.5092  0.5207  0.5394  0.5646  0.5936  0.6136  0.6065  0.5740  0.5220
  0.4583  0.3891  0.3184  0.2484  0.1803  0.0198 -0.1262 -0.2590 -0.3793 -0.4902
 -0.6080 -0.7422 -0.8814
  0.4827  0.4805  0.4854  0.4980  0.5185  0.5459  0.5716  0.5767  0.5582  0.5190
  0.4645  0.4009  0.3330  0.2638  0.1953  0.0317 -0.1191 -0.2568 -0.3809 -0.4946
 -0.6132 -0.7451 -0.8818 -1.0171 -1.1495
  0.4923  0.4656  0.4593  0.4621  0.4741  0.4956  0.5227  0.5379  0.5319  0.5061
  0.4633  0.4082  0.3455  0.2789  0.2111  0.0458 -0.1087 -0.2510 -0.3797 -0.4972
 -0.6169 -0.7468 -0.8812 -1.0146 -1.1450 -1.2725
  0.5340  0.4956  0.4652  0.4468  0.4417  0.4500  0.4703  0.4909  0.4954  0.4817
  0.4514  0.4072  0.3526  0.2910  0.2257  0.0607 -0.0964 -0.2427 -0.3762 -0.4981
 -0.6192 -0.7478 -0.8802 -1.0117 -1.1405 -1.2663 -1.3891 -1.5088 -1.6241 -1.7341
  0.5889  0.5556  0.5183  0.4824  0.4533  0.4354  0.4326  0.4442  0.4524  0.4473
  0.4280  0.3954  0.3511  0.2975  0.2372  0.0754 -0.0834 -0.2328 -0.3707 -0.4972
 -0.6204 -0.7484 -0.8791 -1.0090 -1.1361 -1.2602 -1.3814 -1.4997 -1.6148 -1.7258
 -1.8319
  0.6103  0.5855  0.5550  0.5204  0.4860  0.4564  0.4357  0.4257  0.4214  0.4137
  0.3984  0.3738  0.3395  0.2957  0.2432  0.0893 -0.0699 -0.2217 -0.3635 -0.4946
 -0.6206 -0.7485 -0.8781 -1.0067 -1.1324 -1.2551 -1.3748 -1.4914 -1.6051 -1.7158
 -1.8228
  0.6114  0.5924  0.5685  0.5393  0.5064  0.4730  0.4436  0.4212  0.4045  0.3884
  0.3693  0.3462  0.3181  0.2831  0.2399  0.0998 -0.0580 -0.2118 -0.3569 -0.4925
 -0.6218 -0.7505 -0.8797 -1.0074 -1.1322 -1.2538 -1.3722 -1.4876 -1.5999 -1.7094
 -1.8159
  0.6018  0.5872  0.5683  0.5447  0.5161  0.4837  0.4503  0.4196  0.3930  0.3691
  0.3451  0.3190  0.2904  0.2589  0.2234  0.1071 -0.0442 -0.1989 -0.3467 -0.4861
 -0.6187 -0.7487 -0.8777 -1.0048 -1.1290 -1.2498 -1.3672 -1.4814 -1.5926 -1.7008
 -1.8062
  0.5862  0.5749  0.5608  0.5418  0.5180  0.4890  0.4562  0.4220  0.3888  0.3576
  0.3282  0.2988  0.2679  0.2348  0.1993  0.0974 -0.0334 -0.1861 -0.3359 -0.4783
 -0.6141 -0.7456 -0.8748 -1.0017 -1.1256 -1.2460 -1.3631 -1.4766 -1.5869 -1.6942
 -1.7986
  0.5600  0.5550  0.5459  0.5323  0.5136  0.4891  0.4593  0.4257  0.3901  0.3544
  0.3197  0.2860  0.2524  0.2177  0.1676  0.0707 -0.0256 -0.1734 -0.3245
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.6250  0.6427  0.6631  0.7063  0.7412  0.7344  0.7104  0.6921  0.6125  0.5341
  0.4571  0.3817  0.3090  0.2413  0.1764  0.0306
  0.5894  0.6056  0.6262  0.6576  0.6889  0.7067  0.7004  0.6612  0.5905  0.5147
  0.4380  0.3620  0.2882  0.2175  0.1504 -0.0027 -0.1378 -0.2614 -0.3760
  0.5558  0.5692  0.5881  0.6124  0.6413  0.6715  0.6795  0.6477  0.5885  0.5177
  0.4428  0.3672  0.2931  0.2215  0.1528 -0.0056 -0.1462 -0.2728 -0.3909 -0.5008
 -0.6088
  0.5242  0.5335  0.5488  0.5707  0.5985  0.6288  0.6477  0.6338  0.5894  0.5268
  0.4558  0.3819  0.3081  0.2360  0.1662  0.0035 -0.1428 -0.2748 -0.3955 -0.5061
 -0.6234 -0.7489 -0.8797
  0.4967  0.5002  0.5102  0.5274  0.5518  0.5819  0.6081  0.6111  0.5836  0.5333
  0.4691  0.3986  0.3262  0.2541  0.1837  0.0177 -0.1337 -0.2710 -0.3956 -0.5088
 -0.6205 -0.7441 -0.8772 -1.0117 -1.1437
  0.4801  0.4747  0.4764  0.4860  0.5041  0.5301  0.5597  0.5761  0.5660  0.5307
  0.4771  0.4127  0.3434  0.2725  0.2021  0.0338 -0.1214 -0.2636 -0.3928 -0.5097
 -0.6233 -0.7460 -0.8766 -1.0089 -1.1392 -1.2667
  0.4999  0.4745  0.4596  0.4553  0.4616  0.4787  0.5051  0.5294  0.5345  0.5154
  0.4754  0.4204  0.3567  0.2888  0.2196  0.0504 -0.1076 -0.2538 -0.3877 -0.5089
 -0.6249 -0.7470 -0.8757 -1.0057 -1.1341 -1.2599 -1.3829 -1.5029 -1.6182 -1.7284
  0.5686  0.5291  0.4934  0.4630  0.4447  0.4410  0.4529  0.4755  0.4906  0.4862
  0.4608  0.4181  0.3632  0.3009  0.2346  0.0666 -0.0932 -0.2425 -0.3806 -0.5064
 -0.6254 -0.7476 -0.8747 -1.0028 -1.1293 -1.2533 -1.3746 -1.4931 -1.6086 -1.7198
 -1.8261
  0.6057  0.5775  0.5436  0.5076  0.4747  0.4495  0.4353  0.4355  0.4445  0.4465
  0.4332  0.4036  0.3601  0.3062  0.2455  0.0821 -0.0787 -0.2304 -0.3720 -0.5023
 -0.6247 -0.7476 -0.8737 -1.0004 -1.1253 -1.2476 -1.3672 -1.4841 -1.5981 -1.7093
 -1.8166
  0.6150  0.5937  0.5671  0.5353  0.5014  0.4698  0.4448  0.4293  0.4204  0.4132
  0.3997  0.3770  0.3440  0.3007  0.2484  0.0945 -0.0660 -0.2196 -0.3642 -0.4987
 -0.6251 -0.7496 -0.8754 -1.0011 -1.1248 -1.2458 -1.3640 -1.4795 -1.5922 -1.7021
 -1.8091
  0.6100  0.5930  0.5720  0.5459  0.5153  0.4826  0.4516  0.4257  0.4058  0.3887
  0.3698  0.3459  0.3167  0.2817  0.2402  0.1059 -0.0512 -0.2060 -0.3530 -0.4911
 -0.6213 -0.7478 -0.8737 -0.9987 -1.1215 -1.2414 -1.3585 -1.4727 -1.5840 -1.6927
 -1.7986
  0.5993  0.5848  0.5676  0.5461  0.5199  0.4896  0.4571  0.4253  0.3966  0.3709
  0.3462  0.3191  0.2885  0.2542  0.2165  0.1045 -0.0376 -0.1920 -0.3410 -0.4822
 -0.6160 -0.7448 -0.8712 -0.9960 -1.1183 -1.2376 -1.3540 -1.4673 -1.5776 -1.6853
 -1.7902
  0.5848  0.5736  0.5589  0.5416  0.5191  0.4923  0.4614  0.4281  0.3944  0.3618
  0.3308  0.2999  0.2675  0.2325  0.1773  0.0903 -0.0252 -0.1776 -0.3282
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.6506  0.9141  1.0650  1.1052  1.0228  0.8867  0.7627  0.6914  0.6063  0.5253
  0.4468  0.3698  0.2952  0.2246  0.1603  0.0139
  0.6145  0.7154  0.7795  0.8105  0.8116  0.7858  0.7356  0.6653  0.5861  0.5065
  0.4277  0.3500  0.2745  0.2021  0.1331 -0.0224 -0.1579 -0.2797 -0.3918
  0.5790  0.5965  0.6166  0.6424  0.6809  0.7109  0.7077  0.6600  0.5893  0.5124
  0.4344  0.3567  0.2808  0.2075  0.1372 -0.0239 -0.1653 -0.2904 -0.4015 -0.5076
 -0.6174
  0.5441  0.5572  0.5763  0.6009  0.6307  0.6618  0.6790  0.6554  0.5980  0.5268
  0.4509  0.3739  0.2980  0.2240  0.1527 -0.0128 -0.1600 -0.2910 -0.4114 -0.5226
 -0.6358 -0.7541 -0.8781
  0.5117  0.5204  0.5351  0.5563  0.5841  0.6163  0.6429  0.6414  0.6024  0.5409
  0.4694  0.3943  0.3189  0.2447  0.1726  0.0037 -0.1487 -0.2857 -0.4103 -0.5240
 -0.6317 -0.7467 -0.8739 -1.0062 -1.1377
  0.4861  0.4879  0.4961  0.5114  0.5346  0.5644  0.5959  0.6119  0.5949  0.5484
  0.4849  0.4136  0.3398  0.2660  0.1935  0.0221 -0.1345 -0.2767 -0.4060 -0.5232
 -0.6333 -0.7484 -0.8735 -1.0034 -1.1329 -1.2602
  0.4805  0.4696  0.4665  0.4719  0.4862  0.5097  0.5405  0.5670  0.5708  0.5435
  0.4927  0.4285  0.3581  0.2858  0.2137  0.0406 -0.1190 -0.2653 -0.3993 -0.5207
 -0.6337 -0.7492 -0.8726 -1.0002 -1.1276 -1.2530 -1.3760 -1.4959 -1.6114 -1.7218
  0.5310  0.5048  0.4692  0.4535  0.4505  0.4603  0.4824  0.5109  0.5292  0.5222
  0.4883  0.4352  0.3714  0.3025  0.2319  0.0585 -0.1032 -0.2527 -0.3908 -0.5167
 -0.6331 -0.7495 -0.8717 -0.9973 -1.1226 -1.2460 -1.3672 -1.4857 -1.6014 -1.7128
 -1.8193
  0.5918  0.5596  0.5230  0.4877  0.4593  0.4424  0.4403  0.4547  0.4754  0.4840
  0.4684  0.4303  0.3767  0.3141  0.2469  0.0756 -0.0876 -0.2395 -0.3809 -0.5110
 -0.6313 -0.7493 -0.8709 -0.9949 -1.1184 -1.2400 -1.3592 -1.4760 -1.5903 -1.7018
 -1.8093
  0.6127  0.5893  0.5598  0.5260  0.4924  0.4637  0.4432  0.4333  0.4340  0.4387
  0.4331  0.4098  0.3695  0.3165  0.2555  0.0898 -0.0739 -0.2279 -0.3721 -0.5061
 -0.6306 -0.7509 -0.8727 -0.9958 -1.1179 -1.2379 -1.3556 -1.4707 -1.5835 -1.6937
 -1.8011
  0.6128  0.5949  0.5721  0.5438  0.5118  0.4797  0.4518  0.4312  0.4177  0.4086
  0.3976  0.3780  0.3478  0.3070  0.2568  0.1041 -0.0581 -0.2136 -0.3601 -0.4973
 -0.6258 -0.7488 -0.8711 -0.9935 -1.1146 -1.2334 -1.3497 -1.4634 -1.5747 -1.6835
 -1.7898
  0.6038  0.5892  0.5705  0.5474  0.5195  0.4883  0.4568  0.4285  0.4053  0.3862
  0.3678  0.3450  0.3160  0.2806  0.2392  0.1112 -0.0428 -0.1988 -0.3473 -0.4875
 -0.6196 -0.7456 -0.8689 -0.9912 -1.1117 -1.2296 -1.3450 -1.4576 -1.5677 -1.6753
 -1.7805
  0.5945  0.5804  0.5644  0.5444  0.5204  0.4921  0.4609  0.4289  0.3985  0.3710
  0.3454  0.3188  0.2885  0.2535  0.2027  0.1111 -0.0280 -0.1835 -0.3337
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.6777  0.8958  1.0335  1.0578  0.9563  0.8144  0.7168  0.6870  0.5988  0.5154
  0.4358  0.3575  0.2815  0.2086  0.1408 -0.0275
  0.6405  0.7315  0.7881  0.8139  0.8119  0.7848  0.7350  0.6646  0.5798  0.4974
  0.4171  0.3383  0.2614  0.1873  0.1167 -0.0415 -0.1779 -0.2984 -0.4092
  0.6026  0.6233  0.6447  0.6713  0.7134  0.7439  0.7316  0.6659  0.5865  0.5055
  0.4254  0.3463  0.2691  0.1942  0.1224 -0.0419 -0.1843 -0.3086 -0.4239 -0.5344
 -0.6367
  0.5640  0.5712  0.6033  0.6300  0.6606  0.6916  0.7066  0.6707  0.6012  0.5236
  0.4443  0.3656  0.2881  0.2126  0.1398 -0.0287 -0.1773 -0.3079 -0.4273 -0.5388
 -0.6435 -0.7504 -0.8713
  0.5268  0.5405  0.5595  0.5842  0.6145  0.6480  0.6738  0.6660  0.6143  0.5434
  0.4667  0.3887  0.3113  0.2355  0.1620 -0.0099 -0.1640 -0.3010 -0.4250 -0.5391
 -0.6448 -0.7534 -0.8734 -1.0012 -1.1315
  0.4941  0.5022  0.5160  0.5363  0.5639  0.5967  0.6296  0.6439  0.6175  0.5592
  0.4878  0.4119  0.3352  0.2594  0.1853  0.0106 -0.1476 -0.2903 -0.4193 -0.5369
 -0.6456 -0.7545 -0.8728 -0.9986 -1.1267 -1.2534
  0.4735  0.4725  0.4781  0.4908  0.5115  0.5402  0.5747  0.6023  0.6026  0.5648
  0.5036  0.4321  0.3574  0.2822  0.2080  0.0312 -0.1303 -0.2773 -0.4112 -0.5329
 -0.6447 -0.7547 -0.8719 -0.9957 -1.1213 -1.2460 -1.3687 -1.4884 -1.6035 -1.7140
  0.4921  0.4700  0.4586  0.4572  0.4659  0.4847  0.5136  0.5461  0.5655  0.5534
  0.5092  0.4466  0.3760  0.3026  0.2290  0.0511 -0.1129 -0.2633 -0.4013 -0.5274
 -0.6428 -0.7545 -0.8710 -0.9929 -1.1163 -1.2388 -1.3594 -1.4778 -1.5934 -1.7046
 -1.8114
  0.5647  0.5260  0.4923  0.4642  0.4470  0.4448  0.4575  0.4836  0.5104  0.5204
  0.4991  0.4512  0.3885  0.3191  0.2474  0.0699 -0.0960 -0.2489 -0.3903 -0.5204
 -0.6398 -0.7537 -0.8702 -0.9906 -1.1121 -1.2325 -1.3511 -1.4675 -1.5816 -1.6932
 -1.8008
  0.6024  0.5764  0.5439  0.5095  0.4777  0.4530  0.4389  0.4387  0.4523  0.4692
  0.4684  0.4399  0.3901  0.3282  0.2605  0.0859 -0.0812 -0.2363 -0.3805 -0.5142
 -0.6377 -0.7547 -0.8719 -0.9916 -1.1117 -1.2305 -1.3472 -1.4618 -1.5741 -1.6843
 -1.7921
  0.6105  0.5917  0.5670  0.5369  0.5043  0.4740  0.4500  0.4343  0.4266  0.4256
  0.4251  0.4115  0.3783  0.3290  0.2694  0.1025 -0.0645 -0.2214 -0.3678 -0.5046
 -0.6318 -0.7521 -0.8704 -0.9896 -1.1086 -1.2261 -1.3413 -1.4542 -1.5649 -1.6734
 -1.7799
  0.6041  0.5892  0.5700  0.5456  0.5164  0.4851  0.4556  0.4316  0.4140  0.4013
  0.3900  0.3743  0.3483  0.3109  0.2635  0.1154 -0.0479 -0.2060 -0.3545 -0.4939
 -0.6247 -0.7483 -0.8684 -0.9876 -1.1060 -1.2225 -1.3366 -1.4482 -1.5575 -1.6648
 -1.7700
  0.5944  0.5809  0.5646  0.5441  0.5191  0.4900  0.4590  0.4293  0.4032  0.3815
  0.3622  0.3411  0.3146  0.2806  0.2428  0.1246 -0.0314 -0.1901 -0.3406
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.7051  0.8445  0.9081  0.9217  0.8839  0.7966  0.6983  0.6600  0.5891  0.5038
  0.4228  0.3438  0.2666  0.1924  0.1218 -0.0490
  0.6669  0.7520  0.8033  0.8243  0.8179  0.7868  0.7334  0.6597  0.5720  0.4874
  0.4058  0.3261  0.2482  0.1728  0.1007 -0.0610 -0.1977 -0.3178 -0.4283
  0.6267  0.6745  0.7106  0.7363  0.7526  0.7604  0.7448  0.6662  0.5815  0.4977
  0.4159  0.3359  0.2576  0.1815  0.1083 -0.0593 -0.2030 -0.3269 -0.4406 -0.5504
 -0.6550
  0.5845  0.6118  0.6299  0.6578  0.6881  0.7173  0.7325  0.6795  0.6006  0.5187
  0.4372  0.3571  0.2785  0.2018  0.1277 -0.0439 -0.1944 -0.3250 -0.4430 -0.5541
 -0.6590 -0.7611 -0.8731
  0.5420  0.5605  0.5833  0.6109  0.6426  0.6759  0.7003  0.6846  0.6205  0.5428
  0.4625  0.3824  0.3038  0.2268  0.1520 -0.0230 -0.1790 -0.3165 -0.4397 -0.5531
 -0.6600 -0.7642 -0.8750 -0.9977 -1.1254
  0.5025  0.5164  0.5354  0.5601  0.5908  0.6257  0.6595  0.6705  0.6332  0.5648
  0.4877  0.4086  0.3302  0.2529  0.1775 -0.0002 -0.1606 -0.3041 -0.4327 -0.5505
 -0.6591 -0.7639 -0.8750 -0.9956 -1.1209 -1.2465
  0.4714  0.4781  0.4906  0.5095  0.5354  0.5682  0.6054  0.6338  0.6286  0.5794
  0.5095  0.4330  0.3553  0.2782  0.2025  0.0225 -0.1413 -0.2895 -0.4233 -0.5452
 -0.6569 -0.7633 -0.8749 -0.9928 -1.1153 -1.2390 -1.3611 -1.4800 -1.5947 -1.7052
  0.4638  0.4564  0.4573  0.4660  0.4830  0.5089  0.5430  0.5788  0.5979  0.5786
  0.5236  0.4533  0.3779  0.3017  0.2260  0.0445 -0.1222 -0.2740 -0.4122 -0.5384
 -0.6536 -0.7622 -0.8730 -0.9901 -1.1104 -1.2314 -1.3515 -1.4694 -1.5844 -1.6954
 -1.8022
  0.5213  0.4849  0.4604  0.4471  0.4457  0.4568  0.4802  0.5136  0.5440  0.5530
  0.5237  0.4660  0.3961  0.3220  0.2473  0.0652 -0.1038 -0.2584 -0.4001 -0.5303
 -0.6494 -0.7608 -0.8721 -0.9880 -1.1068 -1.2256 -1.3430 -1.4587 -1.5725 -1.6837
 -1.7911
  0.5814  0.5522  0.5177  0.4838  0.4564  0.4399  0.4379  0.4524  0.4793  0.5024
  0.5007  0.4642  0.4053  0.3364  0.2639  0.0829 -0.0878 -0.2447 -0.3893 -0.5230
 -0.6460 -0.7608 -0.8736 -0.9891 -1.1066 -1.2237 -1.3393 -1.4529 -1.5645 -1.6743
 -1.7819
  0.6014  0.5813  0.5548  0.5233  0.4913  0.4638  0.4437  0.4332  0.4333  0.4430
  0.4544  0.4433  0.4033  0.3451  0.2782  0.1014 -0.0700 -0.2290 -0.3760 -0.5125
 -0.6391 -0.7574 -0.8720 -0.9873 -1.1037 -1.2195 -1.3334 -1.4453 -1.5550 -1.6629
 -1.7692
  0.5994  0.5847  0.5649  0.5393  0.5093  0.4789  0.4524  0.4332  0.4210  0.4137
  0.4093  0.4025  0.3805  0.3388  0.2829  0.1176 -0.0523 -0.2129 -0.3622 -0.5012
 -0.6311 -0.7530 -0.8699 -0.9857 -1.1015 -1.2162 -1.3290 -1.4394 -1.5477 -1.6541
 -1.7587
  0.5893  0.5771  0.5611  0.5406  0.5150  0.4856  0.4557  0.4292  0.4082  0.3924
  0.3789  0.3642  0.3434  0.3116  0.2780  0.1315 -0.0347 -0.1964 -0.3479
