 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4388  0.4125  0.3988  0.3967  0.4018  0.4072  0.4020  0.3760  0.3302  0.2692
  0.1990  0.1244  0.0486 -0.0265 -0.1003 -0.2782 -0.4497 -0.6172 -0.7804 -0.9386
 -1.0912
  0.4009  0.3634  0.3381  0.3261  0.3252  0.3302  0.3307  0.3152  0.2824  0.2337
  0.1731  0.1046  0.0318 -0.0425 -0.1164 -0.2958 -0.4679 -0.6347 -0.7964 -0.9525
 -1.1031 -1.2484 -1.3888
  0.3813  0.3319  0.2940  0.2694  0.2582  0.2579  0.2602  0.2521  0.2294  0.1927
  0.1433  0.0836  0.0167 -0.0547 -0.1277 -0.3076 -0.4803 -0.6470 -0.8078 -0.9626
 -1.1118 -1.2557 -1.3945 -1.5291 -1.6601
  0.3977  0.3291  0.2728  0.2310  0.2051  0.1934  0.1915  0.1875  0.1719  0.1449
  0.1065  0.0575 -0.0007 -0.0664 -0.1366 -0.3155 -0.4887 -0.6554 -0.8159 -0.9700
 -1.1182 -1.2610 -1.3987 -1.5319 -1.6611 -1.7870
  0.4585  0.3807  0.3039  0.2352  0.1816  0.1474  0.1318  0.1246  0.1124  0.0916
  0.0622  0.0237 -0.0241 -0.0811 -0.1457 -0.3210 -0.4943 -0.6610 -0.8213 -0.9751
 -1.1227 -1.2649 -1.4018 -1.5340 -1.6619 -1.7863 -1.9074 -2.0253 -2.1396 -2.2493
  0.4925  0.4244  0.3533  0.2815  0.2143  0.1566  0.1126  0.0846  0.0639  0.0413
  0.0148 -0.0171 -0.0557 -0.1024 -0.1583 -0.3251 -0.4979 -0.6646 -0.8248 -0.9785
 -1.1258 -1.2675 -1.4040 -1.5357 -1.6628 -1.7859 -1.9056 -2.0220 -2.1352 -2.2448
 -2.3503
  0.5024  0.4409  0.3771  0.3111  0.2448  0.1819  0.1271  0.0836  0.0494  0.0168
 -0.0174 -0.0526 -0.0895 -0.1304 -0.1774 -0.3293 -0.5000 -0.6667 -0.8267 -0.9803
 -1.1275 -1.2691 -1.4054 -1.5369 -1.6636 -1.7860 -1.9047 -2.0199 -2.1318 -2.2405
 -2.3458
  0.4994  0.4418  0.3831  0.3225  0.2602  0.1977  0.1382  0.0854  0.0411  0.0031
 -0.0335 -0.0720 -0.1128 -0.1558 -0.2014 -0.3374 -0.5032 -0.6696 -0.8297 -0.9833
 -1.1306 -1.2721 -1.4085 -1.5402 -1.6670 -1.7893 -1.9075 -2.0219 -2.1329 -2.2408
 -2.3455
  0.4945  0.4379  0.3822  0.3255  0.2672  0.2075  0.1477  0.0904  0.0380 -0.0083
 -0.0496 -0.0890 -0.1293 -0.1726 -0.2191 -0.3492 -0.5039 -0.6688 -0.8286 -0.9820
 -1.1292 -1.2708 -1.4072 -1.5391 -1.6662 -1.7887 -1.9068 -2.0209 -2.1313 -2.2383
 -2.3422
  0.4930  0.4354  0.3797  0.3252  0.2696  0.2128  0.1548  0.0970  0.0409 -0.0117
 -0.0598 -0.1040 -0.1461 -0.1889 -0.2344 -0.3626 -0.5078 -0.6674 -0.8267 -0.9798
 -1.1267 -1.2681 -1.4046 -1.5366 -1.6642 -1.7873 -1.9058 -2.0200 -2.1303 -2.2371
 -2.3405
  0.4930  0.4351  0.3794  0.3248  0.2709  0.2159  0.1599  0.1032  0.0466 -0.0087
 -0.0615 -0.1113 -0.1582 -0.2034 -0.2473 -0.3776 -0.5149 -0.6654 -0.8240
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  0.6089  0.6086  0.6163  0.6260  0.6353  0.6244  0.5834  0.5185  0.4353  0.3507
  0.2677  0.1875  0.1105  0.0365 -0.0392 -0.2121
  0.5309  0.5199  0.5202  0.5279  0.5380  0.5382  0.5163  0.4660  0.3958  0.3172
  0.2365  0.1565  0.0786  0.0030 -0.0702 -0.2461 -0.4170 -0.5862 -0.7527
  0.4712  0.4490  0.4398  0.4418  0.4499  0.4562  0.4482  0.4149  0.3592  0.2894
  0.2130  0.1347  0.0569 -0.0193 -0.0936 -0.2718 -0.4433 -0.6111 -0.7747 -0.9332
 -1.0861
  0.4298  0.3959  0.3751  0.3677  0.3710  0.3785  0.3791  0.3600  0.3193  0.2610
  0.1919  0.1174  0.0412 -0.0347 -0.1094 -0.2892 -0.4614 -0.6286 -0.7907 -0.9470
 -1.0979 -1.2434 -1.3842
  0.4055  0.3596  0.3260  0.3062  0.3001  0.3038  0.3084  0.2998  0.2727  0.2276
  0.1686  0.1007  0.0282 -0.0461 -0.1205 -0.3011 -0.4738 -0.6408 -0.8020 -0.9572
 -1.1064 -1.2505 -1.3896 -1.5245 -1.6558
  0.4096  0.3469  0.2968  0.2612  0.2413  0.2351  0.2376  0.2355  0.2189  0.1865
  0.1394  0.0809  0.0146 -0.0561 -0.1289 -0.3092 -0.4823 -0.6491 -0.8099 -0.9644
 -1.1127 -1.2556 -1.3934 -1.5268 -1.6562 -1.7824
  0.4663  0.3866  0.3118  0.2496  0.2053  0.1805  0.1721  0.1699  0.1598  0.1373
  0.1019  0.0545 -0.0028 -0.0674 -0.1366 -0.3149 -0.4882 -0.6548 -0.8153 -0.9694
 -1.1170 -1.2591 -1.3961 -1.5285 -1.6566 -1.7811 -1.9026 -2.0210 -2.1356 -2.2456
  0.5075  0.4370  0.3640  0.2921  0.2271  0.1738  0.1370  0.1177  0.1036  0.0845
  0.0569  0.0197 -0.0272 -0.0830 -0.1461 -0.3191 -0.4921 -0.6586 -0.8188 -0.9726
 -1.1200 -1.2616 -1.3980 -1.5297 -1.6569 -1.7803 -1.9003 -2.0171 -2.1308 -2.2409
 -2.3466
  0.5221  0.4586  0.3930  0.3258  0.2597  0.1991  0.1484  0.1095  0.0790  0.0492
  0.0172 -0.0182 -0.0584 -0.1055 -0.1601 -0.3227 -0.4945 -0.6609 -0.8209 -0.9745
 -1.1217 -1.2631 -1.3992 -1.5305 -1.6573 -1.7799 -1.8988 -2.0144 -2.1268 -2.2361
 -2.3419
  0.5221  0.4629  0.4026  0.3405  0.2773  0.2153  0.1580  0.1090  0.0687  0.0328
 -0.0041 -0.0439 -0.0866 -0.1321 -0.1815 -0.3292 -0.4979 -0.6642 -0.8242 -0.9777
 -1.1249 -1.2662 -1.4022 -1.5335 -1.6602 -1.7826 -1.9010 -2.0158 -2.1273 -2.2357
 -2.3409
  0.5181  0.4610  0.4038  0.3458  0.2863  0.2260  0.1666  0.1110  0.0614  0.0178
 -0.0224 -0.0628 -0.1056 -0.1518 -0.2011 -0.3381 -0.4983 -0.6637 -0.8234 -0.9767
 -1.1237 -1.2650 -1.4010 -1.5324 -1.6592 -1.7816 -1.8999 -2.0142 -2.1250 -2.2326
 -2.3371
  0.5172  0.4590  0.4028  0.3470  0.2903  0.2325  0.1739  0.1162  0.0610  0.0101
 -0.0365 -0.0804 -0.1238 -0.1692 -0.2176 -0.3515 -0.5006 -0.6624 -0.8217 -0.9747
 -1.1215 -1.2627 -1.3987 -1.5301 -1.6571 -1.7799 -1.8984 -2.0129 -2.1235 -2.2307
 -2.3347
  0.5198  0.4607  0.4037  0.3481  0.2930  0.2370  0.1799  0.1225  0.0656  0.0104
 -0.0419 -0.0912 -0.1382 -0.1847 -0.2310 -0.3694 -0.5048 -0.6603 -0.8191
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.6593  0.6609  0.6702  0.6755  0.6694  0.6465  0.6030  0.5356  0.4480  0.3613
  0.2770  0.1958  0.1185  0.0440 -0.0278 -0.1991
  0.5734  0.5664  0.5703  0.5805  0.5898  0.5860  0.5556  0.4932  0.4148  0.3316
  0.2484  0.1669  0.0880  0.0119 -0.0618 -0.2379 -0.4089 -0.5785 -0.7456
  0.5108  0.4928  0.4880  0.4938  0.5043  0.5094  0.4949  0.4512  0.3851  0.3080
  0.2273  0.1465  0.0674 -0.0096 -0.0844 -0.2632 -0.4351 -0.6035 -0.7678 -0.9268
 -1.0803
  0.4665  0.4363  0.4200  0.4172  0.4241  0.4329  0.4305  0.4040  0.3531  0.2853
  0.2094  0.1309  0.0524 -0.0247 -0.1000 -0.2804 -0.4530 -0.6209 -0.7838 -0.9407
 -1.0919 -1.2378 -1.3789
  0.4388  0.3962  0.3668  0.3519  0.3503  0.3571  0.3616  0.3493  0.3143  0.2593
  0.1913  0.1170  0.0406 -0.0359 -0.1112 -0.2923 -0.4654 -0.6329 -0.7950 -0.9507
 -1.1003 -1.2446 -1.3840 -1.5191 -1.6507
  0.4461  0.3768  0.3317  0.3016  0.2872  0.2855  0.2904  0.2877  0.2667  0.2260
  0.1691  0.1020  0.0296 -0.0449 -0.1195 -0.3009 -0.4741 -0.6412 -0.8027 -0.9577
 -1.1064 -1.2494 -1.3875 -1.5211 -1.6507 -1.7771
  0.4833  0.4036  0.3333  0.2786  0.2426  0.2252  0.2220  0.2220  0.2110  0.1835
  0.1395  0.0824  0.0167 -0.0538 -0.1265 -0.3070 -0.4803 -0.6471 -0.8080 -0.9626
 -1.1106 -1.2528 -1.3899 -1.5224 -1.6506 -1.7753 -1.8971 -2.0159 -2.1308 -2.2412
  0.5298  0.4574  0.3836  0.3130  0.2514  0.2041  0.1752  0.1629  0.1526  0.1332
  0.1009  0.0554 -0.0009 -0.0650 -0.1337 -0.3115 -0.4847 -0.6512 -0.8116 -0.9658
 -1.1134 -1.2551 -1.3915 -1.5232 -1.6505 -1.7740 -1.8942 -2.0114 -2.1256 -2.2361
 -2.3422
  0.5480  0.4829  0.4159  0.3483  0.2838  0.2267  0.1803  0.1451  0.1174  0.0901
  0.0589  0.0208 -0.0259 -0.0812 -0.1436 -0.3150 -0.4876 -0.6539 -0.8139 -0.9677
 -1.1151 -1.2565 -1.3925 -1.5237 -1.6504 -1.7731 -1.8922 -2.0081 -2.1210 -2.2308
 -2.3371
  0.5509  0.4903  0.4283  0.3651  0.3019  0.2414  0.1873  0.1423  0.1048  0.0693
  0.0314 -0.0102 -0.0554 -0.1051 -0.1601 -0.3204 -0.4913 -0.6576 -0.8175 -0.9711
 -1.1184 -1.2597 -1.3955 -1.5265 -1.6530 -1.7753 -1.8939 -2.0089 -2.1208 -2.2297
 -2.3355
  0.5487  0.4906  0.4320  0.3726  0.3121  0.2517  0.1934  0.1402  0.0934  0.0515
  0.0108 -0.0319 -0.0780 -0.1274 -0.1800 -0.3261 -0.4918 -0.6575 -0.8171 -0.9704
 -1.1174 -1.2587 -1.3944 -1.5253 -1.6517 -1.7739 -1.8922 -2.0067 -2.1179 -2.2259
 -2.3310
  0.5488  0.4898  0.4329  0.3756  0.3177  0.2589  0.2000  0.1428  0.0889  0.0394
 -0.0066 -0.0515 -0.0977 -0.1465 -0.1982 -0.3384 -0.4928 -0.6564 -0.8158 -0.9687
 -1.1155 -1.2566 -1.3923 -1.5231 -1.6495 -1.7719 -1.8903 -2.0048 -2.1157 -2.2234
 -2.3279
  0.5532  0.4929  0.4349  0.3783  0.3219  0.2646  0.2065  0.1483  0.0912  0.0363
 -0.0157 -0.0652 -0.1136 -0.1627 -0.2147 -0.3573 -0.4943 -0.6543 -0.8136
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.6987  0.7075  0.7194  0.7174  0.6904  0.6454  0.5982  0.5511  0.4603  0.3718
  0.2858  0.2030  0.1238  0.0486 -0.0240 -0.1961
  0.6117  0.6122  0.6215  0.6309  0.6317  0.6167  0.5801  0.5175  0.4318  0.3451
  0.2597  0.1766  0.0963  0.0189 -0.0556 -0.2325 -0.4028 -0.5715 -0.7386
  0.5420  0.5323  0.5351  0.5469  0.5610  0.5648  0.5420  0.4845  0.4078  0.3247
  0.2406  0.1577  0.0770 -0.0012 -0.0768 -0.2566 -0.4284 -0.5963 -0.7606 -0.9197
 -1.0734
  0.4896  0.4678  0.4602  0.4653  0.4783  0.4897  0.4838  0.4467  0.3834  0.3067
  0.2254  0.1435  0.0629 -0.0156 -0.0917 -0.2731 -0.4458 -0.6135 -0.7765 -0.9336
 -1.0848 -1.2308 -1.3723
  0.4530  0.4185  0.3981  0.3923  0.3989  0.4113  0.4170  0.3995  0.3534  0.2873
  0.2113  0.1318  0.0521 -0.0262 -0.1027 -0.2849 -0.4580 -0.6253 -0.7875 -0.9436
 -1.0934 -1.2377 -1.3773 -1.5126 -1.6443
  0.4342  0.3863  0.3514  0.3315  0.3271  0.3336  0.3436  0.3414  0.3138  0.2624
  0.1953  0.1205  0.0430 -0.0345 -0.1108 -0.2936 -0.4668 -0.6337 -0.7952 -0.9505
 -1.0994 -1.2425 -1.3806 -1.5143 -1.6441 -1.7707
  0.4522  0.3833  0.3284  0.2896  0.2680  0.2626  0.2685  0.2740  0.2626  0.2280
  0.1736  0.1067  0.0336 -0.0417 -0.1172 -0.3001 -0.4734 -0.6397 -0.8006 -0.9553
 -1.1036 -1.2459 -1.3829 -1.5154 -1.6438 -1.7686 -1.8905 -2.0096 -2.1248 -2.2356
  0.5133  0.4336  0.3593  0.2923  0.2420  0.2120  0.2018  0.2036  0.2015  0.1821
  0.1426  0.0870  0.0213 -0.0497 -0.1230 -0.3048 -0.4782 -0.6442 -0.8044 -0.9586
 -1.1065 -1.2482 -1.3845 -1.5161 -1.6433 -1.7668 -1.8871 -2.0046 -2.1192 -2.2300
 -2.3366
  0.5441  0.4759  0.4056  0.3360  0.2721  0.2185  0.1787  0.1552  0.1434  0.1287
  0.1011  0.0583  0.0030 -0.0610 -0.1299 -0.3082 -0.4817 -0.6474 -0.8071 -0.9607
 -1.1082 -1.2497 -1.3855 -1.5164 -1.6429 -1.7654 -1.8846 -2.0006 -2.1138 -2.2242
 -2.3310
  0.5525  0.4900  0.4259  0.3606  0.2968  0.2382  0.1888  0.1503  0.1197  0.0922
  0.0607  0.0219 -0.0249 -0.0800 -0.1420 -0.3130 -0.4857 -0.6517 -0.8111 -0.9644
 -1.1117 -1.2530 -1.3886 -1.5192 -1.6452 -1.7672 -1.8856 -2.0007 -2.1129 -2.2223
 -2.3287
  0.5512  0.4922  0.4325  0.3715  0.3101  0.2500  0.1943  0.1462  0.1061  0.0705
  0.0342 -0.0068 -0.0530 -0.1039 -0.1594 -0.3165 -0.4863 -0.6521 -0.8113 -0.9642
 -1.1111 -1.2522 -1.3876 -1.5180 -1.6437 -1.7654 -1.8834 -1.9979 -2.1093 -2.2177
 -2.3234
  0.5480  0.4900  0.4328  0.3750  0.3164  0.2575  0.1996  0.1451  0.0959  0.0521
  0.0110 -0.0315 -0.0774 -0.1272 -0.1805 -0.3258 -0.4866 -0.6514 -0.8104 -0.9631
 -1.1097 -1.2505 -1.3858 -1.5160 -1.6416 -1.7632 -1.8811 -1.9955 -2.1065 -2.2145
 -2.3195
  0.5496  0.4903  0.4327  0.3768  0.3200  0.2628  0.2052  0.1483  0.0937  0.0424
 -0.0054 -0.0515 -0.0982 -0.1472 -0.2053 -0.3409 -0.4866 -0.6496 -0.8084
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.7469  0.9464  1.0279  1.0056  0.9055  0.7764  0.6557  0.5653  0.4726  0.3827
  0.2954  0.2110  0.1302  0.0531 -0.0196 -0.1924
  0.6535  0.7237  0.7597  0.7649  0.7424  0.6950  0.6249  0.5377  0.4477  0.3587
  0.2718  0.1873  0.1056  0.0271 -0.0486 -0.2268 -0.3970 -0.5649 -0.7319
  0.5764  0.5759  0.5850  0.6018  0.6186  0.6183  0.5843  0.5123  0.4276  0.3406
  0.2545  0.1699  0.0879  0.0086 -0.0680 -0.2492 -0.4213 -0.5889 -0.7524 -0.9115
 -1.0657
  0.5156  0.5029  0.5039  0.5163  0.5341  0.5463  0.5339  0.4835  0.4088  0.3257
  0.2410  0.1568  0.0747 -0.0050 -0.0822 -0.2650 -0.4379 -0.6055 -0.7686 -0.9260
 -1.0775 -1.2237 -1.3654
  0.4702  0.4444  0.4333  0.4364  0.4505  0.4672  0.4720  0.4455  0.3867  0.3111
  0.2295  0.1466  0.0647 -0.0153 -0.0928 -0.2766 -0.4498 -0.6171 -0.7794 -0.9358
 -1.0859 -1.2303 -1.3700 -1.5055 -1.6375
  0.4406  0.4016  0.3763  0.3663  0.3713  0.3851  0.3986  0.3935  0.3561  0.2932
  0.2177  0.1376  0.0567 -0.0230 -0.1008 -0.2853 -0.4587 -0.6254 -0.7869 -0.9426
 -1.0918 -1.2350 -1.3732 -1.5070 -1.6370 -1.7638
  0.4349  0.3798  0.3378  0.3112  0.3011  0.3058  0.3190  0.3273  0.3121  0.2674
  0.2026  0.1280  0.0496 -0.0291 -0.1067 -0.2920 -0.4657 -0.6317 -0.7924 -0.9474
 -1.0960 -1.2384 -1.3755 -1.5080 -1.6364 -1.7613 -1.8833 -2.0024 -2.1179 -2.2290
  0.4802  0.4115  0.3359  0.2842  0.2518  0.2386  0.2416  0.2519  0.2528  0.2289
  0.1799  0.1146  0.0414 -0.0348 -0.1114 -0.2969 -0.4710 -0.6366 -0.7964 -0.9507
 -1.0988 -1.2408 -1.3771 -1.5086 -1.6358 -1.7592 -1.8795 -1.9970 -2.1119 -2.2230
 -2.3300
  0.5336  0.4613  0.3871  0.3161  0.2553  0.2105  0.1860  0.1810  0.1839  0.1760
  0.1452  0.0936  0.0291 -0.0422 -0.1162 -0.3003 -0.4749 -0.6404 -0.7995 -0.9530
 -1.1006 -1.2423 -1.3781 -1.5089 -1.6352 -1.7575 -1.8765 -1.9925 -2.1059 -2.2166
 -2.3238
  0.5507  0.4862  0.4194  0.3521  0.2880  0.2320  0.1870  0.1544  0.1343  0.1205
  0.0987  0.0608  0.0079 -0.0554 -0.1245 -0.3045 -0.4793 -0.6452 -0.8041 -0.9570
 -1.1042 -1.2457 -1.3813 -1.5117 -1.6374 -1.7590 -1.8771 -1.9920 -2.1043 -2.2139
 -2.3209
  0.5528  0.4929  0.4315  0.3687  0.3063  0.2470  0.1948  0.1523  0.1188  0.0905
  0.0612  0.0248 -0.0207 -0.0747 -0.1358 -0.3064 -0.4800 -0.6462 -0.8049 -0.9573
 -1.1040 -1.2450 -1.3804 -1.5105 -1.6358 -1.7570 -1.8745 -1.9887 -2.1000 -2.2086
 -2.3147
  0.5481  0.4910  0.4330  0.3742  0.3145  0.2554  0.1990  0.1483  0.1050  0.0680
  0.0328 -0.0060 -0.0507 -0.1012 -0.1565 -0.3113 -0.4798 -0.6458 -0.8046 -0.9568
 -1.1030 -1.2437 -1.3788 -1.5087 -1.6339 -1.7547 -1.8720 -1.9859 -2.0967 -2.2047
 -2.3100
  0.5460  0.4880  0.4317  0.3750  0.3180  0.2605  0.2034  0.1484  0.0973  0.0513
  0.0092 -0.0324 -0.0770 -0.1260 -0.1866 -0.3192 -0.4787 -0.6440 -0.8032
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.7984  0.9192  0.9570  0.9086  0.8098  0.7061  0.6285  0.5786  0.4846  0.3932
  0.3049  0.2192  0.1369  0.0581 -0.0167 -0.1943
  0.6992  0.7503  0.7733  0.7710  0.7460  0.7004  0.6364  0.5556  0.4630  0.3723
  0.2843  0.1985  0.1156  0.0358 -0.0409 -0.2209 -0.3919 -0.5593 -0.7256
  0.6146  0.6226  0.6378  0.6579  0.6727  0.6651  0.6198  0.5355  0.4458  0.3563
  0.2687  0.1829  0.0997  0.0193 -0.0583 -0.2415 -0.4141 -0.5817 -0.7458 -0.9050
 -1.0588
  0.5446  0.5360  0.5506  0.5694  0.5900  0.6001  0.5787  0.5144  0.4308  0.3434
  0.2563  0.1709  0.0875  0.0066 -0.0715 -0.2561 -0.4297 -0.5974 -0.7606 -0.9183
 -1.0701 -1.2165 -1.3582
  0.4897  0.4733  0.4717  0.4833  0.5035  0.5226  0.5234  0.4856  0.4148  0.3320
  0.2465  0.1615  0.0781 -0.0031 -0.0817 -0.2672 -0.4411 -0.6084 -0.7709 -0.9276
 -1.0780 -1.2227 -1.3625 -1.4981 -1.6301
  0.4503  0.4202  0.4046  0.4044  0.4181  0.4380  0.4530  0.4421  0.3926  0.3193
  0.2376  0.1540  0.0709 -0.0104 -0.0894 -0.2761 -0.4500 -0.6166 -0.7782 -0.9341
 -1.0837 -1.2272 -1.3655 -1.4994 -1.6295 -1.7563
  0.4294  0.3850  0.3538  0.3381  0.3385  0.3522  0.3712  0.3798  0.3574  0.3012
  0.2274  0.1469  0.0652 -0.0158 -0.0951 -0.2830 -0.4572 -0.6231 -0.7836 -0.9387
 -1.0877 -1.2305 -1.3677 -1.5002 -1.6287 -1.7536 -1.8756 -1.9948 -2.1100 -2.2214
  0.4475  0.3799  0.3284  0.2924  0.2744  0.2738  0.2865  0.3025  0.3030  0.2714
  0.2118  0.1383  0.0597 -0.0201 -0.0991 -0.2880 -0.4631 -0.6285 -0.7879 -0.9421
 -1.0905 -1.2328 -1.3692 -1.5007 -1.6279 -1.7513 -1.8715 -1.9889 -2.1038 -2.2150
 -2.3223
  0.5128  0.4324  0.3588  0.2934  0.2443  0.2178  0.2118  0.2211  0.2316  0.2237
  0.1854  0.1243  0.0520 -0.0247 -0.1023 -0.2912 -0.4674 -0.6328 -0.7915 -0.9447
 -1.0924 -1.2343 -1.3702 -1.5010 -1.6272 -1.7494 -1.8682 -1.9840 -2.0973 -2.2082
 -2.3156
  0.5435  0.4764  0.4062  0.3372  0.2737  0.2206  0.1825  0.1625  0.1594  0.1599
  0.1423  0.0988  0.0373 -0.0334 -0.1079 -0.2948 -0.4721 -0.6382 -0.7966 -0.9491
 -1.0962 -1.2377 -1.3735 -1.5039 -1.6294 -1.7507 -1.8685 -1.9832 -2.0952 -2.2048
 -2.3121
  0.5516  0.4905  0.4272  0.3627  0.2994  0.2417  0.1935  0.1562  0.1288  0.1095
  0.0918  0.0621  0.0150 -0.0457 -0.1141 -0.2956 -0.4728 -0.6397 -0.7981 -0.9500
 -1.0963 -1.2373 -1.3727 -1.5028 -1.6279 -1.7487 -1.8657 -1.9795 -2.0904 -2.1989
 -2.3051
  0.5483  0.4909  0.4321  0.3719  0.3112  0.2521  0.1979  0.1519  0.1149  0.0844
  0.0559  0.0233 -0.0181 -0.0692 -0.1283 -0.2970 -0.4722 -0.6397 -0.7984 -0.9502
 -1.0960 -1.2364 -1.3713 -1.5012 -1.6260 -1.7465 -1.8631 -1.9763 -2.0866 -2.1944
 -2.2998
  0.5427  0.4865  0.4304  0.3734  0.3157  0.2577  0.2012  0.1487  0.1023  0.0626
  0.0270 -0.0096 -0.0508 -0.0989 -0.1505 -0.2990 -0.4703 -0.6382 -0.7975
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.8519  0.8114  0.7368  0.7124  0.6978  0.6780  0.6414  0.5886  0.4954  0.4028
  0.3135  0.2265  0.1428  0.0627 -0.0139 -0.1929
  0.7479  0.7914  0.8080  0.8003  0.7708  0.7216  0.6547  0.5717  0.4775  0.3854
  0.2960  0.2095  0.1254  0.0444 -0.0335 -0.2159 -0.3879 -0.5548 -0.7197
  0.6563  0.7254  0.7624  0.7707  0.7530  0.7120  0.6469  0.5556  0.4629  0.3716
  0.2824  0.1960  0.1117  0.0303 -0.0484 -0.2339 -0.4074 -0.5755 -0.7394 -0.8986
 -1.0524
  0.5771  0.6132  0.6001  0.6236  0.6446  0.6492  0.6180  0.5403  0.4507  0.3605
  0.2717  0.1853  0.1008  0.0189 -0.0602 -0.2469 -0.4216 -0.5897 -0.7531 -0.9109
 -1.0629 -1.2093 -1.3510
  0.5116  0.5051  0.5129  0.5321  0.5566  0.5754  0.5696  0.5198  0.4389  0.3513
  0.2632  0.1765  0.0922  0.0099 -0.0697 -0.2573 -0.4322 -0.5999 -0.7626 -0.9195
 -1.0703 -1.2151 -1.3549 -1.4905 -1.6225
  0.4618  0.4411  0.4355  0.4448  0.4660  0.4901  0.5043  0.4851  0.4236  0.3422
  0.2562  0.1701  0.0856  0.0031 -0.0771 -0.2659 -0.4409 -0.6077 -0.7694 -0.9256
 -1.0756 -1.2194 -1.3577 -1.4916 -1.6216 -1.7485
  0.4292  0.3941  0.3730  0.3677  0.3779  0.3993  0.4226  0.4292  0.3972  0.3300
  0.2491  0.1648  0.0806 -0.0018 -0.0824 -0.2728 -0.4483 -0.6143 -0.7747 -0.9300
 -1.0793 -1.2224 -1.3598 -1.4923 -1.6206 -1.7456 -1.8676 -1.9863 -2.1014 -2.2128
  0.4234  0.3697  0.3314  0.3080  0.3019  0.3119  0.3328  0.3527  0.3500  0.3085
  0.2391  0.1593  0.0768 -0.0052 -0.0859 -0.2778 -0.4544 -0.6200 -0.7792 -0.9334
 -1.0819 -1.2245 -1.3612 -1.4928 -1.6199 -1.7432 -1.8633 -1.9806 -2.0951 -2.2061
 -2.3137
  0.4773  0.3957  0.3303  0.2804  0.2493  0.2391  0.2468  0.2655  0.2797  0.2682
  0.2205  0.1506  0.0724 -0.0080 -0.0881 -0.2808 -0.4590 -0.6249 -0.7832 -0.9362
 -1.0839 -1.2259 -1.3621 -1.4930 -1.6192 -1.7413 -1.8598 -1.9754 -2.0885 -2.1992
 -2.3065
  0.5283  0.4578  0.3843  0.3137  0.2526  0.2086  0.1865  0.1855  0.1979  0.2047
  0.1842  0.1323  0.0629 -0.0135 -0.0918 -0.2841 -0.4638 -0.6307 -0.7888 -0.9409
 -1.0879 -1.2294 -1.3653 -1.4957 -1.6213 -1.7425 -1.8601 -1.9743 -2.0859 -2.1954
 -2.3026
  0.5456  0.4831  0.4178  0.3515  0.2879  0.2323  0.1878  0.1562  0.1388  0.1338
  0.1292  0.1013  0.0476 -0.0205 -0.0946 -0.2839 -0.4645 -0.6327 -0.7910 -0.9424
 -1.0884 -1.2292 -1.3646 -1.4947 -1.6198 -1.7404 -1.8571 -1.9704 -2.0809 -2.1890
 -2.2950
  0.5458  0.4881  0.4284  0.3669  0.3052  0.2467  0.1955  0.1547  0.1235  0.0989
  0.0780  0.0550  0.0180 -0.0361 -0.1017 -0.2833 -0.4635 -0.6329 -0.7920 -0.9433
 -1.0887 -1.2288 -1.3636 -1.4933 -1.6180 -1.7382 -1.8545 -1.9671 -2.0768 -2.1840
 -2.2890
  0.5390  0.4841  0.4279  0.3705  0.3119  0.2536  0.1983  0.1491  0.1082  0.0751
  0.0457  0.0152 -0.0209 -0.0666 -0.1131 -0.2823 -0.4608 -0.6313 -0.7918
