 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6595  2.6299  2.5864  2.5325  2.4718  2.3084  2.1475  1.9959  1.8543  1.7240
  1.6016  1.4787  1.3526  1.2259  1.1010  0.9788  0.8591  0.7423  0.6282  0.5170
  0.4098
  2.8416  2.8203  2.7936  2.7618  2.7279  2.6963  2.6713  2.6558  2.6469  2.6396
  2.6261  2.6033  2.5704  2.5271  2.4747  2.3208  2.1603  2.0067  1.8621  1.7276
  1.6012  1.4767  1.3509  1.2252  1.1015  0.9806  0.8623  0.7469  0.6342  0.5243
  0.4173
  2.8365  2.8195  2.7985  2.7724  2.7418  2.7091  2.6780  2.6522  2.6322  2.6150
  2.5962  2.5723  2.5430  2.5080  2.4665  2.3322  2.1751  2.0203  1.8733  1.7352
  1.6050  1.4786  1.3527  1.2276  1.1049  0.9849  0.8678  0.7537  0.6423  0.5337
  0.4277
  2.8258  2.8114  2.7941  2.7726  2.7464  2.7161  2.6835  2.6518  2.6230  2.5973
  2.5725  2.5455  2.5149  2.4806  2.4428  2.3308  2.1887  2.0343  1.8853  1.7441
  1.6103  1.4816  1.3551  1.2303  1.1081  0.9888  0.8724  0.7591  0.6487  0.5411
  0.4362
  2.8114  2.8001  2.7854  2.7681  2.7456  2.7188  2.6879  2.6545  2.6208  2.5883
  2.5572  2.5263  2.4939  2.4588  2.4036  2.3166  2.2011  2.0487  1.8981
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.8412  2.9421  3.0062  3.0371  3.0381  3.0122  2.9619  2.8915  2.8123  2.7327
  2.6539  2.5763  2.5008  2.4283  2.3593  2.2039  2.0684  1.9466  1.8343
  2.8058  2.8231  2.8432  2.8690  2.9074  2.9372  2.9339  2.8862  2.8155  2.7387
  2.6606  2.5830  2.5071  2.4337  2.3634  2.2023  2.0610  1.9359  1.8248  1.7187
  2.7708  2.7840  2.8030  2.8275  2.8572  2.8882  2.9054  2.8816  2.8243  2.7531
  2.6771  2.6002  2.5242  2.4503  2.3790  2.2135  2.0663  1.9353  1.8149  1.7036
  1.5904
  2.7385  2.7471  2.7618  2.7830  2.8107  2.8428  2.8693  2.8678  2.8287  2.7672
  2.6957  2.6206  2.5452  2.4710  2.3989  2.2300  2.0776  1.9406  1.8160  1.7023
  1.5946  1.4796
  2.7128  2.7146  2.7228  2.7380  2.7611  2.7909  2.8224  2.8383  2.8212  2.7747
  2.7111  2.6399  2.5661  2.4923  2.4198  2.2484  2.0918  1.9496  1.8203  1.7031
  1.5931  1.4779  1.3528  1.2229
  2.7072  2.6963  2.6932  2.6986  2.7128  2.7362  2.7671  2.7934  2.7972  2.7698
  2.7190  2.6548  2.5844  2.5121  2.4400  2.2669  2.1073  1.9610  1.8270  1.7056
  1.5927  1.4771  1.3537  1.2261  1.0987  0.9733  0.8503  0.7304  0.6149  0.5045
  2.7577  2.7314  2.6958  2.6802  2.6772  2.6869  2.7090  2.7374  2.7556  2.7486
  2.7146  2.6615  2.5977  2.5288  2.4582  2.2848  2.1231  1.9736  1.8355  1.7097
  1.5933  1.4768  1.3546  1.2290  1.1037  0.9803  0.8592  0.7406  0.6249  0.5136
  0.4070
  2.8184  2.7861  2.7495  2.7142  2.6859  2.6690  2.6668  2.6812  2.7019  2.7104
  2.6948  2.6567  2.6031  2.5404  2.4732  2.3019  2.1387  1.9868  1.8454  1.7153
  1.5950  1.4770  1.3555  1.2314  1.1079  0.9864  0.8671  0.7503  0.6361  0.5246
  0.4171
  2.8392  2.8159  2.7863  2.7525  2.7189  2.6902  2.6697  2.6598  2.6605  2.6651
  2.6595  2.6362  2.5958  2.5428  2.4818  2.3161  2.1524  1.9984  1.8542  1.7202
  1.5958  1.4754  1.3537  1.2306  1.1084  0.9884  0.8708  0.7556  0.6429  0.5327
  0.4252
  2.8394  2.8215  2.7986  2.7703  2.7383  2.7062  2.6783  2.6576  2.6441  2.6350
  2.6240  2.6044  2.5741  2.5334  2.4831  2.3304  2.1682  2.0127  1.8662  1.7290
  1.6006  1.4775  1.3553  1.2328  1.1117  0.9929  0.8766  0.7629  0.6517  0.5429
  0.4366
  2.8304  2.8157  2.7971  2.7739  2.7460  2.7148  2.6833  2.6550  2.6317  2.6127
  2.5942  2.5714  2.5424  2.5069  2.4655  2.3375  2.1835  2.0275  1.8790  1.7388
  1.6068  1.4807  1.3574  1.2352  1.1147  0.9967  0.8814  0.7687  0.6587  0.5510
  0.4458
  2.8211  2.8070  2.7909  2.7709  2.7469  2.7186  2.6874  2.6554  2.6250  2.5974
  2.5718  2.5452  2.5149  2.4798  2.4290  2.3374  2.1983  2.0428  1.8926
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.8673  2.9581  3.0146  3.0403  3.0382  3.0110  2.9612  2.8908  2.8060  2.7236
  2.6434  2.5645  2.4877  2.4135  2.3430  2.1847  2.0484  1.9279  1.8169
  2.8293  2.8499  2.8713  2.8979  2.9398  2.9703  2.9579  2.8922  2.8127  2.7318
  2.6517  2.5726  2.4953  2.4205  2.3486  2.1843  2.0420  1.9177  1.8023  1.6918
  2.7907  2.7979  2.8299  2.8566  2.8871  2.9179  2.9329  2.8969  2.8275  2.7498
  2.6706  2.5918  2.5143  2.4389  2.3661  2.1976  2.0490  1.9184  1.7990  1.6875
  1.5828
  2.7536  2.7672  2.7861  2.8108  2.8411  2.8744  2.9002  2.8923  2.8406  2.7697
  2.6930  2.6150  2.5376  2.4618  2.3882  2.2164  2.0623  1.9253  1.8013  1.6872
  1.5815  1.4729
  2.7209  2.7289  2.7427  2.7629  2.7904  2.8232  2.8560  2.8702  2.8438  2.7855
  2.7141  2.6382  2.5615  2.4857  2.4116  2.2369  2.0786  1.9360  1.8070  1.6894
  1.5807  1.4718  1.3536  1.2278
  2.7002  2.6993  2.7048  2.7175  2.7381  2.7667  2.8011  2.8287  2.8289  2.7911
  2.7299  2.6584  2.5837  2.5085  2.4342  2.2575  2.0960  1.9490  1.8152  1.6934
  1.5816  1.4716  1.3544  1.2307  1.1050  0.9804  0.8577  0.7379  0.6228  0.5123
  2.7187  2.6967  2.6853  2.6838  2.6925  2.7113  2.7401  2.7726  2.7919  2.7798
  2.7355  2.6729  2.6023  2.5289  2.4552  2.2774  2.1134  1.9630  1.8250  1.6989
  1.5835  1.4719  1.3554  1.2335  1.1101  0.9876  0.8670  0.7486  0.6330  0.5217
  0.4150
  2.7914  2.7526  2.7189  2.6909  2.6737  2.6714  2.6840  2.7101  2.7368  2.7468
  2.7254  2.6775  2.6148  2.5454  2.4737  2.2962  2.1303  1.9774  1.8360  1.7059
  1.5865  1.4726  1.3562  1.2357  1.1142  0.9938  0.8752  0.7589  0.6447  0.5331
  0.4256
  2.8290  2.8030  2.7705  2.7361  2.7043  2.6796  2.6655  2.6652  2.6788  2.6956
  2.6948  2.6662  2.6164  2.5545  2.4868  2.3122  2.1450  1.9900  1.8458  1.7121
  1.5886  1.4716  1.3545  1.2347  1.1146  0.9959  0.8791  0.7646  0.6522  0.5420
  0.4343
  2.8371  2.8183  2.7935  2.7635  2.7309  2.7005  2.6765  2.6608  2.6531  2.6520
  2.6515  2.6378  2.6047  2.5554  2.4957  2.3288  2.1618  2.0049  1.8585  1.7218
  1.5945  1.4743  1.3560  1.2368  1.1177  1.0003  0.8851  0.7722  0.6615  0.5529
  0.4464
  2.8307  2.8157  2.7966  2.7721  2.7429  2.7116  2.6821  2.6581  2.6405  2.6277
  2.6164  2.6006  2.5747  2.5372  2.4898  2.3417  2.1784  2.0203  1.8718  1.7324
  1.6017  1.4780  1.3580  1.2388  1.1204  1.0039  0.8898  0.7782  0.6688  0.5615
  0.4563
  2.8210  2.8075  2.7912  2.7706  2.7456  2.7165  2.6855  2.6557  2.6297  2.6079
  2.5886  2.5675  2.5410  2.5070  2.4691  2.3509  2.1948  2.0362  1.8857
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.8936  2.9786  3.0298  3.0507  3.0443  3.0132  2.9597  2.8860  2.7983  2.7137
  2.6321  2.5524  2.4745  2.3991  2.3270  2.1653  2.0286  1.9085  1.7979
  2.8534  2.9012  2.9373  2.9629  2.9791  2.9867  2.9710  2.8925  2.8077  2.7240
  2.6422  2.5622  2.4838  2.4077  2.3345  2.1670  2.0233  1.8993  1.7856  1.6759
  2.8112  2.8385  2.8565  2.8844  2.9145  2.9436  2.9587  2.9057  2.8269  2.7450
  2.6634  2.5833  2.5047  2.4281  2.3540  2.1823  2.0319  1.9013  1.7833  1.6722
  1.5673
  2.7688  2.7872  2.8100  2.8375  2.8691  2.9023  2.9267  2.9109  2.8467  2.7690
  2.6887  2.6087  2.5301  2.4531  2.3782  2.2033  2.0473  1.9098  1.7866  1.6732
  1.5663  1.4620
  2.7293  2.7432  2.7621  2.7868  2.8174  2.8522  2.8859  2.8968  2.8595  2.7911
  2.7140  2.6349  2.5564  2.4792  2.4038  2.2261  2.0657  1.9222  1.7936  1.6758
  1.5673  1.4624  1.3513  1.2307
  2.6981  2.7048  2.7173  2.7362  2.7621  2.7947  2.8319  2.8602  2.8549  2.8057
  2.7358  2.6593  2.5816  2.5045  2.4288  2.2488  2.0850  1.9368  1.8030  1.6811
  1.5695  1.4630  1.3514  1.2335  1.1110  0.9873  0.8653  0.7463  0.6316  0.5211
  2.6905  2.6831  2.6840  2.6927  2.7097  2.7355  2.7695  2.8052  2.8243  2.8049
  2.7499  2.6796  2.6042  2.5279  2.4523  2.2708  2.1041  1.9523  1.8141  1.6879
  1.5727  1.4641  1.3533  1.2362  1.1159  0.9949  0.8748  0.7569  0.6419  0.5310
  0.4241
  2.7480  2.7116  2.6871  2.6738  2.6724  2.6835  2.7068  2.7401  2.7704  2.7794
  2.7500  2.6923  2.6224  2.5483  2.4736  2.2915  2.1225  1.9679  1.8262  1.6961
  1.5770  1.4655  1.3543  1.2383  1.1196  1.0007  0.8832  0.7676  0.6539  0.5426
  0.4352
  2.8080  2.7788  2.7443  2.7104  2.6830  2.6665  2.6645  2.6789  2.7058  2.7288
  2.7270  2.6905  2.6316  2.5627  2.4902  2.3092  2.1385  1.9816  1.8370  1.7034
  1.5803  1.4655  1.3528  1.2373  1.1198  1.0027  0.8871  0.7736  0.6619  0.5520
  0.4444
  2.8280  2.8078  2.7813  2.7498  2.7178  2.6903  2.6703  2.6597  2.6598  2.6695
  2.6808  2.6697  2.6296  2.5714  2.5045  2.3277  2.1563  1.9973  1.8503  1.7139
  1.5872  1.4689  1.3544  1.2390  1.1226  1.0069  0.8929  0.7811  0.6713  0.5633
  0.4571
  2.8260  2.8112  2.7915  2.7658  2.7358  2.7054  2.6789  2.6597  2.6474  2.6401
  2.6357  2.6288  2.6069  2.5651  2.5092  2.3439  2.1740  2.0134  1.8641  1.7251
  1.5952  1.4734  1.3565  1.2407  1.1249  1.0102  0.8974  0.7869  0.6787  0.5723
  0.4676
  2.8159  2.8037  2.7876  2.7671  2.7415  2.7121  2.6822  2.6557  2.6347  2.6188
  2.6054  2.5906  2.5698  2.5380  2.5043  2.3578  2.1916  2.0299  1.8784
