 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7067  2.6853  2.6475  2.5974  2.5388  2.3760  2.2112  2.0529  1.9025  1.7606
  1.6254  1.4927  1.3614  1.2322  1.1060  0.9831  0.8633  0.7466  0.6328  0.5220
  0.4150
  2.8746  2.8561  2.8305  2.7974  2.7604  2.7249  2.6968  2.6809  2.6746  2.6723
  2.6644  2.6471  2.6192  2.5801  2.5309  2.3797  2.2164  2.0571  1.9051  1.7610
  1.6238  1.4905  1.3594  1.2309  1.1056  0.9835  0.8646  0.7487  0.6358  0.5258
  0.4189
  2.8670  2.8534  2.8347  2.8095  2.7782  2.7436  2.7102  2.6831  2.6639  2.6496
  2.6343  2.6134  2.5864  2.5532  2.5133  2.3821  2.2238  2.0644  1.9112  1.7654
  1.6264  1.4923  1.3613  1.2333  1.1086  0.9873  0.8691  0.7541  0.6421  0.5329
  0.4266
  2.8556  2.8432  2.8282  2.8083  2.7829  2.7522  2.7187  2.6857  2.6566  2.6319
  2.6093  2.5848  2.5562  2.5230  2.4857  2.3731  2.2298  2.0721  1.9181  1.7709
  1.6303  1.4951  1.3640  1.2362  1.1119  0.9911  0.8734  0.7589  0.6475  0.5390
  0.4333
  2.8473  2.8345  2.8198  2.8032  2.7814  2.7550  2.7239  2.6899  2.6556  2.6230
  2.5925  2.5629  2.5320  2.4981  2.4481  2.3527  2.2344  2.0802  1.9258
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.8356  2.9789  3.0775  3.1358  3.1578  3.1470  3.1065  3.0414  2.9647  2.8858
  2.8069  2.7287  2.6524  2.5787  2.5080  2.3448  2.1965  2.0574  1.9244
  2.7965  2.8234  2.8596  2.9085  2.9791  3.0416  3.0619  3.0242  2.9576  2.8824
  2.8046  2.7267  2.6502  2.5758  2.5040  2.3360  2.1827  2.0410  1.9076  1.7777
  2.7603  2.7780  2.8080  2.8497  2.9040  2.9652  3.0103  3.0026  2.9523  2.8839
  2.8088  2.7319  2.6555  2.5807  2.5081  2.3369  2.1794  2.0337  1.8968  1.7663
  1.6352
  2.7295  2.7394  2.7592  2.7913  2.8371  2.8943  2.9485  2.9680  2.9400  2.8835
  2.8139  2.7393  2.6637  2.5889  2.5159  2.3425  2.1817  2.0321  1.8925  1.7607
  1.6326  1.5022
  2.7081  2.7085  2.7174  2.7377  2.7721  2.8201  2.8758  2.9151  2.9137  2.8753
  2.8155  2.7456  2.6721  2.5981  2.5251  2.3503  2.1870  2.0343  1.8915  1.7577
  1.6289  1.4992  1.3672  1.2352
  2.7106  2.6963  2.6906  2.6957  2.7143  2.7487  2.7978  2.8461  2.8688  2.8534
  2.8088  2.7476  2.6785  2.6065  2.5342  2.3588  2.1938  2.0387  1.8931  1.7567
  1.6266  1.4972  1.3666  1.2364  1.1083  0.9831  0.8607  0.7413  0.6259  0.5154
  2.7754  2.7462  2.7035  2.6827  2.6775  2.6904  2.7230  2.7685  2.8056  2.8137
  2.7891  2.7412  2.6800  2.6123  2.5421  2.3674  2.2013  2.0445  1.8965  1.7575
  1.6257  1.4962  1.3665  1.2376  1.1111  0.9874  0.8665  0.7484  0.6332  0.5221
  0.4155
  2.8483  2.8156  2.7750  2.7329  2.6974  2.6756  2.6743  2.6974  2.7326  2.7565
  2.7529  2.7224  2.6733  2.6130  2.5471  2.3756  2.2090  2.0509  1.9011  1.7598
  1.6261  1.4960  1.3669  1.2391  1.1137  0.9913  0.8717  0.7550  0.6410  0.5298
  0.4225
  2.8716  2.8507  2.8210  2.7844  2.7458  2.7119  2.6877  2.6778  2.6836  2.6978
  2.7026  2.6878  2.6534  2.6042  2.5455  2.3812  2.2150  2.0558  1.9044  1.7610
  1.6251  1.4939  1.3649  1.2378  1.1134  0.9920  0.8735  0.7577  0.6447  0.5344
  0.4270
  2.8695  2.8554  2.8346  2.8064  2.7725  2.7373  2.7063  2.6843  2.6723  2.6673
  2.6616  2.6473  2.6214  2.5841  2.5365  2.3868  2.2233  2.0636  1.9110  1.7659
  1.6281  1.4958  1.3667  1.2401  1.1165  0.9961  0.8785  0.7637  0.6517  0.5422
  0.4355
  2.8571  2.8462  2.8307  2.8093  2.7817  2.7494  2.7162  2.6863  2.6630  2.6459
  2.6309  2.6116  2.5855  2.5520  2.5118  2.3855  2.2310  2.0718  1.9183  1.7718
  1.6323  1.4987  1.3692  1.2428  1.1197  0.9998  0.8829  0.7690  0.6578  0.5491
  0.4431
  2.8474  2.8354  2.8218  2.8039  2.7813  2.7534  2.7217  2.6889  2.6579  2.6307
  2.6067  2.5825  2.5545  2.5212  2.4714  2.3773  2.2381  2.0804  1.9263
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.8643  2.9977  3.0890  3.1426  3.1622  3.1509  3.1118  3.0474  2.9648  2.8831
  2.8027  2.7233  2.6457  2.5706  2.4986  2.3334  2.1848  2.0472  1.9159
  2.8203  2.8539  2.8950  2.9484  3.0254  3.0895  3.0989  3.0393  2.9625  2.8827
  2.8027  2.7233  2.6454  2.5697  2.4966  2.3262  2.1725  2.0316  1.8983  1.7691
  2.7781  2.7895  2.8393  2.8871  2.9461  3.0101  3.0533  3.0298  2.9647  2.8888
  2.8098  2.7308  2.6527  2.5765  2.5027  2.3291  2.1708  2.0257  1.8898  1.7604
  1.6345
  2.7404  2.7576  2.7847  2.8241  2.8766  2.9388  2.9945  3.0066  2.9630  2.8952
  2.8192  2.7412  2.6633  2.5868  2.5123  2.3365  2.1748  2.0255  1.8866  1.7556
  1.6296  1.5032
  2.7105  2.7185  2.7354  2.7640  2.8067  2.8620  2.9227  2.9616  2.9490  2.8965
  2.8271  2.7516  2.6746  2.5982  2.5234  2.3458  2.1816  2.0289  1.8868  1.7536
  1.6266  1.5005  1.3718  1.2418
  2.6957  2.6925  2.6972  2.7125  2.7410  2.7848  2.8417  2.8943  2.9140  2.8862
  2.8294  2.7595  2.6850  2.6095  2.5347  2.3558  2.1897  2.0346  1.8894  1.7536
  1.6250  1.4988  1.3713  1.2429  1.1157  0.9908  0.8685  0.7491  0.6341  0.5233
  2.7263  2.6996  2.6842  2.6800  2.6899  2.7159  2.7596  2.8132  2.8541  2.8571
  2.8206  2.7616  2.6923  2.6192  2.5453  2.3659  2.1983  2.0413  1.8937  1.7553
  1.6248  1.4980  1.3712  1.2441  1.1186  0.9954  0.8747  0.7567  0.6415  0.5304
  0.4235
  2.8155  2.7734  2.7339  2.6985  2.6756  2.6723  2.6908  2.7308  2.7763  2.8042
  2.7947  2.7531  2.6934  2.6254  2.5541  2.3757  2.2069  2.0486  1.8992  1.7584
  1.6258  1.4980  1.3716  1.2456  1.1213  0.9995  0.8803  0.7638  0.6498  0.5385
  0.4311
  2.8596  2.8350  2.8006  2.7615  2.7230  2.6920  2.6747  2.6774  2.7016  2.7339
  2.7471  2.7277  2.6832  2.6240  2.5576  2.3833  2.2139  2.0542  1.9032  1.7604
  1.6255  1.4963  1.3696  1.2442  1.1210  1.0003  0.8824  0.7670  0.6543  0.5439
  0.4362
  2.8671  2.8520  2.8287  2.7975  2.7615  2.7267  2.6988  2.6817  2.6762  2.6813
  2.6903  2.6856  2.6591  2.6139  2.5566  2.3915  2.2231  2.0625  1.9103  1.7659
  1.6291  1.4984  1.3714  1.2465  1.1240  1.0044  0.8876  0.7735  0.6618  0.5525
  0.4455
  2.8569  2.8464  2.8304  2.8074  2.7776  2.7441  2.7119  2.6861  2.6689  2.6589
  2.6523  2.6418  2.6205  2.5865  2.5415  2.3961  2.2322  2.0713  1.9179  1.7722
  1.6337  1.5014  1.3737  1.2489  1.1270  1.0082  0.8922  0.7791  0.6684  0.5600
  0.4538
  2.8435  2.8340  2.8214  2.8034  2.7797  2.7505  2.7184  2.6873  2.6606  2.6398
  2.6230  2.6053  2.5822  2.5507  2.5123  2.3971  2.2412  2.0806  1.9260
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.8949  3.0230  3.1095  3.1586  3.1739  3.1588  3.1160  3.0481  2.9625  2.8789
  2.7973  2.7172  2.6386  2.5624  2.4891  2.3214  2.1726  2.0357  1.9056
  2.8462  2.9301  2.9982  3.0519  3.0926  3.1215  3.1215  3.0466  2.9639  2.8813
  2.7996  2.7194  2.6406  2.5637  2.4894  2.3165  2.1620  2.0216  1.8896  1.7619
  2.7979  2.8454  2.8717  2.9245  2.9864  3.0505  3.0929  3.0480  2.9718  2.8909
  2.8095  2.7291  2.6499  2.5726  2.4975  2.3214  2.1620  2.0170  1.8822  1.7540
  1.6296
  2.7526  2.7770  2.8113  2.8572  2.9148  2.9801  3.0356  3.0374  2.9784  2.9023
  2.8223  2.7418  2.6626  2.5848  2.5091  2.3307  2.1677  2.0183  1.8801  1.7503
  1.6253  1.5018
  2.7141  2.7297  2.7544  2.7906  2.8403  2.9016  2.9662  3.0020  2.9759  2.9111
  2.8348  2.7555  2.6764  2.5983  2.5221  2.3417  2.1760  2.0231  1.8814  1.7488
  1.6230  1.4998  1.3749  1.2475
  2.6872  2.6927  2.7063  2.7305  2.7679  2.8198  2.8833  2.9392  2.9527  2.9112
  2.8439  2.7679  2.6897  2.6120  2.5354  2.3533  2.1855  2.0299  1.8851  1.7498
  1.6223  1.4986  1.3741  1.2486  1.1231  0.9987  0.8766  0.7578  0.6431  0.5322
  2.6885  2.6773  2.6760  2.6845  2.7059  2.7429  2.7960  2.8566  2.8991  2.8939
  2.8447  2.7763  2.7013  2.6247  2.5484  2.3650  2.1953  2.0378  1.8904  1.7525
  1.6228  1.4983  1.3745  1.2499  1.1259  1.0034  0.8831  0.7654  0.6506  0.5397
  0.4326
  2.7630  2.7210  2.6908  2.6721  2.6682  2.6822  2.7158  2.7674  2.8200  2.8484
  2.8299  2.7769  2.7087  2.6350  2.5601  2.3765  2.2051  2.0460  1.8967  1.7565
  1.6245  1.4986  1.3749  1.2512  1.1284  1.0075  0.8890  0.7729  0.6591  0.5481
  0.4407
  2.8350  2.8058  2.7673  2.7265  2.6911  2.6693  2.6678  2.6907  2.7338  2.7761
  2.7898  2.7617  2.7068  2.6395  2.5676  2.3858  2.2132  2.0524  1.9016  1.7593
  1.6250  1.4974  1.3731  1.2499  1.1280  1.0083  0.8910  0.7764  0.6641  0.5540
  0.4463
  2.8573  2.8402  2.8141  2.7800  2.7429  2.7095  2.6849  2.6733  2.6780  2.6988
  2.7251  2.7260  2.6927  2.6379  2.5726  2.3964  2.2235  2.0614  1.9091  1.7653
  1.6293  1.4999  1.3749  1.2520  1.1310  1.0124  0.8964  0.7830  0.6720  0.5631
  0.4563
  2.8523  2.8422  2.8253  2.8002  2.7686  2.7348  2.7047  2.6834  2.6719  2.6682
  2.6703  2.6721  2.6578  2.6210  2.5680  2.4047  2.2340  2.0708  1.9172  1.7720
  1.6343  1.5032  1.3772  1.2543  1.1338  1.0160  0.9010  0.7887  0.6789  0.5711
  0.4653
  2.8373  2.8300  2.8181  2.8002  2.7753  2.7450  2.7132  2.6848  2.6633  2.6490
  2.6391  2.6290  2.6130  2.5851  2.5538  2.4107  2.2447  2.0806  1.9259
