 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  2.8387  2.7635  2.6855  2.6065  2.5277  2.3381  2.1636  2.0039  1.8552  1.7165
  1.5872  1.4643  1.3450  1.2267  1.1081  0.9888  0.8706  0.7550  0.6420  0.5319
  0.4250
  3.5667  3.4945  3.4213  3.3466  3.2712  3.1964  3.1238  3.0546  2.9869  2.9182
  2.8461  2.7711  2.6946  2.6173  2.5399  2.3510  2.1750  2.0130  1.8614  1.7193
  1.5865  1.4612  1.3407  1.2221  1.1038  0.9852  0.8677  0.7527  0.6405  0.5311
  0.4246
  3.5640  3.4944  3.4249  3.3544  3.2827  3.2104  3.1387  3.0690  3.0009  2.9325
  2.8617  2.7872  2.7103  2.6323  2.5544  2.3655  2.1886  2.0245  1.8708  1.7259
  1.5901  1.4622  1.3403  1.2214  1.1035  0.9856  0.8686  0.7542  0.6426  0.5338
  0.4279
  3.5587  3.4899  3.4224  3.3547  3.2861  3.2163  3.1459  3.0760  3.0070  2.9385
  2.8693  2.7981  2.7245  2.6491  2.5726  2.3819  2.2017  2.0359  1.8804  1.7334
  1.5949  1.4645  1.3409  1.2214  1.1036  0.9862  0.8697  0.7555  0.6442  0.5359
  0.4304
  3.5545  3.4855  3.4181  3.3521  3.2853  3.2178  3.1491  3.0798  3.0104  2.9412
  2.8722  2.8025  2.7317  2.6596  2.5945  2.4002  2.2143  2.0472  1.8902
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5653  3.5195  3.4645  3.4013  3.3308  3.2537  3.1708  3.0833  2.9951  2.9099
  2.8253  2.7401  2.6556  2.5732  2.4935  2.3106  2.1501  2.0117  1.8937
  3.5224  3.4624  3.4010  3.3384  3.2738  3.2052  3.1305  3.0489  2.9634  2.8787
  2.7942  2.7095  2.6254  2.5429  2.4629  2.2767  2.1126  1.9736  1.8516  1.7384
  3.4961  3.4347  3.3742  3.3143  3.2531  3.1886  3.1185  3.0407  2.9573  2.8731
  2.7890  2.7047  2.6208  2.5385  2.4583  2.2702  2.1032  1.9596  1.8312  1.7147
  1.6031
  3.4781  3.4150  3.3550  3.2969  3.2393  3.1799  3.1159  3.0436  2.9629  2.8796
  2.7959  2.7119  2.6283  2.5459  2.4655  2.2762  2.1064  1.9582  1.8258  1.7054
  1.5918  1.4783
  3.4665  3.4010  3.3396  3.2816  3.2259  3.1706  3.1129  3.0479  2.9725  2.8913
  2.8083  2.7247  2.6414  2.5590  2.4784  2.2880  2.1159  1.9637  1.8269  1.7019
  1.5845  1.4693  1.3545  1.2391
  3.4685  3.3964  3.3300  3.2690  3.2123  3.1586  3.1055  3.0483  2.9806  2.9038
  2.8226  2.7399  2.6569  2.5747  2.4939  2.3024  2.1285  1.9729  1.8318  1.7020
  1.5808  1.4635  1.3479  1.2326  1.1162  0.9972  0.8776  0.7596  0.6446  0.5334
  3.5082  3.4291  3.3414  3.2687  3.2041  3.1464  3.0938  3.0421  2.9830  2.9134
  2.8362  2.7552  2.6732  2.5914  2.5106  2.3181  2.1424  1.9839  1.8389  1.7046
  1.5796  1.4601  1.3435  1.2280  1.1123  0.9952  0.8774  0.7610  0.6468  0.5358
  0.4285
  3.5520  3.4718  3.3892  3.3062  3.2263  3.1526  3.0879  3.0325  2.9785  2.9171
  2.8461  2.7688  2.6887  2.6078  2.5275  2.3343  2.1568  1.9956  1.8474  1.7092
  1.5804  1.4584  1.3406  1.2247  1.1096  0.9936  0.8774  0.7623  0.6494  0.5389
  0.4317
  3.5650  3.4914  3.4161  3.3393  3.2622  3.1863  3.1129  3.0437  2.9795  2.9170
  2.8501  2.7771  2.7000  2.6209  2.5416  2.3485  2.1695  2.0059  1.8547  1.7131
  1.5807  1.4559  1.3366  1.2202  1.1050  0.9898  0.8744  0.7603  0.6484  0.5388
  0.4318
  3.5654  3.4954  3.4249  3.3530  3.2800  3.2069  3.1352  3.0659  2.9986  2.9315
  2.8622  2.7891  2.7129  2.6350  2.5567  2.3645  2.1843  2.0185  1.8649  1.7207
  1.5852  1.4577  1.3366  1.2196  1.1045  0.9899  0.8753  0.7620  0.6508  0.5421
  0.4359
  3.5600  3.4920  3.4241  3.3558  3.2863  3.2158  3.1453  3.0760  3.0083  2.9414
  2.8733  2.8021  2.7277  2.6511  2.5734  2.3805  2.1986  2.0309  1.8753  1.7289
  1.5908  1.4607  1.3376  1.2197  1.1046  0.9903  0.8763  0.7635  0.6529  0.5447
  0.4391
  3.5555  3.4869  3.4202  3.3537  3.2867  3.2187  3.1498  3.0808  3.0124  2.9447
  2.8771  2.8081  2.7369  2.6636  2.5917  2.3965  2.2124  2.0431  1.8859
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5735  3.5252  3.4682  3.4035  3.3321  3.2545  3.1715  3.0836  2.9932  2.9068
  2.8223  2.7374  2.6526  2.5694  2.4888  2.3034  2.1399  1.9993  1.8799
  3.5288  3.4683  3.4053  3.3406  3.2759  3.2078  3.1324  3.0482  2.9608  2.8753
  2.7909  2.7063  2.6221  2.5392  2.4583  2.2692  2.1023  1.9604  1.8356  1.7205
  3.5001  3.4375  3.3793  3.3181  3.2550  3.1887  3.1180  3.0396  2.9550  2.8701
  2.7859  2.7017  2.6178  2.5350  2.4540  2.2633  2.0930  1.9466  1.8179  1.7008
  1.5917
  3.4813  3.4197  3.3603  3.3020  3.2433  3.1824  3.1168  3.0432  2.9616  2.8774
  2.7935  2.7095  2.6258  2.5431  2.4620  2.2701  2.0969  1.9459  1.8131  1.6926
  1.5798  1.4694
  3.4666  3.4037  3.3441  3.2872  3.2316  3.1756  3.1167  3.0502  2.9732  2.8906
  2.8069  2.7232  2.6397  2.5570  2.4757  2.2826  2.1074  1.9523  1.8153  1.6905
  1.5741  1.4611  1.3484  1.2361
  3.4598  3.3931  3.3310  3.2730  3.2182  3.1652  3.1118  3.0534  2.9840  2.9053
  2.8228  2.7394  2.6562  2.5735  2.4921  2.2979  2.1210  1.9626  1.8214  1.6920
  1.5716  1.4561  1.3424  1.2294  1.1165  1.0013  0.8841  0.7667  0.6520  0.5405
  3.4789  3.3999  3.3286  3.2642  3.2059  3.1520  3.1011  3.0495  2.9894  2.9180
  2.8387  2.7565  2.6737  2.5912  2.5097  2.3145  2.1359  1.9748  1.8297  1.6960
  1.5716  1.4533  1.3383  1.2249  1.1122  0.9988  0.8836  0.7682  0.6543  0.5433
  0.4356
  3.5338  3.4472  3.3630  3.2821  3.2084  3.1447  3.0890  3.0389  2.9863  2.9245
  2.8518  2.7726  2.6910  2.6091  2.5277  2.3317  2.1513  1.9878  1.8393  1.7018
  1.5735  1.4523  1.3358  1.2218  1.1093  0.9967  0.8832  0.7695  0.6571  0.5467
  0.4392
  3.5582  3.4827  3.4046  3.3254  3.2464  3.1694  3.0973  3.0335  2.9777  2.9217
  2.8573  2.7835  2.7048  2.6241  2.5434  2.3471  2.1650  1.9992  1.8477  1.7068
  1.5748  1.4507  1.3322  1.2174  1.1047  0.9926  0.8800  0.7676  0.6564  0.5471
  0.4399
  3.5637  3.4932  3.4213  3.3480  3.2737  3.1998  3.1277  3.0582  2.9911  2.9265
  2.8623  2.7931  2.7181  2.6397  2.5602  2.3645  2.1810  2.0130  1.8588  1.7152
  1.5802  1.4532  1.3327  1.2170  1.1041  0.9924  0.8807  0.7693  0.6591  0.5508
  0.4446
  3.5599  3.4918  3.4238  3.3547  3.2843  3.2132  3.1427  3.0741  3.0073  2.9412
  2.8742  2.8046  2.7311  2.6546  2.5763  2.3813  2.1967  2.0266  1.8700  1.7241
  1.5866  1.4569  1.3343  1.2173  1.1041  0.9926  0.8814  0.7708  0.6614  0.5539
  0.4483
  3.5538  3.4866  3.4203  3.3538  3.2865  3.2181  3.1491  3.0806  3.0133  2.9471
  2.8809  2.8128  2.7419  2.6679  2.5917  2.3975  2.2121  2.0400  1.8813
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5793  3.5297  3.4716  3.4057  3.3331  3.2544  3.1703  3.0813  2.9897  2.9019
  2.8171  2.7327  2.6480  2.5643  2.4828  2.2947  2.1298  1.9870  1.8648
  3.5340  3.4673  3.4008  3.3346  3.2686  3.2031  3.1334  3.0470  2.9581  2.8713
  2.7867  2.7026  2.6185  2.5353  2.4538  2.2623  2.0929  1.9488  1.8224  1.7067
  3.5044  3.4383  3.3829  3.3201  3.2552  3.1872  3.1188  3.0391  2.9529  2.8671
  2.7825  2.6986  2.6149  2.5320  2.4505  2.2577  2.0843  1.9347  1.8054  1.6882
  1.5788
  3.4837  3.4234  3.3644  3.3055  3.2456  3.1832  3.1164  3.0426  2.9602  2.8754
  2.7910  2.7070  2.6236  2.5408  2.4594  2.2654  2.0893  1.9348  1.8013  1.6811
  1.5684  1.4593
  3.4663  3.4056  3.3475  3.2912  3.2355  3.1787  3.1187  3.0511  2.9730  2.8896
  2.8056  2.7217  2.6383  2.5555  2.4739  2.2789  2.1008  1.9423  1.8043  1.6795
  1.5637  1.4525  1.3419  1.2314
  3.4539  3.3910  3.3319  3.2761  3.2225  3.1698  3.1160  3.0570  2.9861  2.9060
  2.8227  2.7390  2.6556  2.5729  2.4911  2.2950  2.1153  1.9538  1.8113  1.6823
  1.5624  1.4483  1.3362  1.2254  1.1153  1.0039  0.8898  0.7742  0.6601  0.5485
  3.4563  3.3862  3.3219  3.2629  3.2083  3.1568  3.1069  3.0553  2.9942  2.9211
  2.8404  2.7573  2.6742  2.5915  2.5096  2.3125  2.1310  1.9671  1.8207  1.6875
  1.5636  1.4465  1.3329  1.2213  1.1110  1.0005  0.8887  0.7752  0.6622  0.5515
  0.4436
  3.5030  3.4143  3.3348  3.2636  3.2003  3.1441  3.0933  3.0455  2.9934  2.9304
  2.8560  2.7754  2.6929  2.6103  2.5286  2.3306  2.1474  1.9811  1.8313  1.6942
  1.5666  1.4462  1.3309  1.2184  1.1078  0.9981  0.8876  0.7763  0.6649  0.5549
  0.4476
  3.5445  3.4661  3.3848  3.3027  3.2228  3.1497  3.0861  3.0320  2.9831  2.9290
  2.8642  2.7889  2.7087  2.6270  2.5454  2.3470  2.1621  1.9936  1.8407  1.7003
  1.5690  1.4454  1.3278  1.2143  1.1034  0.9938  0.8841  0.7740  0.6643  0.5556
  0.4486
  3.5578  3.4863  3.4129  3.3377  3.2620  3.1871  3.1141  3.0448  2.9818  2.9241
  2.8664  2.7996  2.7240  2.6444  2.5638  2.3656  2.1793  2.0085  1.8528  1.7095
  1.5751  1.4487  1.3288  1.2141  1.1028  0.9935  0.8845  0.7756  0.6670  0.5596
  0.4537
  3.5569  3.4889  3.4203  3.3503  3.2791  3.2076  3.1371  3.0689  3.0026  2.9368
  2.8717  2.8061  2.7356  2.6597  2.5809  2.3835  2.1962  2.0234  1.8651  1.7191
  1.5822  1.4530  1.3309  1.2146  1.1028  0.9935  0.8850  0.7769  0.6693  0.5628
  0.4580
  3.5504  3.4842  3.4182  3.3517  3.2841  3.2153  3.1464  3.0787  3.0128  2.9478
  2.8825  2.8155  2.7459  2.6727  2.5967  2.4007  2.2128  2.0383  1.8776
