 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7355  2.7232  2.6925  2.6473  2.5918  2.4300  2.2612  2.0970  1.9388  1.7868
  1.6408  1.5003  1.3649  1.2340  1.1074  0.9846  0.8653  0.7491  0.6359  0.5255
  0.4187
  2.9324  2.9097  2.8791  2.8400  2.7956  2.7518  2.7161  2.6956  2.6884  2.6885
  2.6847  2.6724  2.6502  2.6164  2.5715  2.4243  2.2585  2.0945  1.9362  1.7841
  1.6381  1.4977  1.3625  1.2320  1.1058  0.9834  0.8646  0.7492  0.6368  0.5273
  0.4208
  2.9224  2.9049  2.8825  2.8531  2.8169  2.7767  2.7375  2.7056  2.6842  2.6704
  2.6571  2.6384  2.6133  2.5818  2.5438  2.4173  2.2583  2.0953  1.9373  1.7854
  1.6395  1.4992  1.3643  1.2341  1.1083  0.9862  0.8677  0.7527  0.6410  0.5322
  0.4263
  2.9106  2.8930  2.8739  2.8506  2.8215  2.7871  2.7494  2.7126  2.6805  2.6548
  2.6329  2.6102  2.5833  2.5513  2.5142  2.4010  2.2572  2.0969  1.9393  1.7875
  1.6418  1.5017  1.3670  1.2371  1.1115  0.9898  0.8714  0.7565  0.6449  0.5364
  0.4310
  2.9079  2.8868  2.8658  2.8448  2.8194  2.7898  2.7556  2.7186  2.6817  2.6472
  2.6161  2.5871  2.5575  2.5250  2.4827  2.3754  2.2552  2.0993  1.9422
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.8656  3.0368  3.1587  3.2360  3.2732  3.2741  3.2421  3.1827  3.1093  3.0318
  2.9531  2.8745  2.7973  2.7221  2.6493  2.4773  2.3150  2.1572  2.0001
  2.8202  2.8456  2.8896  2.9552  3.0510  3.1399  3.1801  3.1520  3.0905  3.0176
  2.9409  2.8630  2.7860  2.7104  2.6367  2.4611  2.2953  2.1361  1.9800  1.8265
  2.7829  2.7940  2.8256  2.8770  2.9505  3.0368  3.1053  3.1124  3.0699  3.0053
  2.9320  2.8555  2.7790  2.7034  2.6293  2.4517  2.2835  2.1226  1.9671  1.8155
  1.6672
  2.7551  2.7556  2.7703  2.8046  2.8621  2.9395  3.0173  3.0561  3.0397  2.9893
  2.9227  2.8492  2.7739  2.6987  2.6246  2.4461  2.2765  2.1141  1.9580  1.8070
  1.6601  1.5170
  2.7392  2.7282  2.7280  2.7438  2.7820  2.8426  2.9183  2.9787  2.9929  2.9639
  2.9090  2.8415  2.7690  2.6950  2.6213  2.4425  2.2722  2.1090  1.9521  1.8010
  1.6549  1.5132  1.3757  1.2420
  2.7497  2.7235  2.7060  2.7017  2.7164  2.7552  2.8176  2.8848  2.9255  2.9229
  2.8861  2.8291  2.7620  2.6908  2.6184  2.4400  2.2694  2.1058  1.9484  1.7971
  1.6514  1.5105  1.3741  1.2418  1.1134  0.9885  0.8664  0.7473  0.6321  0.5213
  2.8247  2.7856  2.7294  2.6959  2.6806  2.6895  2.7267  2.7853  2.8394  2.8627
  2.8488  2.8075  2.7500  2.6842  2.6146  2.4382  2.2675  2.1039  1.9463  1.7948
  1.6492  1.5087  1.3731  1.2418  1.1146  0.9910  0.8706  0.7530  0.6381  0.5272
  0.4205
  2.9052  2.8655  2.8153  2.7608  2.7123  2.6795  2.6730  2.6998  2.7467  2.7849
  2.7938  2.7723  2.7289  2.6722  2.6081  2.4365  2.2663  2.1027  1.9452  1.7937
  1.6481  1.5079  1.3728  1.2422  1.1158  0.9933  0.8740  0.7577  0.6442  0.5334
  0.4263
  2.9296  2.9038  2.8681  2.8237  2.7756  2.7314  2.6985  2.6838  2.6909  2.7124
  2.7269  2.7213  2.6941  2.6500  2.5946  2.4326  2.2638  2.1001  1.9425  1.7909
  1.6453  1.5052  1.3704  1.2402  1.1144  0.9925  0.8739  0.7585  0.6460  0.5361
  0.4290
  2.9253  2.9075  2.8826  2.8493  2.8093  2.7669  2.7287  2.7013  2.6873  2.6838
  2.6820  2.6722  2.6508  2.6177  2.5736  2.4286  2.2640  2.1007  1.9433  1.7920
  1.6465  1.5067  1.3721  1.2423  1.1170  0.9956  0.8775  0.7627  0.6508  0.5418
  0.4354
  2.9099  2.8953  2.8764  2.8515  2.8198  2.7828  2.7444  2.7098  2.6834  2.6659
  2.6528  2.6363  2.6126  2.5811  2.5424  2.4183  2.2639  2.1022  1.9450  1.7938
  1.6486  1.5089  1.3746  1.2451  1.1202  0.9991  0.8815  0.7670  0.6555  0.5468
  0.4410
  2.9001  2.8826  2.8650  2.8438  2.8180  2.7869  2.7518  2.7154  2.6815  2.6526
  2.6287  2.6061  2.5802  2.5487  2.5010  2.4017  2.2635  2.1046  1.9476
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.8957  3.0591  3.1754  3.2492  3.2848  3.2858  3.2554  3.1965  3.1168  3.0365
  2.9565  2.8768  2.7985  2.7222  2.6484  2.4752  2.3132  2.1570  2.0023
  2.8429  2.8785  2.9320  3.0069  3.1120  3.2029  3.2303  3.1771  3.1041  3.0262
  2.9471  2.8678  2.7895  2.7129  2.6383  2.4612  2.2955  2.1373  1.9837  1.8325
  2.7974  2.8021  2.8603  2.9228  3.0057  3.0980  3.1640  3.1522  3.0926  3.0193
  2.9415  2.8628  2.7846  2.7078  2.6327  2.4537  2.2854  2.1252  1.9708  1.8208
  1.6737
  2.7611  2.7705  2.7957  2.8418  2.9111  2.9980  3.0796  3.1095  3.0748  3.0112
  2.9371  2.8597  2.7818  2.7049  2.6295  2.4494  2.2797  2.1178  1.9625  1.8127
  1.6668  1.5245
  2.7359  2.7333  2.7428  2.7704  2.8217  2.8946  2.9795  3.0409  3.0423  2.9968
  2.9306  2.8564  2.7797  2.7031  2.6277  2.4468  2.2763  2.1135  1.9573  1.8072
  1.6620  1.5208  1.3836  1.2501
  2.7282  2.7131  2.7070  2.7151  2.7435  2.7965  2.8718  2.9470  2.9856  2.9690
  2.9178  2.8505  2.7770  2.7017  2.6266  2.4451  2.2741  2.1109  1.9542  1.8037
  1.6587  1.5183  1.3822  1.2501  1.1217  0.9967  0.8747  0.7555  0.6404  0.5294
  2.7689  2.7300  2.7023  2.6865  2.6890  2.7151  2.7686  2.8401  2.9012  2.9199
  2.8926  2.8384  2.7714  2.6991  2.6254  2.4442  2.2726  2.1093  1.9524  1.8016
  1.6566  1.5166  1.3813  1.2502  1.1231  0.9996  0.8792  0.7616  0.6467  0.5357
  0.4286
  2.8691  2.8178  2.7662  2.7169  2.6812  2.6697  2.6879  2.7374  2.7994  2.8448
  2.8483  2.8145  2.7592  2.6932  2.6227  2.4437  2.2717  2.1083  1.9515  1.8006
  1.6555  1.5158  1.3810  1.2507  1.1245  1.0021  0.8830  0.7668  0.6533  0.5423
  0.4349
  2.9169  2.8867  2.8447  2.7955  2.7449  2.7018  2.6756  2.6764  2.7077  2.7538
  2.7813  2.7725  2.7346  2.6793  2.6149  2.4413  2.2696  2.1058  1.9489  1.7980
  1.6528  1.5131  1.3786  1.2487  1.1232  1.0016  0.8833  0.7681  0.6557  0.5456
  0.4382
  2.9236  2.9046  2.8764  2.8389  2.7950  2.7511  2.7146  2.6916  2.6843  2.6930
  2.7100  2.7148  2.6959  2.6560  2.6021  2.4400  2.2703  2.1064  1.9495  1.7988
  1.6539  1.5145  1.3802  1.2508  1.1259  1.0049  0.8873  0.7729  0.6612  0.5521
  0.4454
  2.9099  2.8963  2.8769  2.8497  2.8149  2.7755  2.7368  2.7053  2.6850  2.6752
  2.6714  2.6654  2.6487  2.6186  2.5766  2.4351  2.2711  2.1078  1.9508  1.8003
  1.6556  1.5164  1.3825  1.2534  1.1289  1.0085  0.8915  0.7776  0.6665  0.5580
  0.4519
  2.8934  2.8803  2.8645  2.8435  2.8164  2.7833  2.7469  2.7114  2.6813  2.6590
  2.6431  2.6280  2.6079  2.5790  2.5384  2.4266  2.2720  2.1100  1.9528
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.9294  3.0887  3.2009  3.2709  3.3027  3.3001  3.2662  3.2039  3.1212  3.0392
  2.9582  2.8781  2.7989  2.7217  2.6469  2.4720  2.3100  2.1550  2.0031
  2.8692  2.9820  3.0749  3.1497  3.2081  3.2518  3.2627  3.1926  3.1130  3.0322
  2.9515  2.8716  2.7925  2.7149  2.6395  2.4606  2.2948  2.1372  1.9849  1.8358
  2.8152  2.8740  2.8981  2.9704  3.0602  3.1541  3.2175  3.1806  3.1081  3.0293
  2.9490  2.8690  2.7897  2.7119  2.6360  2.4552  2.2864  2.1266  1.9733  1.8247
  1.6792
  2.7693  2.7880  2.8238  2.8811  2.9604  3.0540  3.1360  3.1532  3.1004  3.0271
  2.9483  2.8682  2.7890  2.7108  2.6345  2.4525  2.2822  2.1206  1.9661  1.8173
  1.6728  1.5314
  2.7344  2.7403  2.7600  2.7990  2.8622  2.9460  3.0380  3.0960  3.0814  3.0213
  2.9470  2.8684  2.7893  2.7110  2.6342  2.4511  2.2799  2.1173  1.9618  1.8126
  1.6684  1.5281  1.3914  1.2583
  2.7137  2.7076  2.7116  2.7314  2.7726  2.8388  2.9254  3.0065  3.0382  3.0056
  2.9420  2.8674  2.7896  2.7117  2.6347  2.4505  2.2785  2.1155  1.9594  1.8096
  1.6654  1.5257  1.3901  1.2584  1.1303  1.0053  0.8832  0.7645  0.6496  0.5384
  2.7242  2.7002  2.6872  2.6858  2.7029  2.7444  2.8123  2.8952  2.9601  2.9698
  2.9278  2.8625  2.7886  2.7122  2.6356  2.4506  2.2776  2.1144  1.9581  1.8079
  1.6636  1.5243  1.3894  1.2586  1.1318  1.0084  0.8881  0.7705  0.6560  0.5451
  0.4377
  2.8112  2.7574  2.7142  2.6821  2.6674  2.6765  2.7147  2.7809  2.8542  2.9020
  2.8957  2.8488  2.7834  2.7108  2.6360  2.4513  2.2774  2.1137  1.9574  1.8072
  1.6628  1.5236  1.3893  1.2592  1.1333  1.0110  0.8921  0.7761  0.6627  0.5519
  0.4446
  2.8907  2.8546  2.8061  2.7527  2.7032  2.6693  2.6619  2.6885  2.7451  2.8057
  2.8357  2.8178  2.7681  2.7034  2.6325  2.4505  2.2758  2.1115  1.9550  1.8048
  1.6602  1.5210  1.3869  1.2574  1.1321  1.0107  0.8927  0.7779  0.6657  0.5558
  0.4483
  2.9141  2.8926  2.8606  2.8186  2.7713  2.7267  2.6921  2.6744  2.6798  2.7093
  2.7502  2.7643  2.7394  2.6892  2.6263  2.4514  2.2772  2.1121  1.9555  1.8055
  1.6613  1.5223  1.3886  1.2595  1.1349  1.0142  0.8970  0.7830  0.6717  0.5628
  0.4562
  2.9063  2.8931  2.8724  2.8424  2.8044  2.7630  2.7249  2.6971  2.6825  2.6794
  2.6861  2.6961  2.6902  2.6597  2.6104  2.4503  2.2790  2.1137  1.9567  1.8067
  1.6627  1.5241  1.3906  1.2620  1.1378  1.0178  0.9014  0.7881  0.6776  0.5695
  0.4636
  2.8872  2.8770  2.8621  2.8410  2.8122  2.7771  2.7398  2.7059  2.6805  2.6650
  2.6567  2.6501  2.6386  2.6151  2.5848  2.4472  2.2812  2.1163  1.9586
