 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  2.9419  2.8642  2.7854  2.7072  2.6307  2.4477  2.2731  2.1052  1.9439  1.7892
  1.6412  1.4997  1.3641  1.2335  1.1072  0.9848  0.8657  0.7497  0.6365  0.5261
  0.4192
  3.6742  3.5888  3.5061  3.4266  3.3509  3.2789  3.2100  3.1426  3.0751  3.0060
  2.9341  2.8596  2.7835  2.7067  2.6303  2.4452  2.2693  2.1008  1.9394  1.7849
  1.6371  1.4956  1.3602  1.2300  1.1043  0.9825  0.8641  0.7489  0.6365  0.5268
  0.4202
  3.6767  3.5919  3.5091  3.4286  3.3506  3.2756  3.2035  3.1341  3.0658  2.9969
  2.9263  2.8536  2.7796  2.7050  2.6304  2.4464  2.2695  2.1005  1.9389  1.7846
  1.6369  1.4956  1.3603  1.2303  1.1050  0.9837  0.8660  0.7515  0.6399  0.5311
  0.4251
  3.6763  3.5927  3.5108  3.4305  3.3518  3.2748  3.1999  3.1273  3.0566  2.9867
  2.9166  2.8455  2.7734  2.7009  2.6283  2.4478  2.2710  2.1015  1.9396  1.7851
  1.6375  1.4962  1.3609  1.2309  1.1058  0.9849  0.8674  0.7534  0.6425  0.5344
  0.4290
  3.6712  3.5898  3.5095  3.4306  3.3523  3.2750  3.1989  3.1242  3.0509  2.9791
  2.9082  2.8375  2.7667  2.6957  2.6240  2.4494  2.2738  2.1038  1.9415
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.7990  3.7275  3.6517  3.5722  3.4894  3.4037  3.3155  3.2261  3.1398  3.0581
  2.9799  2.9038  2.8300  2.7590  2.6908  2.5290  2.3664  2.1999  2.0334
  3.7536  3.6848  3.6130  3.5383  3.4601  3.3783  3.2931  3.2055  3.1193  3.0367
  2.9577  2.8811  2.8072  2.7360  2.6673  2.5019  2.3362  2.1694  2.0060  1.8476
  3.7190  3.6520  3.5838  3.5142  3.4419  3.3659  3.2845  3.1984  3.1119  3.0279
  2.9471  2.8692  2.7943  2.7221  2.6526  2.4843  2.3167  2.1493  1.9855  1.8279
  1.6771
  3.6905  3.6235  3.5578  3.4921  3.4250  3.3548  3.2794  3.1974  3.1115  3.0263
  2.9436  2.8639  2.7873  2.7137  2.6428  2.4720  2.3032  2.1358  1.9725  1.8157
  1.6658  1.5223
  3.6670  3.5986  3.5332  3.4696  3.4062  3.3411  3.2721  3.1964  3.1138  3.0288
  2.9447  2.8632  2.7847  2.7093  2.6366  2.4631  2.2934  2.1264  1.9638  1.8074
  1.6581  1.5153  1.3780  1.2452
  3.6512  3.5785  3.5109  3.4469  3.3850  3.3234  3.2599  3.1914  3.1150  3.0326
  2.9485  2.8657  2.7854  2.7081  2.6335  2.4566  2.2860  2.1194  1.9575  1.8017
  1.6528  1.5104  1.3739  1.2421  1.1144  0.9902  0.8691  0.7508  0.6358  0.5249
  3.6569  3.5774  3.4980  3.4288  3.3646  3.3034  3.2429  3.1803  3.1114  3.0346
  2.9529  2.8700  2.7886  2.7095  2.6331  2.4524  2.2804  2.1139  1.9528  1.7977
  1.6491  1.5071  1.3711  1.2400  1.1133  0.9904  0.8705  0.7535  0.6391  0.5282
  0.4213
  3.6699  3.5854  3.5052  3.4291  3.3573  3.2898  3.2263  3.1649  3.1015  3.0318
  2.9549  2.8741  2.7928  2.7127  2.6348  2.4503  2.2766  2.1098  1.9491  1.7947
  1.6465  1.5047  1.3691  1.2387  1.1128  0.9908  0.8721  0.7564  0.6432  0.5326
  0.4254
  3.6747  3.5896  3.5079  3.4302  3.3568  3.2871  3.2197  3.1536  3.0885  3.0221
  2.9507  2.8740  2.7945  2.7146  2.6359  2.4482  2.2723  2.1047  1.9440  1.7898
  1.6420  1.5004  1.3650  1.2349  1.1097  0.9885  0.8707  0.7559  0.6437  0.5340
  0.4270
  3.6784  3.5934  3.5108  3.4311  3.3548  3.2822  3.2131  3.1462  3.0800  3.0128
  2.9433  2.8703  2.7947  2.7173  2.6396  2.4501  2.2722  2.1036  1.9427  1.7888
  1.6414  1.5001  1.3648  1.2350  1.1102  0.9897  0.8726  0.7588  0.6476  0.5388
  0.4326
  3.6803  3.5961  3.5136  3.4332  3.3550  3.2795  3.2068  3.1370  3.0690  3.0014
  2.9327  2.8617  2.7887  2.7145  2.6397  2.4534  2.2737  2.1041  1.9426  1.7885
  1.6412  1.5001  1.3650  1.2353  1.1107  0.9906  0.8741  0.7609  0.6505  0.5426
  0.4372
  3.6803  3.5969  3.5154  3.4352  3.3566  3.2796  3.2045  3.1315  3.0604  2.9908
  2.9217  2.8517  2.7806  2.7084  2.6362  2.4581  2.2768  2.1062  1.9437
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.8164  3.7394  3.6596  3.5776  3.4936  3.4079  3.3208  3.2324  3.1444  3.0618
  2.9834  2.9069  2.8325  2.7603  2.6910  2.5293  2.3688  2.2049  2.0391
  3.7712  3.7011  3.6271  3.5498  3.4700  3.3872  3.3010  3.2119  3.1243  3.0410
  2.9616  2.8848  2.8103  2.7382  2.6686  2.5032  2.3407  2.1754  2.0113  1.8523
  3.7357  3.6688  3.5997  3.5283  3.4539  3.3756  3.2924  3.2052  3.1176  3.0328
  2.9514  2.8733  2.7978  2.7249  2.6546  2.4868  2.3219  2.1560  1.9923  1.8343
  1.6831
  3.7065  3.6405  3.5748  3.5082  3.4395  3.3673  3.2897  3.2055  3.1182  3.0320
  2.9486  2.8685  2.7913  2.7169  2.6453  2.4750  2.3087  2.1428  1.9796  1.8223
  1.6720  1.5280
  3.6805  3.6143  3.5501  3.4867  3.4227  3.3563  3.2854  3.2072  3.1223  3.0356
  2.9506  2.8683  2.7891  2.7129  2.6396  2.4661  2.2987  2.1332  1.9709  1.8142
  1.6643  1.5212  1.3838  1.2510
  3.6595  3.5909  3.5260  3.4637  3.4024  3.3406  3.2759  3.2053  3.1262  3.0412
  2.9556  2.8716  2.7904  2.7122  2.6369  2.4596  2.2908  2.1257  1.9644  1.8085
  1.6591  1.5164  1.3797  1.2478  1.1202  0.9962  0.8751  0.7569  0.6424  0.5314
  3.6517  3.5755  3.5058  3.4415  3.3804  3.3207  3.2604  3.1967  3.1257  3.0460
  2.9617  2.8772  2.7945  2.7144  2.6371  2.4554  2.2846  2.1196  1.9593  1.8042
  1.6553  1.5129  1.3767  1.2457  1.1191  0.9963  0.8768  0.7600  0.6458  0.5350
  0.4278
  3.6664  3.5821  3.5036  3.4306  3.3632  3.3011  3.2414  3.1817  3.1180  3.0463
  2.9666  2.8833  2.8002  2.7187  2.6397  2.4535  2.2802  2.1146  1.9549  1.8008
  1.6525  1.5105  1.3746  1.2442  1.1184  0.9967  0.8784  0.7631  0.6502  0.5397
  0.4324
  3.6730  3.5889  3.5088  3.4331  3.3616  3.2931  3.2274  3.1647  3.1031  3.0382
  2.9655  2.8860  2.8040  2.7222  2.6421  2.4519  2.2756  2.1087  1.9489  1.7953
  1.6476  1.5059  1.3702  1.2402  1.1151  0.9943  0.8770  0.7628  0.6511  0.5416
  0.4345
  3.6776  3.5930  3.5112  3.4329  3.3590  3.2891  3.2224  3.1573  3.0926  3.0277
  2.9603  2.8871  2.8087  2.7281  2.6476  2.4546  2.2753  2.1069  1.9467  1.7934
  1.6463  1.5051  1.3698  1.2400  1.1153  0.9952  0.8788  0.7656  0.6551  0.5469
  0.4407
  3.6808  3.5963  3.5140  3.4342  3.3573  3.2839  3.2140  3.1471  3.0817  3.0162
  2.9493  2.8794  2.8060  2.7299  2.6522  2.4591  2.2770  2.1068  1.9457  1.7922
  1.6454  1.5045  1.3695  1.2399  1.1155  0.9958  0.8800  0.7676  0.6581  0.5508
  0.4457
  3.6828  3.5989  3.5170  3.4367  3.3585  3.2825  3.2091  3.1386  3.0703  3.0034
  2.9364  2.8677  2.7969  2.7240  2.6559  2.4654  2.2807  2.1084  1.9459
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.8323  3.7533  3.6718  3.5881  3.5027  3.4157  3.3273  3.2379  3.1489  3.0652
  2.9860  2.9096  2.8347  2.7618  2.6915  2.5280  2.3691  2.2086  2.0446
  3.7880  3.7135  3.6365  3.5575  3.4767  3.3944  3.3094  3.2187  3.1299  3.0456
  2.9656  2.8888  2.8139  2.7411  2.6706  2.5040  2.3440  2.1805  2.0169  1.8578
  3.7523  3.6831  3.6146  3.5414  3.4649  3.3846  3.3011  3.2130  3.1241  3.0385
  2.9566  2.8782  2.8023  2.7287  2.6576  2.4890  2.3262  2.1623  1.9988  1.8406
  1.6888
  3.7217  3.6566  3.5907  3.5231  3.4528  3.3788  3.2992  3.2139  3.1255  3.0385
  2.9546  2.8737  2.7963  2.7214  2.6490  2.4780  2.3136  2.1495  1.9867  1.8291
  1.6781  1.5339
  3.6932  3.6291  3.5660  3.5026  3.4379  3.3702  3.2976  3.2173  3.1308  3.0431
  2.9573  2.8743  2.7946  2.7178  2.6438  2.4695  2.3037  2.1400  1.9782  1.8212
  1.6708  1.5271  1.3895  1.2567
  3.6682  3.6030  3.5404  3.4795  3.4186  3.3563  3.2906  3.2181  3.1366  3.0499
  2.9632  2.8784  2.7964  2.7176  2.6416  2.4631  2.2955  2.1321  1.9717  1.8156
  1.6658  1.5225  1.3855  1.2537  1.1262  1.0022  0.8813  0.7636  0.6494  0.5385
  3.6508  3.5814  3.5164  3.4552  3.3960  3.3371  3.2768  3.2121  3.1389  3.0568
  2.9707  2.8849  2.8012  2.7204  2.6423  2.4591  2.2889  2.1253  1.9660  1.8112
  1.6620  1.5192  1.3827  1.2516  1.1251  1.0024  0.8830  0.7665  0.6528  0.5423
  0.4350
  3.6578  3.5755  3.5016  3.4350  3.3736  3.3152  3.2575  3.1983  3.1336  3.0598
  2.9776  2.8925  2.8080  2.7255  2.6456  2.4576  2.2840  2.1195  1.9609  1.8073
  1.6590  1.5166  1.3805  1.2499  1.1242  1.0027  0.8847  0.7697  0.6572  0.5471
  0.4400
  3.6686  3.5858  3.5074  3.4331  3.3630  3.2978  3.2372  3.1786  3.1190  3.0537
  2.9791  2.8973  2.8134  2.7302  2.6489  2.4566  2.2792  2.1129  1.9541  1.8012
  1.6537  1.5119  1.3760  1.2458  1.1207  1.0000  0.8830  0.7693  0.6583  0.5493
  0.4425
  3.6742  3.5905  3.5101  3.4339  3.3625  3.2951  3.2298  3.1662  3.1043  3.0425
  2.9763  2.9013  2.8203  2.7376  2.6557  2.4600  2.2790  2.1104  1.9508  1.7983
  1.6517  1.5106  1.3752  1.2453  1.1206  1.0006  0.8845  0.7720  0.6622  0.5546
  0.4490
  3.6780  3.5941  3.5126  3.4339  3.3590  3.2882  3.2213  3.1571  3.0936  3.0300
  2.9652  2.8971  2.8229  2.7440  2.6631  2.4652  2.2808  2.1098  1.9489  1.7960
  1.6498  1.5093  1.3744  1.2448  1.1205  1.0009  0.8854  0.7737  0.6651  0.5587
  0.4543
  3.6808  3.5975  3.5157  3.4360  3.3588  3.2844  3.2134  3.1458  3.0805  3.0162
  2.9514  2.8846  2.8148  2.7415  2.6711  2.4722  2.2846  2.1111  1.9484
