 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1280W
  4.0414  3.9331  3.8251  3.7473  3.6781  3.6040  3.5212  3.4281  3.3279  3.2247
  3.1237  3.0259  2.9315  2.8403  2.7523  2.5455  2.3550  2.1776  2.0106  1.8514
  1.6978
  4.0539  3.9756  3.8760  3.7616  3.6672  3.5853  3.5014  3.4098  3.3116  3.2105
  3.1097  3.0116  2.9167  2.8249  2.7361  2.5275  2.3361  2.1586  1.9920  1.8337
  1.6809  1.5339
  4.0525  3.9751  3.8927  3.7976  3.6875  3.5789  3.4843  3.3941  3.2996  3.2007
  3.1009  3.0030  2.9079  2.8158  2.7267  2.5168  2.3244  2.1466  1.9801  1.8221
  1.6701  1.5233  1.3828  1.2484
  4.0499  3.9669  3.8842  3.7978  3.7040  3.6008  3.4908  3.3850  3.2878  3.1928
  3.0950  2.9976  2.9026  2.8104  2.7211  2.5105  2.3172  2.1390  1.9723  1.8144
  1.6630  1.5166  1.3761  1.2416  1.1123  0.9874  0.8663  0.7485  0.6340  0.5237
  4.0474  3.9594  3.8726  3.7857  3.6965  3.6031  3.5042  3.4000  3.2932  3.1894
  3.0915  2.9944  2.8994  2.8073  2.7179  2.5068  2.3128  2.1341  1.9671  1.8091
  1.6581  1.5123  1.3720  1.2374  1.1084  0.9841  0.8634  0.7463  0.6327  0.5228
  0.4166
  4.0446  3.9528  3.8625  3.7727  3.6830  3.5927  3.5000  3.4041  3.3049  3.2032
  3.1007  2.9997  2.9011  2.8065  2.7163  2.5048  2.3103  2.1310  1.9636  1.8054
  1.6546  1.5095  1.3695  1.2349  1.1058  0.9816  0.8615  0.7451  0.6322  0.5226
  0.4171
  4.0405  3.9453  3.8520  3.7602  3.6687  3.5778  3.4872  3.3957  3.3021  3.2067
  3.1099  3.0120  2.9132  2.8151  2.7196  2.5015  2.3064  2.1265  1.9586  1.8002
  1.6495  1.5048  1.3652  1.2305  1.1011  0.9767  0.8567  0.7407  0.6282  0.5190
  0.4135
  4.0337  3.9369  3.8423  3.7493  3.6571  3.5654  3.4747  3.3850  3.2950  3.2042
  3.1123  3.0196  2.9262  2.8316  2.7371  2.5086  2.3066  2.1262  1.9579  1.7993
  1.6486  1.5044  1.3653  1.2306  1.1009  0.9763  0.8561  0.7402  0.6281  0.5195
  0.4142
  4.0217  3.9261  3.8312  3.7377  3.6452  3.5534  3.4625  3.3730  3.2845  3.1965
  3.1084  3.0197  2.9305  2.8407  2.7504  2.5264  2.3133  2.1266  1.9578  1.7989
  1.6483  1.5044  1.3657  1.2313  1.1013  0.9762  0.8557  0.7396  0.6276  0.5191
  0.4144
  4.0022  3.9104  3.8176  3.7246  3.6324  3.5410  3.4504  3.3610  3.2728  3.1861
  3.1003  3.0147  2.9290  2.8430  2.7567  2.5412  2.3301  2.1322  1.9585
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F1280W
  3.8882  3.8417  3.8077  3.7736  3.7345  3.6810  3.6038  3.5094  3.4035  3.2994
  3.1995  3.1035  3.0113  2.9226  2.8370  2.6348  2.4452  2.2649  2.0932
  3.9595  3.8569  3.8047  3.7565  3.7034  3.6412  3.5626  3.4699  3.3668  3.2621
  3.1608  3.0631  2.9689  2.8781  2.7905  2.5844  2.3934  2.2140  2.0444  1.8831
  4.0145  3.8968  3.8124  3.7491  3.6861  3.6161  3.5348  3.4432  3.3434  3.2395
  3.1379  3.0393  2.9441  2.8521  2.7632  2.5544  2.3620  2.1827  2.0141  1.8544
  1.7011
  4.0480  3.9634  3.8484  3.7496  3.6731  3.5983  3.5158  3.4244  3.3266  3.2253
  3.1238  3.0251  2.9294  2.8368  2.7472  2.5364  2.3428  2.1634  1.9950  1.8361
  1.6837  1.5366
  4.0477  3.9754  3.8909  3.7846  3.6739  3.5826  3.4985  3.4100  3.3142  3.2152
  3.1148  3.0162  2.9205  2.8276  2.7377  2.5256  2.3310  2.1512  1.9829  1.8241
  1.6723  1.5258  1.3851  1.2506
  4.0433  3.9672  3.8886  3.8021  3.7032  3.5930  3.4877  3.3941  3.3029  3.2069
  3.1087  3.0106  2.9150  2.8221  2.7320  2.5192  2.3236  2.1433  1.9750  1.8161
  1.6647  1.5189  1.3785  1.2439  1.1147  0.9900  0.8688  0.7506  0.6358  0.5249
  4.0406  3.9576  3.8761  3.7923  3.7039  3.6083  3.5049  3.3972  3.2937  3.1979
  3.1033  3.0068  2.9115  2.8187  2.7286  2.5153  2.3190  2.1382  1.9697  1.8106
  1.6595  1.5144  1.3744  1.2400  1.1110  0.9868  0.8663  0.7490  0.6348  0.5242
  0.4177
  4.0389  3.9504  3.8642  3.7781  3.6909  3.6012  3.5076  3.4093  3.3069  3.2029
  3.1016  3.0048  2.9095  2.8167  2.7266  2.5131  2.3162  2.1348  1.9661  1.8070
  1.6559  1.5112  1.3720  1.2377  1.1087  0.9846  0.8645  0.7477  0.6343  0.5245
  0.4183
  4.0381  3.9438  3.8534  3.7644  3.6753  3.5860  3.4960  3.4039  3.3088  3.2114
  3.1122  3.0124  2.9137  2.8168  2.7240  2.5094  2.3121  2.1300  1.9609  1.8017
  1.6506  1.5063  1.3675  1.2335  1.1043  0.9801  0.8600  0.7436  0.6308  0.5214
  0.4153
  4.0372  3.9391  3.8451  3.7536  3.6630  3.5727  3.4830  3.3936  3.3033  3.2114
  3.1181  3.0236  2.9285  2.8323  2.7367  2.5110  2.3120  2.1295  1.9600  1.8007
  1.6496  1.5056  1.3673  1.2336  1.1044  0.9799  0.8598  0.7437  0.6314  0.5201
  0.4164
  4.0337  3.9337  3.8371  3.7434  3.6516  3.5606  3.4704  3.3813  3.2929  3.2046
  3.1156  3.0258  2.9353  2.8443  2.7523  2.5249  2.3141  2.1296  1.9597  1.8002
  1.6492  1.5052  1.3673  1.2339  1.1047  0.9799  0.8595  0.7434  0.6312  0.5224
  0.4173
  4.0246  3.9261  3.8287  3.7333  3.6402  3.5488  3.4585  3.3693  3.2812  3.1944
  3.1082  3.0219  2.9353  2.8483  2.7607  2.5415  2.3279  2.1319  1.9599
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F1280W
  3.8619  3.8237  3.7978  3.7712  3.7409  3.6912  3.6164  3.5245  3.4196  3.3150
  3.2144  3.1177  3.0248  2.9354  2.8493  2.6460  2.4548  2.2736  2.1013
  3.9157  3.8373  3.7941  3.7535  3.7075  3.6515  3.5755  3.4859  3.3833  3.2780
  3.1761  3.0777  2.9828  2.8913  2.8030  2.5953  2.4027  2.2218  2.0505  1.8885
  3.9689  3.8679  3.8025  3.7488  3.6913  3.6260  3.5485  3.4590  3.3600  3.2556
  3.1533  3.0541  2.9582  2.8655  2.7759  2.5651  2.3709  2.1898  2.0192  1.8583
  1.7048
  4.0178  3.9330  3.8233  3.7470  3.6813  3.6099  3.5294  3.4397  3.3429  3.2413
  3.1392  3.0398  2.9435  2.8502  2.7598  2.5471  2.3514  2.1700  1.9997  1.8392
  1.6866  1.5397
  4.0440  3.9736  3.8779  3.7634  3.6720  3.5948  3.5144  3.4255  3.3298  3.2309
  3.1301  3.0309  2.9345  2.8409  2.7502  2.5362  2.3393  2.1574  1.9872  1.8269
  1.6747  1.5286  1.3878  1.2531
  4.0383  3.9690  3.8927  3.8016  3.6924  3.5864  3.4968  3.4109  3.3193  3.2221
  3.1237  3.0250  2.9287  2.8352  2.7444  2.5295  2.3317  2.1493  1.9791  1.8188
  1.6667  1.5212  1.3811  1.2464  1.1172  0.9926  0.8715  0.7532  0.6382  0.5269
  4.0328  3.9574  3.8812  3.7996  3.7096  3.6085  3.5001  3.3976  3.3050  3.2137
  3.1178  3.0209  2.9250  2.8315  2.7407  2.5255  2.3269  2.1438  1.9736  1.8134
  1.6614  1.5164  1.3769  1.2426  1.1137  0.9894  0.8688  0.7516  0.6374  0.5263
  0.4191
  4.0313  3.9478  3.8673  3.7851  3.6997  3.6097  3.5135  3.4111  3.3060  3.2049
  3.1108  3.0170  2.9224  2.8292  2.7384  2.5231  2.3239  2.1402  1.9698  1.8096
  1.6578  1.5131  1.3743  1.2404  1.1116  0.9875  0.8675  0.7509  0.6375  0.5271
  0.4201
  4.0281  3.9409  3.8547  3.7695  3.6831  3.5953  3.5053  3.4118  3.3144  3.2141
  3.1130  3.0141  2.9187  2.8252  2.7345  2.5190  2.3195  2.1352  1.9644  1.8042
  1.6524  1.5079  1.3695  1.2361  1.1074  0.9832  0.8634  0.7472  0.6342  0.5244
  0.4177
  4.0321  3.9377  3.8463  3.7577  3.6695  3.5810  3.4922  3.4030  3.3119  3.2185
  3.1232  3.0266  2.9298  2.8334  2.7386  2.5191  2.3192  2.1345  1.9633  1.8031
  1.6515  1.5071  1.3690  1.2360  1.1074  0.9832  0.8634  0.7474  0.6350  0.5257
  0.4195
  4.0375  3.9363  3.8398  3.7477  3.6576  3.5681  3.4789  3.3903  3.3020  3.2131
  3.1231  3.0318  2.9398  2.8472  2.7538  2.5255  2.3196  2.1344  1.9628  1.8024
  1.6508  1.5065  1.3686  1.2359  1.1075  0.9833  0.8633  0.7474  0.6352  0.5263
  0.4208
  4.0442  3.9366  3.8358  3.7390  3.6468  3.5562  3.4667  3.3780  3.2901  3.2032
  3.1165  3.0294  2.9416  2.8534  2.7801  2.5382  2.3207  2.1349  1.9629
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F1280W
  3.8215  3.8110  3.7949  3.7738  3.7520  3.7055  3.6335  3.5415  3.4365  3.3315
  3.2304  3.1331  3.0396  2.9496  2.8629  2.6584  2.4662  2.2840  2.1108
  3.8696  3.8200  3.7856  3.7536  3.7141  3.6634  3.5923  3.5034  3.4007  3.2950
  3.1926  3.0936  2.9981  2.9060  2.8171  2.6078  2.4138  2.2313  2.0583  1.8947
  3.9563  3.8464  3.7975  3.7477  3.6959  3.6362  3.5632  3.4762  3.3780  3.2727
  3.1699  3.0702  2.9737  2.8804  2.7901  2.5776  2.3816  2.1986  2.0261  1.8633
  1.7090
  4.0141  3.8957  3.8088  3.7477  3.6882  3.6201  3.5431  3.4559  3.3602  3.2585
  3.1558  3.0559  2.9590  2.8651  2.7741  2.5595  2.3619  2.1783  2.0060  1.8436
  1.6901  1.5432
  4.0409  3.9644  3.8507  3.7517  3.6789  3.6084  3.5293  3.4412  3.3464  3.2479
  3.1465  3.0468  2.9498  2.8557  2.7643  2.5484  2.3495  2.1654  1.9933  1.8310
  1.6778  1.5316  1.3910  1.2558
  4.0359  3.9715  3.8932  3.7893  3.6795  3.5925  3.5135  3.4285  3.3356  3.2385
  3.1399  3.0407  2.9439  2.8497  2.7583  2.5416  2.3417  2.1570  1.9849  1.8229
  1.6697  1.5239  1.3841  1.2493  1.1200  0.9953  0.8741  0.7561  0.6411  0.5296
  4.0275  3.9594  3.8874  3.8058  3.7099  3.6010  3.4989  3.4105  3.3234  3.2303
  3.1335  3.0362  2.9398  2.8458  2.7543  2.5373  2.3366  2.1512  1.9791  1.8174
  1.6643  1.5189  1.3796  1.2454  1.1163  0.9921  0.8718  0.7547  0.6403  0.5292
  0.4215
  4.0233  3.9468  3.8720  3.7932  3.7086  3.6164  3.5148  3.4089  3.3089  3.2177
  3.1269  3.0319  2.9368  2.8431  2.7518  2.5346  2.3333  2.1474  1.9750  1.8136
  1.6608  1.5154  1.3767  1.2430  1.1142  0.9902  0.8701  0.7536  0.6403  0.5301
  0.4227
  4.0183  3.9378  3.8570  3.7760  3.6921  3.6053  3.5144  3.4182  3.3173  3.2149
  3.1162  3.0237  2.9312  2.8385  2.7474  2.5303  2.3286  2.1421  1.9693  1.8080
  1.6554  1.5102  1.3716  1.2384  1.1099  0.9860  0.8664  0.7505  0.6377  0.5278
  0.4208
  4.0223  3.9336  3.8470  3.7623  3.6770  3.5902  3.5023  3.4128  3.3202  3.2246
  3.1269  3.0286  2.9323  2.8386  2.7471  2.5300  2.3282  2.1412  1.9681  1.8067
  1.6544  1.5093  1.3708  1.2379  1.1098  0.9861  0.8666  0.7510  0.6388  0.5296
  0.4231
  4.0310  3.9344  3.8413  3.7514  3.6639  3.5762  3.4881  3.4001  3.3117  3.2220
  3.1305  3.0374  2.9435  2.8496  2.7557  2.5311  2.3282  2.1409  1.9674  1.8058
  1.6535  1.5086  1.3702  1.2374  1.1096  0.9861  0.8666  0.7512  0.6393  0.5305
  0.4247
  4.0443  3.9401  3.8397  3.7433  3.6528  3.5638  3.4753  3.3872  3.2996  3.2126
  3.1253  3.0371  2.9480  2.8584  2.7732  2.5336  2.3286  2.1412  1.9672
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F1280W
  3.8099  3.8055  3.7966  3.7837  3.7701  3.7230  3.6514  3.5590  3.4548  3.3487
  3.2473  3.1496  3.0555  2.9649  2.8775  2.6720  2.4709  2.2880  2.1128
  3.8284  3.8028  3.7781  3.7542  3.7241  3.6784  3.6099  3.5219  3.4190  3.3129
  3.2102  3.1108  3.0148  2.9221  2.8326  2.6217  2.4262  2.2422  2.0675  1.9019
  3.8911  3.8263  3.7834  3.7455  3.6997  3.6478  3.5791  3.4944  3.3970  3.2909
  3.1877  3.0876  2.9906  2.8967  2.8059  2.5918  2.3939  2.2090  2.0346  1.8698
  1.7142
  3.9890  3.8659  3.7983  3.7470  3.6933  3.6300  3.5576  3.4730  3.3787  3.2767
  3.1736  3.0732  2.9758  2.8814  2.7898  2.5736  2.3740  2.1884  2.0141  1.8498
  1.6947  1.5474
  4.0342  3.9374  3.8253  3.7490  3.6873  3.6203  3.5431  3.4574  3.3641  3.2662
  3.1642  3.0640  2.9665  2.8718  2.7799  2.5624  2.3614  2.1753  2.0010  1.8370
  1.6822  1.5354  1.3949  1.2596
  4.0349  3.9722  3.8831  3.7687  3.6787  3.6064  3.5307  3.4454  3.3527  3.2560
  3.1574  3.0576  2.9603  2.8656  2.7736  2.5553  2.3533  2.1666  1.9925  1.8287
  1.6741  1.5276  1.3877  1.2529  1.1231  0.9982  0.8773  0.7594  0.6445  0.5329
  4.0249  3.9629  3.8932  3.8074  3.6999  3.5956  3.5110  3.4301  3.3420  3.2475
  3.1505  3.0529  2.9559  2.8614  2.7694  2.5507  2.3480  2.1606  1.9864  1.8231
  1.6688  1.5224  1.3829  1.2487  1.1193  0.9948  0.8746  0.7578  0.6437  0.5325
  0.4246
  4.0167  3.9480  3.8783  3.8018  3.7162  3.6177  3.5107  3.4118  3.3243  3.2370
