 E(B-V) = 0.08
2500 -0.25  0.00 -5.5420
3900 -0.75  0.00 -0.6534
3900 -1.00  0.00 -0.6328
3900 -1.50  0.00 -0.6111
3900 -2.00  0.00 -0.5902
3900 -2.50  0.00 -0.5592
4000 -0.25  0.00 -0.6705
4000 -0.50  0.00 -0.6212
4000 -0.75  0.00 -0.5940
4000 -1.00  0.00 -0.5782
4000 -1.50  0.00 -0.5617
4000 -2.00  0.00 -0.5463
4000 -2.50  0.00 -0.5232
4250 -0.25  0.00 -0.4928
4250 -0.50  0.00 -0.4790
4250 -0.75  0.00 -0.4716
4250 -1.00  0.00 -0.4658
4250 -1.50  0.00 -0.4561
4250 -2.00  0.00 -0.4459
4250 -2.50  0.00 -0.4353
4500 -0.25  0.00 -0.3573
4500 -0.50  0.00 -0.3596
4500 -0.75  0.00 -0.3642
4500 -1.00  0.00 -0.3665
4500 -1.50  0.00 -0.3670
4500 -2.00  0.00 -0.3628
4500 -2.50  0.00 -0.3598
4750 -0.25  0.00 -0.2666
4750 -0.50  0.00 -0.2737
4750 -0.75  0.00 -0.2827
4750 -1.00  0.00 -0.2896
4750 -1.50  0.00 -0.2980
4750 -2.00  0.00 -0.3003
4750 -2.50  0.00 -0.3037
5000 -0.25  0.00 -0.2047
5000 -0.50  0.00 -0.2146
5000 -0.75  0.00 -0.2265
5000 -1.00  0.00 -0.2361
5000 -1.50  0.00 -0.2507
5000 -2.00  0.00 -0.2592
5000 -2.50  0.00 -0.2688
5250 -0.25  0.00 -0.1645
5250 -0.50  0.00 -0.1769
5250 -0.75  0.00 -0.1912
5250 -1.00  0.00 -0.2036
5250 -1.50  0.00 -0.2245
5250 -2.00  0.00 -0.2400
5250 -2.50  0.00 -0.2536
5500 -0.25  0.00 -0.1418
5500 -0.50  0.00 -0.1564
5500 -0.75  0.00 -0.1735
5500 -1.00  0.00 -0.1891
5500 -1.50  0.00 -0.2171
5500 -2.00  0.00 -0.2378
5500 -2.50  0.00 -0.2525
5750 -0.25  0.00 -0.1325
5750 -0.50  0.00 -0.1498
5750 -0.75  0.00 -0.1699
5750 -1.00  0.00 -0.1887
5750 -1.50  0.00 -0.2221
5750 -2.00  0.00 -0.2446
5750 -2.50  0.00 -0.2592
6000 -0.25  0.00 -0.1332
6000 -0.50  0.00 -0.1535
6000 -0.75  0.00 -0.1764
6000 -1.00  0.00 -0.1974
6000 -1.50  0.00 -0.2324
6000 -2.00  0.00 -0.2547
6000 -2.50  0.00 -0.2688
6250 -0.25  0.00 -0.1414
6250 -0.50  0.00 -0.1642
6250 -0.75  0.00 -0.1884
6250 -1.00  0.00 -0.2098
6250 -1.50  0.00 -0.2438
6250 -2.00  0.00 -0.2652
6250 -2.50  0.00 -0.2787
6500 -0.25  0.00 -0.1540
6500 -0.50  0.00 -0.1780
6500 -0.75  0.00 -0.2021
6500 -1.00  0.00 -0.2227
6500 -1.50  0.00 -0.2548
6500 -2.00  0.00 -0.2749
6500 -2.50  0.00 -0.2878
6750 -0.25  0.00 -0.1686
6750 -0.50  0.00 -0.1927
6750 -0.75  0.00 -0.2158
6750 -1.00  0.00 -0.2353
6750 -1.50  0.00 -0.2650
6750 -2.00  0.00 -0.2839
6750 -2.50  0.00 -0.2959
7000 -0.25  0.00 -0.1844
7000 -0.50  0.00 -0.2078
7000 -0.75  0.00 -0.2295
7000 -1.00  0.00 -0.2477
7000 -1.50  0.00 -0.2750
7000 -2.00  0.00 -0.2923
7000 -2.50  0.00 -0.3034
7250 -0.25  0.00 -0.2010
7250 -0.50  0.00 -0.2232
7250 -0.75  0.00 -0.2433
7250 -1.00  0.00 -0.2599
7250 -1.50  0.00 -0.2846
7250 -2.00  0.00 -0.3003
7250 -2.50  0.00 -0.3104
7500 -0.25  0.00 -0.2186
7500 -0.50  0.00 -0.2393
7500 -0.75  0.00 -0.2576
7500 -1.00  0.00 -0.2726
7500 -1.50  0.00 -0.2946
7500 -2.00  0.00 -0.3087
7750 -0.25  0.00 -0.2379
7750 -0.50  0.00 -0.2570
7750 -0.75  0.00 -0.2734
7750 -1.00  0.00 -0.2867
7750 -1.50  0.00 -0.3060
7750 -2.00  0.00 -0.3183
8000 -0.25  0.00 -0.2600
8000 -0.50  0.00 -0.2773
8000 -0.75  0.00 -0.2917
8000 -1.00  0.00 -0.3035
