 E(B-V) = 0.08
2500 -0.25  0.00 -8.8565
5000 -1.00  0.00 -2.5964
5000 -1.50  0.00 -2.4478
5000 -2.00  0.00 -2.3454
5000 -2.50  0.00 -2.2611
5250 -0.25  0.00 -2.5583
5250 -0.50  0.00 -2.4566
5250 -0.75  0.00 -2.3570
5250 -1.00  0.00 -2.2735
5250 -1.50  0.00 -2.1380
5250 -2.00  0.00 -2.0455
5250 -2.50  0.00 -1.9828
5500 -0.25  0.00 -2.2628
5500 -0.50  0.00 -2.1748
5500 -0.75  0.00 -2.0888
5500 -1.00  0.00 -2.0162
5500 -1.50  0.00 -1.8999
5500 -2.00  0.00 -1.8288
5500 -2.50  0.00 -1.7871
5750 -0.25  0.00 -2.0288
5750 -0.50  0.00 -1.9552
5750 -0.75  0.00 -1.8840
5750 -1.00  0.00 -1.8252
5750 -1.50  0.00 -1.7363
5750 -2.00  0.00 -1.6874
5750 -2.50  0.00 -1.6601
6000 -0.25  0.00 -1.8516
6000 -0.50  0.00 -1.7938
6000 -0.75  0.00 -1.7393
6000 -1.00  0.00 -1.6963
6000 -1.50  0.00 -1.6342
6000 -2.00  0.00 -1.6014
6000 -2.50  0.00 -1.5831
6250 -0.25  0.00 -1.7255
6250 -0.50  0.00 -1.6839
6250 -0.75  0.00 -1.6455
6250 -1.00  0.00 -1.6160
6250 -1.50  0.00 -1.5737
6250 -2.00  0.00 -1.5512
6250 -2.50  0.00 -1.5386
6500 -0.25  0.00 -1.6425
6500 -0.50  0.00 -1.6149
6500 -0.75  0.00 -1.5887
6500 -1.00  0.00 -1.5686
6500 -1.50  0.00 -1.5393
6500 -2.00  0.00 -1.5235
6500 -2.50  0.00 -1.5149
6750 -0.25  0.00 -1.5919
6750 -0.50  0.00 -1.5739
6750 -0.75  0.00 -1.5560
6750 -1.00  0.00 -1.5421
6750 -1.50  0.00 -1.5215
6750 -2.00  0.00 -1.5106
6750 -2.50  0.00 -1.5050
7000 -0.25  0.00 -1.5626
7000 -0.50  0.00 -1.5507
7000 -0.75  0.00 -1.5384
7000 -1.00  0.00 -1.5289
7000 -1.50  0.00 -1.5148
7000 -2.00  0.00 -1.5080
7000 -2.50  0.00 -1.5046
7250 -0.25  0.00 -1.5457
7250 -0.50  0.00 -1.5380
7250 -0.75  0.00 -1.5299
7250 -1.00  0.00 -1.5238
7250 -1.50  0.00 -1.5153
7250 -2.00  0.00 -1.5118
7500 -0.25  0.00 -1.5358
7500 -0.50  0.00 -1.5313
7500 -0.75  0.00 -1.5268
7500 -1.00  0.00 -1.5236
7500 -1.50  0.00 -1.5196
7500 -2.00  0.00 -1.5188
7750 -0.25  0.00 -1.5296
7750 -0.50  0.00 -1.5281
7750 -0.75  0.00 -1.5265
7750 -2.00  0.00 -1.5268
8000 -0.25  0.00 -1.5251
8000 -0.50  0.00 -1.5261
8000 -0.75  0.00 -1.5271
8000 -1.00  0.00 -1.5288
8000 -1.50  0.00 -1.5323
8000 -2.00  0.00 -1.5351
8000 -2.50  0.00 -1.5369
