 E(B-V) = 0.08
3700 -1.00  0.00  0.0975
3700 -1.50  0.00  0.0989
3700 -2.00  0.00  0.1138
3700 -2.50  0.00  0.1396
3800 -0.25  0.00  0.1447
3800 -0.50  0.00  0.1361
3800 -0.75  0.00  0.1279
3800 -1.00  0.00  0.1237
3800 -1.50  0.00  0.1247
3800 -2.00  0.00  0.1393
3800 -2.50  0.00  0.1655
3900 -0.25  0.00  0.1660
3900 -0.50  0.00  0.1606
3900 -0.75  0.00  0.1547
3900 -1.00  0.00  0.1519
3900 -1.50  0.00  0.1542
3900 -2.00  0.00  0.1697
3900 -2.50  0.00  0.1960
4000 -0.25  0.00  0.1868
4000 -0.50  0.00  0.1838
4000 -0.75  0.00  0.1794
4000 -1.00  0.00  0.1776
4000 -1.50  0.00  0.1816
4000 -2.00  0.00  0.1981
4000 -2.50  0.00  0.2236
4250 -0.25  0.00  0.2280
4250 -0.50  0.00  0.2275
4250 -0.75  0.00  0.2252
4250 -1.00  0.00  0.2254
4250 -1.50  0.00  0.2322
4250 -2.00  0.00  0.2483
4250 -2.50  0.00  0.2670
4500 -0.25  0.00  0.2518
4500 -0.50  0.00  0.2522
4500 -0.75  0.00  0.2507
4500 -1.00  0.00  0.2513
4500 -1.50  0.00  0.2566
4500 -2.00  0.00  0.2661
4500 -2.50  0.00  0.2724
4750 -0.25  0.00  0.2597
4750 -0.50  0.00  0.2594
4750 -0.75  0.00  0.2571
4750 -1.00  0.00  0.2559
4750 -1.50  0.00  0.2546
4750 -2.00  0.00  0.2537
4750 -2.50  0.00  0.2510
5000 -0.25  0.00  0.2520
5000 -0.50  0.00  0.2492
5000 -0.75  0.00  0.2443
5000 -1.00  0.00  0.2397
5000 -1.50  0.00  0.2302
5000 -2.00  0.00  0.2226
5000 -2.50  0.00  0.2171
5250 -0.25  0.00  0.2295
5250 -0.50  0.00  0.2234
5250 -0.75  0.00  0.2152
5250 -1.00  0.00  0.2074
5250 -1.50  0.00  0.1933
5250 -2.00  0.00  0.1837
5250 -2.50  0.00  0.1775
5500 -0.25  0.00  0.1953
5500 -0.50  0.00  0.1863
5500 -0.75  0.00  0.1761
5500 -1.00  0.00  0.1669
5500 -1.50  0.00  0.1517
5500 -2.00  0.00  0.1416
5500 -2.50  0.00  0.1352
5750 -1.50  0.00  0.1079
5750 -2.00  0.00  0.0979
6000 -0.25  0.00  0.1089
6000 -0.50  0.00  0.0980
6250 -0.25  0.00  0.0615
6250 -0.50  0.00  0.0505
6250 -1.00  0.00  0.0307
6250 -1.50  0.00  0.0165
6500 -0.25  0.00  0.0099
6500 -0.50  0.00 -0.0007
6500 -0.75  0.00 -0.0106
6500 -1.00  0.00 -0.0191
6500 -1.50  0.00 -0.0319
6750 -1.50  0.00 -0.0847
7000 -1.50  0.00 -0.1363
