 E(B-V) = 0.08
6000 -0.25  0.00  0.0655
6000 -0.50  0.00  0.0527
6000 -0.75  0.00  0.0375
6000 -1.00  0.00  0.0232
6000 -1.50  0.00 -0.0008
6000 -2.00  0.00 -0.0161
6000 -2.50  0.00 -0.0259
6250 -0.25  0.00  0.0116
6250 -0.50  0.00 -0.0033
6250 -0.75  0.00 -0.0199
6250 -1.00  0.00 -0.0347
6250 -1.50  0.00 -0.0584
6250 -2.00  0.00 -0.0733
6250 -2.50  0.00 -0.0828
6500 -0.25  0.00 -0.0450
6500 -0.50  0.00 -0.0611
6500 -0.75  0.00 -0.0776
6500 -1.00  0.00 -0.0920
6500 -1.50  0.00 -0.1144
6500 -2.00  0.00 -0.1285
6500 -2.50  0.00 -0.1376
6750 -0.25  0.00 -0.1027
6750 -0.50  0.00 -0.1189
6750 -0.75  0.00 -0.1349
6750 -1.00  0.00 -0.1484
6750 -1.50  0.00 -0.1691
6750 -2.00  0.00 -0.1822
6750 -2.50  0.00 -0.1907
7000 -0.25  0.00 -0.1610
7000 -0.50  0.00 -0.1767
7000 -0.75  0.00 -0.1917
7000 -1.00  0.00 -0.2042
7000 -1.50  0.00 -0.2230
7000 -2.00  0.00 -0.2350
7000 -2.50  0.00 -0.2427
7250 -0.25  0.00 -0.2195
7250 -0.50  0.00 -0.2344
7250 -0.75  0.00 -0.2481
7250 -1.00  0.00 -0.2595
7250 -1.50  0.00 -0.2763
7250 -2.00  0.00 -0.2871
7250 -2.50  0.00 -0.2941
7500 -0.25  0.00 -0.2785
7500 -0.50  0.00 -0.2923
7500 -0.75  0.00 -0.3046
7500 -1.00  0.00 -0.3147
7500 -1.50  0.00 -0.3296
7500 -2.00  0.00 -0.3390
7750 -0.25  0.00 -0.3382
7750 -0.50  0.00 -0.3507
7750 -0.75  0.00 -0.3617
7750 -1.00  0.00 -0.3705
7750 -1.50  0.00 -0.3834
7750 -2.00  0.00 -0.3916
8000 -0.25  0.00 -0.3990
8000 -0.50  0.00 -0.4102
8000 -0.75  0.00 -0.4197
8000 -1.00  0.00 -0.4275
