 E(B-V) = 0.08
3600 -0.50  0.00 -0.1876
3600 -0.75  0.00 -0.1666
3600 -1.00  0.00 -0.1529
3600 -1.50  0.00 -0.1308
3600 -2.00  0.00 -0.0959
3600 -2.50  0.00 -0.0456
3700 -0.25  0.00 -0.1763
3700 -0.50  0.00 -0.1474
3700 -0.75  0.00 -0.1300
3700 -1.00  0.00 -0.1189
3700 -1.50  0.00 -0.1020
3700 -2.00  0.00 -0.0752
3700 -2.50  0.00 -0.0346
3800 -0.25  0.00 -0.1402
3800 -0.50  0.00 -0.1146
3800 -0.75  0.00 -0.0996
3800 -1.00  0.00 -0.0902
3800 -1.50  0.00 -0.0770
3800 -2.00  0.00 -0.0571
3800 -2.50  0.00 -0.0248
3900 -0.25  0.00 -0.1130
3900 -0.50  0.00 -0.0895
3900 -0.75  0.00 -0.0758
3900 -1.00  0.00 -0.0671
3900 -1.50  0.00 -0.0561
3900 -2.00  0.00 -0.0413
3900 -2.50  0.00 -0.0158
4000 -0.25  0.00 -0.0922
4000 -0.50  0.00 -0.0715
4000 -0.75  0.00 -0.0584
4000 -1.00  0.00 -0.0497
4000 -1.50  0.00 -0.0391
4000 -2.00  0.00 -0.0270
4000 -2.50  0.00 -0.0069
4250 -0.25  0.00 -0.0437
4250 -0.50  0.00 -0.0369
4250 -0.75  0.00 -0.0306
4250 -1.00  0.00 -0.0237
4250 -1.50  0.00 -0.0102
4250 -2.00  0.00  0.0035
4250 -2.50  0.00  0.0177
4500 -0.25  0.00  0.0090
4500 -0.50  0.00  0.0049
4500 -0.75  0.00  0.0005
4500 -1.00  0.00  0.0004
4500 -1.50  0.00  0.0095
4500 -2.00  0.00  0.0238
4500 -2.50  0.00  0.0353
4750 -0.25  0.00  0.0436
4750 -0.50  0.00  0.0374
4750 -0.75  0.00  0.0299
4750 -1.00  0.00  0.0251
4750 -1.50  0.00  0.0247
4750 -2.00  0.00  0.0337
4750 -2.50  0.00  0.0396
5000 -0.25  0.00  0.0607
5000 -0.50  0.00  0.0532
5000 -0.75  0.00  0.0440
5000 -1.00  0.00  0.0374
5000 -1.50  0.00  0.0307
5000 -2.00  0.00  0.0313
5000 -2.50  0.00  0.0288
5250 -0.25  0.00  0.0638
5250 -0.50  0.00  0.0547
5250 -0.75  0.00  0.0435
5250 -1.00  0.00  0.0346
5250 -1.50  0.00  0.0211
5250 -2.00  0.00  0.0124
5250 -2.50  0.00  0.0033
5500 -0.25  0.00  0.0544
5500 -0.50  0.00  0.0432
5500 -0.75  0.00  0.0297
5500 -1.00  0.00  0.0176
5500 -1.50  0.00 -0.0037
5500 -2.00  0.00 -0.0196
5500 -2.50  0.00 -0.0315
5750 -0.25  0.00  0.0346
5750 -0.50  0.00  0.0209
5750 -0.75  0.00  0.0045
5750 -1.00  0.00 -0.0110
5750 -1.50  0.00 -0.0385
5750 -2.00  0.00 -0.0573
5750 -2.50  0.00 -0.0697
6000 -0.25  0.00  0.0066
6000 -0.50  0.00 -0.0098
6000 -0.75  0.00 -0.0290
6000 -1.00  0.00 -0.0468
6000 -1.50  0.00 -0.0765
6000 -2.00  0.00 -0.0956
6000 -2.50  0.00 -0.1077
6250 -0.25  0.00 -0.0273
6250 -0.50  0.00 -0.0463
6250 -0.75  0.00 -0.0668
6250 -1.00  0.00 -0.0851
6250 -1.50  0.00 -0.1142
6250 -2.00  0.00 -0.1326
6250 -2.50  0.00 -0.1443
6500 -0.25  0.00 -0.0649
6500 -0.50  0.00 -0.0851
6500 -0.75  0.00 -0.1056
6500 -1.00  0.00 -0.1233
6500 -1.50  0.00 -0.1507
6500 -2.00  0.00 -0.1680
6500 -2.50  0.00 -0.1792
6750 -0.25  0.00 -0.1043
6750 -0.50  0.00 -0.1245
6750 -0.75  0.00 -0.1442
6750 -1.00  0.00 -0.1608
6750 -1.50  0.00 -0.1862
6750 -2.00  0.00 -0.2023
6750 -2.50  0.00 -0.2126
7000 -0.25  0.00 -0.1447
7000 -0.50  0.00 -0.1643
7000 -0.75  0.00 -0.1827
7000 -1.00  0.00 -0.1981
7000 -1.50  0.00 -0.2212
7000 -2.00  0.00 -0.2359
7000 -2.50  0.00 -0.2454
7250 -0.25  0.00 -0.1859
7250 -0.50  0.00 -0.2044
7250 -0.75  0.00 -0.2213
7250 -1.00  0.00 -0.2352
7250 -1.50  0.00 -0.2560
7250 -2.00  0.00 -0.2692
7250 -2.50  0.00 -0.2778
7500 -0.25  0.00 -0.2281
7500 -0.50  0.00 -0.2453
7500 -0.75  0.00 -0.2605
7500 -1.00  0.00 -0.2730
7500 -1.50  0.00 -0.2913
7500 -2.00  0.00 -0.3030
7750 -0.25  0.00 -0.2718
7750 -0.50  0.00 -0.2875
7750 -0.75  0.00 -0.3010
7750 -1.00  0.00 -0.3120
7750 -1.50  0.00 -0.3279
7750 -2.00  0.00 -0.3381
8000 -0.25  0.00 -0.3179
8000 -0.50  0.00 -0.3320
8000 -0.75  0.00 -0.3439
8000 -1.00  0.00 -0.3535
