 E(B-V) = 0.08
2500 -0.25  0.00 -7.6016
3500 -2.00  0.00 -5.3728
3500 -2.50  0.00 -5.3492
3600 -0.25  0.00 -5.5600
3600 -0.50  0.00 -5.5226
3600 -0.75  0.00 -5.4638
3600 -1.00  0.00 -5.3876
3600 -1.50  0.00 -5.2282
3600 -2.00  0.00 -5.1379
3600 -2.50  0.00 -5.0909
3700 -0.25  0.00 -5.4277
3700 -0.50  0.00 -5.3771
3700 -0.75  0.00 -5.3099
3700 -1.00  0.00 -5.2342
3700 -1.50  0.00 -5.0535
3700 -2.00  0.00 -4.9217
3700 -2.50  0.00 -4.8538
3800 -0.25  0.00 -5.2737
3800 -0.50  0.00 -5.2073
3800 -0.75  0.00 -5.1235
3800 -1.00  0.00 -5.0402
3800 -1.50  0.00 -4.8632
3800 -2.00  0.00 -4.7176
3800 -2.50  0.00 -4.6321
3900 -0.25  0.00 -5.0975
3900 -0.50  0.00 -5.0138
3900 -0.75  0.00 -4.9131
3900 -1.00  0.00 -4.8167
3900 -1.50  0.00 -4.6357
3900 -2.00  0.00 -4.4986
3900 -2.50  0.00 -4.4099
4000 -0.25  0.00 -4.8997
4000 -0.50  0.00 -4.7969
4000 -0.75  0.00 -4.6801
4000 -1.00  0.00 -4.5727
4000 -1.50  0.00 -4.3813
4000 -2.00  0.00 -4.2562
4000 -2.50  0.00 -4.1789
4250 -0.25  0.00 -4.3546
4250 -0.50  0.00 -4.2186
4250 -0.75  0.00 -4.0765
4250 -1.00  0.00 -3.9550
4250 -1.50  0.00 -3.7585
4250 -2.00  0.00 -3.6488
4250 -2.50  0.00 -3.5925
4500 -0.25  0.00 -3.8237
4500 -0.50  0.00 -3.6826
4500 -0.75  0.00 -3.5410
4500 -1.00  0.00 -3.4240
4500 -1.50  0.00 -3.2397
4500 -2.00  0.00 -3.1357
4500 -2.50  0.00 -3.0700
4750 -0.25  0.00 -3.3468
4750 -0.50  0.00 -3.2130
4750 -0.75  0.00 -3.0815
4750 -1.00  0.00 -2.9737
4750 -1.50  0.00 -2.8014
4750 -2.00  0.00 -2.6914
4750 -2.50  0.00 -2.6072
5000 -0.25  0.00 -2.9295
5000 -0.50  0.00 -2.8078
5000 -0.75  0.00 -2.6895
5000 -1.00  0.00 -2.5918
5000 -1.50  0.00 -2.4314
5000 -2.00  0.00 -2.3200
5000 -2.50  0.00 -2.2404
5250 -0.25  0.00 -2.5796
5250 -0.50  0.00 -2.4725
5250 -0.75  0.00 -2.3687
5250 -1.00  0.00 -2.2824
5250 -1.50  0.00 -2.1406
5250 -2.00  0.00 -2.0485
5250 -2.50  0.00 -1.9924
5500 -0.25  0.00 -2.3001
5500 -0.50  0.00 -2.2082
5500 -0.75  0.00 -2.1198
5500 -1.00  0.00 -2.0477
5500 -1.50  0.00 -1.9374
5500 -2.00  0.00 -1.8735
5500 -2.50  0.00 -1.8365
5750 -0.25  0.00 -2.0846
5750 -0.50  0.00 -2.0091
5750 -0.75  0.00 -1.9391
5750 -1.00  0.00 -1.8848
5750 -1.50  0.00 -1.8072
5750 -2.00  0.00 -1.7644
5750 -2.50  0.00 -1.7390
6000 -0.25  0.00 -1.9266
6000 -0.50  0.00 -1.8693
6000 -0.75  0.00 -1.8182
6000 -1.00  0.00 -1.7797
6000 -1.50  0.00 -1.7253
6000 -2.00  0.00 -1.6951
6000 -2.50  0.00 -1.6768
6250 -0.25  0.00 -1.8176
6250 -0.50  0.00 -1.7769
6250 -0.75  0.00 -1.7405
6250 -1.00  0.00 -1.7128
6250 -1.50  0.00 -1.6734
6250 -2.00  0.00 -1.6509
6250 -2.50  0.00 -1.6377
6500 -0.25  0.00 -1.7455
6500 -0.50  0.00 -1.7168
6500 -0.75  0.00 -1.6904
6500 -1.00  0.00 -1.6699
6500 -1.50  0.00 -1.6406
6500 -2.00  0.00 -1.6239
6500 -2.50  0.00 -1.6148
6750 -0.25  0.00 -1.6971
6750 -0.50  0.00 -1.6763
6750 -0.75  0.00 -1.6568
6750 -1.00  0.00 -1.6417
6750 -1.50  0.00 -1.6203
6750 -2.00  0.00 -1.6085
7000 -0.75  0.00 -1.6333
7000 -1.50  0.00 -1.6078
7000 -2.00  0.00 -1.6004
7250 -0.25  0.00 -1.6359
7250 -0.50  0.00 -1.6249
7250 -0.75  0.00 -1.6153
7250 -1.00  0.00 -1.6082
7250 -1.50  0.00 -1.5992
7250 -2.00  0.00 -1.5954
7500 -0.25  0.00 -1.6137
7500 -0.50  0.00 -1.6064
7500 -0.75  0.00 -1.6004
7500 -1.00  0.00 -1.5964
7500 -1.50  0.00 -1.5921
7500 -2.00  0.00 -1.5912
7500 -2.50  0.00 -1.5910
7750 -0.25  0.00 -1.5913
7750 -0.50  0.00 -1.5877
7750 -0.75  0.00 -1.5853
7750 -1.00  0.00 -1.5843
7750 -1.50  0.00 -1.5852
7750 -2.00  0.00 -1.5874
7750 -2.50  0.00 -1.5886
8000 -0.25  0.00 -1.5632
8000 -0.50  0.00 -1.5635
8000 -0.75  0.00 -1.5651
8000 -1.00  0.00 -1.5680
8000 -1.50  0.00 -1.5748
8000 -2.00  0.00 -1.5797
8000 -2.50  0.00 -1.5823
