 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.2896  1.2618  1.2321  1.2013  1.1693  1.1372  1.1053  1.0738  1.0421  1.0095
  0.9760  0.9419  0.9085  0.8765  0.8465  0.7775  0.7145  0.6536  0.5896  0.5214
  0.4491  0.3732  0.2946  0.2142  0.1335  0.0539 -0.0240 -0.0998 -0.1738 -0.2465
 -0.3182
  1.3008  1.2700  1.2385  1.2062  1.1736  1.1400  1.1064  1.0735  1.0415  1.0101
  0.9791  0.9480  0.9171  0.8868  0.8589  0.7980  0.7281  0.6610  0.5955
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  1.1707  1.1290  1.0890  1.0532  1.0239  1.0003  0.9808  0.9686  0.9485  0.9283
  0.9114  0.8994  0.8916  0.8864  0.8753  0.8559
  1.2290  1.1794  1.1306  1.0846  1.0435  1.0081  0.9786  0.9537  0.9284  0.9042
  0.8839  0.8690  0.8588  0.8511  0.8443  0.8218  0.7862  0.7383  0.6803
  1.2822  1.2287  1.1744  1.1213  1.0715  1.0266  0.9880  0.9548  0.9237  0.8951
  0.8708  0.8522  0.8390  0.8295  0.8213  0.7962  0.7593  0.7113  0.6538  0.5875
  0.5136
  1.3303  1.2769  1.2204  1.1633  1.1078  1.0558  1.0090  0.9677  0.9305  0.8969
  0.8680  0.8451  0.8282  0.8161  0.8063  0.7791  0.7410  0.6921  0.6345  0.5691
  0.4967  0.4199  0.3406
  1.3691  1.3192  1.2639  1.2058  1.1475  1.0909  1.0378  0.9897  0.9462  0.9073
  0.8735  0.8457  0.8244  0.8088  0.7968  0.7673  0.7280  0.6785  0.6203  0.5553
  0.4842  0.4089  0.3316  0.2534  0.1735
  1.3876  1.3488  1.2997  1.2445  1.1865  1.1280  1.0712  1.0179  0.9690  0.9248
  0.8860  0.8531  0.8269  0.8070  0.7919  0.7593  0.7189  0.6687  0.6101  0.5450
  0.4746  0.4003  0.3241  0.2472  0.1697  0.0910
  1.3572  1.3407  1.3095  1.2675  1.2176  1.1622  1.1050  1.0493  0.9965  0.9479
  0.9043  0.8664  0.8351  0.8104  0.7915  0.7544  0.7128  0.6618  0.6029  0.5375
  0.4673  0.3936  0.3178  0.2414  0.1650  0.0883  0.0104 -0.0697 -0.1503 -0.2284
  1.3066  1.2964  1.2809  1.2572  1.2238  1.1807  1.1306  1.0764  1.0230  0.9728
  0.9265  0.8847  0.8486  0.8189  0.7955  0.7525  0.7092  0.6574  0.5980  0.5324
  0.4622  0.3885  0.3128  0.2363  0.1601  0.0842  0.0082 -0.0688 -0.1473 -0.2267
 -0.3038
  1.2785  1.2629  1.2459  1.2264  1.2025  1.1729  1.1371  1.0945  1.0451  0.9939
  0.9457  0.9027  0.8649  0.8319  0.8041  0.7535  0.7080  0.6552  0.5952  0.5295
  0.4590  0.3852  0.3092  0.2322  0.1555  0.0795  0.0040 -0.0712 -0.1470 -0.2242
 -0.3026
  1.2677  1.2474  1.2255  1.2030  1.1793  1.1533  1.1238  1.0901  1.0515  1.0088
  0.9645  0.9211  0.8811  0.8459  0.8159  0.7575  0.7089  0.6547  0.5939  0.5277
  0.4568  0.3825  0.3059  0.2280  0.1502  0.0734 -0.0024 -0.0774 -0.1520 -0.2267
 -0.3028
  1.2647  1.2428  1.2178  1.1918  1.1653  1.1383  1.1103  1.0803  1.0474  1.0115
  0.9736  0.9355  0.8989  0.8644  0.8326  0.7664  0.7126  0.6572  0.5956  0.5289
  0.4578  0.3831  0.3059  0.2272  0.1483  0.0702 -0.0066 -0.0820 -0.1564 -0.2301
 -0.3039
  1.2646  1.2414  1.2158  1.1883  1.1596  1.1304  1.1013  1.0719  1.0416  1.0099
  0.9767  0.9429  0.9096  0.8780  0.8483  0.7807  0.7201  0.6618  0.5992  0.5320
  0.4607  0.3858  0.3080  0.2286  0.1484  0.0688 -0.0095 -0.0862 -0.1612 -0.2351
 -0.3081
  1.2684  1.2430  1.2164  1.1885  1.1595  1.1291  1.0986  1.0683  1.0383  1.0085
  0.9784  0.9479  0.9174  0.8876  0.8630  0.8004  0.7314  0.6685  0.6047
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.1107  1.0757  1.0446  1.0244  1.0124  1.0039  0.9949  0.9823  0.9646  0.9453
  0.9281  0.9151  0.9071  0.8997  0.8934  0.8750
  1.1682  1.1238  1.0820  1.0449  1.0145  0.9925  0.9763  0.9613  0.9413  0.9194
  0.8998  0.8844  0.8731  0.8647  0.8567  0.8321  0.7950  0.7457  0.6874
  1.2275  1.1780  1.1290  1.0829  1.0418  1.0073  0.9800  0.9567  0.9325  0.9076
  0.8850  0.8666  0.8530  0.8428  0.8339  0.8072  0.7689  0.7197  0.6621  0.5972
  0.5240
  1.2820  1.2313  1.1787  1.1267  1.0778  1.0338  0.9961  0.9640  0.9343  0.9058
  0.8797  0.8579  0.8412  0.8286  0.8184  0.7904  0.7513  0.7016  0.6438  0.5794
  0.5084  0.4319  0.3525
  1.3269  1.2787  1.2260  1.1715  1.1179  1.0672  1.0212  0.9809  0.9448  0.9117
  0.8819  0.8563  0.8359  0.8204  0.8081  0.7783  0.7387  0.6887  0.6305  0.5663
  0.4963  0.4216  0.3442  0.2652  0.1840
  1.3509  1.3141  1.2659  1.2128  1.1580  1.1038  1.0522  1.0051  0.9626  0.9244
  0.8902  0.8606  0.8363  0.8172  0.8022  0.7696  0.7296  0.6793  0.6209  0.5566
  0.4871  0.4134  0.3371  0.2597  0.1818  0.1019
  1.3391  1.3168  1.2827  1.2406  1.1918  1.1388  1.0852  1.0339  0.9863  0.9429
  0.9042  0.8703  0.8418  0.8188  0.8005  0.7640  0.7230  0.6725  0.6141  0.5495
  0.4802  0.4071  0.3314  0.2547  0.1777  0.1003  0.0213 -0.0601 -0.1415 -0.2203
  1.2922  1.2834  1.2669  1.2404  1.2037  1.1598  1.1116  1.0611  1.0118  0.9654
  0.9229  0.8849  0.8521  0.8250  0.8030  0.7611  0.7187  0.6678  0.6093  0.5447
  0.4753  0.4023  0.3269  0.2504  0.1737  0.0973  0.0204 -0.0579 -0.1379 -0.2180
 -0.2958
  1.2601  1.2478  1.2330  1.2146  1.1908  1.1609  1.1245  1.0814  1.0333  0.9854
  0.9414  0.9017  0.8663  0.8355  0.8097  0.7613  0.7169  0.6653  0.6064  0.5417
  0.4722  0.3991  0.3236  0.2468  0.1699  0.0934  0.0171 -0.0592 -0.1362 -0.2148
 -0.2940
  1.2450  1.2283  1.2097  1.1898  1.1682  1.1437  1.1152  1.0824  1.0446  1.0025
  0.9594  0.9180  0.8805  0.8479  0.8197  0.7643  0.7172  0.6644  0.6047  0.5397
  0.4699  0.3964  0.3205  0.2432  0.1655  0.0884  0.0119 -0.0641 -0.1398 -0.2159
 -0.2934
  1.2376  1.2198  1.1984  1.1756  1.1521  1.1277  1.1018  1.0734  1.0418  1.0070
  0.9702  0.9332  0.8977  0.8643  0.8340  0.7715  0.7203  0.6664  0.6061  0.5406
  0.4707  0.3969  0.3205  0.2426  0.1641  0.0860  0.0087 -0.0675 -0.1430 -0.2182
 -0.2931
  1.2325  1.2142  1.1929  1.1688  1.1434  1.1174  1.0910  1.0640  1.0355  1.0052
  0.9733  0.9405  0.9085  0.8780  0.8492  0.7841  0.7264  0.6705  0.6094  0.5434
  0.4733  0.3993  0.3225  0.2439  0.1646  0.0852  0.0066 -0.0707 -0.1467 -0.2217
 -0.2961
  1.2293  1.2100  1.1886  1.1652  1.1399  1.1130  1.0856  1.0582  1.0305  1.0026
  0.9740  0.9448  0.9155  0.8870  0.8653  0.8021  0.7355  0.6767  0.6146
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.0304  1.0018  0.9803  0.9908  1.0167  1.0335  1.0332  1.0207  1.0027  0.9812
  0.9601  0.9421  0.9280  0.9188  0.9092  0.8844
  1.1052  1.0659  1.0323  1.0143  1.0077  1.0059  1.0031  0.9947  0.9780  0.9556
  0.9326  0.9126  0.8967  0.8840  0.8733  0.8445  0.8055  0.7548  0.6959
  1.1765  1.1304  1.0878  1.0512  1.0228  1.0046  0.9938  0.9846  0.9670  0.9433
  0.9183  0.8958  0.8776  0.8632  0.8512  0.8205  0.7804  0.7302  0.6720  0.6077
  0.5367
  1.2443  1.1953  1.1468  1.1016  1.0619  1.0296  1.0053  0.9865  0.9654  0.9400
  0.9130  0.8879  0.8667  0.8499  0.8363  0.8041  0.7636  0.7130  0.6548  0.5910
  0.5216  0.4469  0.3677
  1.3030  1.2547  1.2040  1.1537  1.1064  1.0639  1.0279  0.9985  0.9715  0.9433
  0.9142  0.8865  0.8622  0.8424  0.8265  0.7921  0.7514  0.7008  0.6424  0.5786
  0.5099  0.4362  0.3590  0.2796  0.1980
  1.3474  1.3039  1.2549  1.2033  1.1519  1.1030  1.0583  1.0192  0.9849  0.9525
  0.9207  0.8903  0.8630  0.8400  0.8211  0.7833  0.7422  0.6918  0.6333  0.5694
  0.5009  0.4283  0.3524  0.2746  0.1957  0.1150
  1.3593  1.3313  1.2922  1.2453  1.1944  1.1427  1.0928  1.0466  1.0050  0.9672
  0.9319  0.8986  0.8684  0.8421  0.8201  0.7774  0.7353  0.6849  0.6266  0.5627
  0.4942  0.4220  0.3469  0.2701  0.1926  0.1143  0.0343 -0.0484 -0.1305 -0.2103
  1.3268  1.3171  1.2943  1.2606  1.2207  1.1758  1.1269  1.0774  1.0305  0.9873
  0.9477  0.9111  0.8778  0.8483  0.8231  0.7745  0.7306  0.6799  0.6218  0.5579
  0.4894  0.4172  0.3425  0.2662  0.1894  0.1122  0.0344 -0.0448 -0.1262 -0.2071
 -0.2857
  1.2854  1.2779  1.2660  1.2473  1.2208  1.1866  1.1464  1.1026  1.0560  1.0104
  0.9674  0.9275  0.8910  0.8584  0.8301  0.7749  0.7283  0.6768  0.6185  0.5547
  0.4862  0.4140  0.3393  0.2631  0.1863  0.1096  0.0327 -0.0446 -0.1229 -0.2031
 -0.2832
  1.2634  1.2513  1.2367  1.2199  1.1997  1.1750  1.1457  1.1115  1.0723  1.0289
  0.9855  0.9442  0.9061  0.8714  0.8402  0.7783  0.7282  0.6755  0.6165  0.5523
  0.4836  0.4111  0.3361  0.2596  0.1825  0.1055  0.0286 -0.0481 -0.1250 -0.2026
 -0.2817
  1.2533  1.2385  1.2207  1.2011  1.1803  1.1577  1.1326  1.1044  1.0725  1.0365
  0.9979  0.9586  0.9208  0.8856  0.8533  0.7855  0.7312  0.6771  0.6173  0.5527
  0.4838  0.4112  0.3359  0.2590  0.1815  0.1039  0.0265 -0.0503 -0.1267 -0.2031
 -0.2798
  1.2451  1.2307  1.2123  1.1909  1.1681  1.1443  1.1196  1.0934  1.0649  1.0338
  1.0003  0.9652  0.9305  0.8971  0.8659  0.7967  0.7370  0.6808  0.6202  0.5550
  0.4858  0.4131  0.3375  0.2601  0.1820  0.1035  0.0252 -0.0524 -0.1292 -0.2054
 -0.2811
  1.2352  1.2218  1.2045  1.1844  1.1611  1.1363  1.1106  1.0844  1.0572  1.0287
  0.9987  0.9673  0.9356  0.9045  0.8780  0.8119  0.7456  0.6866  0.6252
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.9418  1.0151  1.0739  1.1133  1.1156  1.0958  1.0744  1.0632  1.0439  1.0206
  0.9963  0.9738  0.9549  0.9397  0.9291  0.8999
  1.0271  1.0241  1.0228  1.0231  1.0247  1.0276  1.0316  1.0326  1.0180  0.9954
  0.9698  0.9458  0.9253  0.9084  0.8938  0.8597  0.8178  0.7659  0.7059
  1.1107  1.0671  1.0319  1.0067  0.9984  1.0023  1.0114  1.0169  1.0051  0.9828
  0.9562  0.9301  0.9074  0.8886  0.8729  0.8368  0.7941  0.7427  0.6848  0.6207
  0.5502
  1.1926  1.1440  1.1011  1.0642  1.0366  1.0198  1.0138  1.0118  1.0003  0.9783
  0.9509  0.9229  0.8976  0.8763  0.8587  0.8209  0.7782  0.7266  0.6677  0.6039
  0.5352  0.4614  0.3826
  1.2659  1.2175  1.1694  1.1246  1.0857  1.0544  1.0321  1.0174  1.0019  0.9793
  0.9514  0.9217  0.8939  0.8697  0.8496  0.8091  0.7663  0.7150  0.6561  0.5923
  0.5243  0.4517  0.3750  0.2952  0.2125
  1.3259  1.2803  1.2318  1.1832  1.1372  1.0959  1.0609  1.0332  1.0100  0.9850
  0.9561  0.9252  0.8951  0.8681  0.8451  0.8002  0.7570  0.7061  0.6474  0.5837
  0.5158  0.4440  0.3687  0.2908  0.2112  0.1294
  1.3643  1.3279  1.2837  1.2357  1.1869  1.1397  1.0962  1.0581  1.0255  0.9955
  0.9646  0.9323  0.9004  0.8708  0.8448  0.7942  0.7497  0.6990  0.6408  0.5771
  0.5093  0.4378  0.3633  0.2867  0.2087  0.1298  0.0487 -0.0348 -0.1179 -0.1987
  1.3514  1.3338  1.3082  1.2720  1.2287  1.1815  1.1339  1.0889  1.0480  1.0114
  0.9769  0.9426  0.9090  0.8772  0.8485  0.7915  0.7445  0.6936  0.6358  0.5723
  0.5045  0.4331  0.3590  0.2830  0.2061  0.1285  0.0500 -0.0303 -0.1131 -0.1946
 -0.2742
  1.3122  1.3080  1.2954  1.2722  1.2406  1.2039  1.1642  1.1208  1.0757  1.0330
  0.9936  0.9564  0.9207  0.8869  0.8558  0.7923  0.7417  0.6899  0.6321  0.5689
  0.5012  0.4297  0.3557  0.2800  0.2035  0.1267  0.0494 -0.0287 -0.1082 -0.1899
 -0.2706
  1.2817  1.2741  1.2635  1.2487  1.2284  1.2024  1.1711  1.1357  1.0972  1.0556
  1.0138  0.9734  0.9350  0.8990  0.8657  0.7963  0.7415  0.6880  0.6295  0.5661
  0.4983  0.4267  0.3525  0.2766  0.2001  0.1233  0.0464 -0.0308 -0.1086 -0.1876
 -0.2683
  1.2678  1.2565  1.2422  1.2260  1.2076  1.1862  1.1614  1.1335  1.1022  1.0669
  1.0285  0.9895  0.9513  0.9144  0.8795  0.8041  0.7446  0.6891  0.6298  0.5659
  0.4981  0.4266  0.3521  0.2761  0.1993  0.1223  0.0451 -0.0319 -0.1090 -0.1864
 -0.2645
  1.2592  1.2476  1.2312  1.2124  1.1922  1.1706  1.1473  1.1221  1.0945  1.0643
  1.0311  0.9956  0.9596  0.9248  0.8915  0.8154  0.7506  0.6926  0.6322  0.5676
  0.4995  0.4279  0.3534  0.2769  0.1997  0.1221  0.0444 -0.0330 -0.1102 -0.1872
 -0.2642
  1.2474  1.2374  1.2228  1.2040  1.1827  1.1599  1.1360  1.1112  1.0850  1.0570
  1.0271  0.9952  0.9621  0.9293  0.9017  0.8302  0.7595  0.6985  0.6367
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.8416  1.0568  1.2321  1.3237  1.3071  1.2295  1.1501  1.1068  1.0868  1.0621
  1.0352  1.0091  0.9858  0.9655  0.9489  0.9061
  0.9368  0.9874  1.0260  1.0536  1.0713  1.0801  1.0808  1.0742  1.0602  1.0377
  1.0104  0.9830  0.9584  0.9371  0.9186  0.8778  0.8318  0.7783  0.7174
  1.0323  0.9912  0.9627  0.9506  0.9695  1.0052  1.0384  1.0539  1.0457  1.0250
  0.9975  0.9686  0.9420  0.9189  0.8991  0.8561  0.8102  0.7569  0.6972  0.6325
  0.5633
  1.1281  1.0682  1.0423  1.0148  1.0018  1.0047  1.0228  1.0411  1.0379  1.0194
  0.9922  0.9621  0.9332  0.9077  0.8860  0.8410  0.7952  0.7420  0.6823  0.6181
  0.5498  0.4767  0.3982
  1.2172  1.1679  1.1223  1.0839  1.0552  1.0383  1.0336  1.0378  1.0350  1.0183
  0.9920  0.9611  0.9303  0.9021  0.8778  0.8294  0.7837  0.7310  0.6715  0.6074
  0.5396  0.4677  0.3916  0.3116  0.2279
  1.2930  1.2452  1.1973  1.1523  1.1131  1.0817  1.0595  1.0469  1.0375  1.0208
  0.9952  0.9642  0.9319  0.9013  0.8741  0.8207  0.7742  0.7223  0.6633  0.5993
  0.5317  0.4605  0.3856  0.3079  0.2276  0.1446
  1.3505  1.3086  1.2624  1.2155  1.1705  1.1298  1.0951  1.0678  1.0472  1.0268
  1.0011  0.9702  0.9371  0.9046  0.8747  0.8150  0.7666  0.7150  0.6567  0.5930
  0.5256  0.4546  0.3806  0.3041  0.2258  0.1461  0.0638 -0.0208 -0.1037 -0.1857
  1.3697  1.3447  1.3102  1.2680  1.2227  1.1776  1.1352  1.0975  1.0655  1.0380
  1.0100  0.9787  0.9450  0.9112  0.8791  0.8128  0.7610  0.7091  0.6513  0.5881
  0.5208  0.4501  0.3765  0.3007  0.2236  0.1457  0.0665 -0.0149 -0.0985 -0.1805
 -0.2612
  1.3406  1.3329  1.3145  1.2870  1.2535  1.2161  1.1746  1.1318  1.0915  1.0555
  1.0227  0.9897  0.9553  0.9205  0.8868  0.8143  0.7580  0.7048  0.6471  0.5843
  0.5173  0.4467  0.3732  0.2979  0.2215  0.1445  0.0668 -0.0118 -0.0924 -0.1752
 -0.2565
  1.3012  1.2977  1.2893  1.2743  1.2515  1.2224  1.1901  1.1565  1.1196  1.0792
  1.0403  1.0035  0.9674  0.9315  0.8967  0.8192  0.7578  0.7024  0.6439  0.5810
  0.5140  0.4434  0.3699  0.2945  0.2183  0.1417  0.0647 -0.0128 -0.0912 -0.1713
 -0.2533
  1.2813  1.2736  1.2631  1.2499  1.2330  1.2117  1.1868  1.1589  1.1286  1.0961
  1.0600  1.0221  0.9838  0.9461  0.9096  0.8278  0.7614  0.7031  0.6435  0.5802
  0.5132  0.4427  0.3693  0.2939  0.2176  0.1410  0.0642 -0.0128 -0.0902 -0.1685
 -0.2478
  1.2721  1.2621  1.2486  1.2328  1.2151  1.1953  1.1732  1.1489  1.1227  1.0945
  1.0637  1.0301  0.9951  0.9596  0.9241  0.8393  0.7681  0.7065  0.6455  0.5813
  0.5139  0.4435  0.3701  0.2945  0.2179  0.1410  0.0639 -0.0132 -0.0904 -0.1679
 -0.2460
  1.2616  1.2529  1.2397  1.2227  1.2034  1.1825  1.1603  1.1369  1.1119  1.0854
  1.0573  1.0269  0.9948  0.9618  0.9402  0.8537  0.7779  0.7126  0.6499
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.7366  1.1251  1.4148  1.5162  1.4872  1.3445  1.1722  1.1425  1.1290  1.1039
  1.0752  1.0462  1.0190  0.9946  0.9726  0.9226
  0.8394  0.9266  0.9951  1.0467  1.0832  1.1059  1.1160  1.1148  1.1029  1.0809
  1.0529  1.0229  0.9946  0.9693  0.9467  0.8976  0.8473  0.7918  0.7305
  0.9454  0.8748  0.8479  0.8600  0.9072  0.9862  1.0716  1.0922  1.0871  1.0684
  1.0410  1.0101  0.9802  0.9532  0.9294  0.8782  0.8281  0.7724  0.7114  0.6462
  0.5765
  1.0546  0.9699  0.9731  0.9558  0.9593  0.9855  1.0389  1.0747  1.0769  1.0620
  1.0358  1.0044  0.9728  0.9435  0.9177  0.8644  0.8142  0.7588  0.6979  0.6332
  0.5648  0.4921  0.4141
  1.1594  1.1082  1.0647  1.0329  1.0161  1.0161  1.0330  1.0606  1.0700  1.0590
  1.0349  1.0037  0.9706  0.9391  0.9107  0.8536  0.8033  0.7487  0.6881  0.6236
  0.5556  0.4839  0.4083  0.3283  0.2438
  1.2514  1.2005  1.1527  1.1115  1.0803  1.0608  1.0544  1.0601  1.0667  1.0585
  1.0367  1.0064  0.9726  0.9391  0.9081  0.8454  0.7941  0.7403  0.6804  0.6160
  0.5483  0.4774  0.4030  0.3253  0.2445  0.1603
  1.3260  1.2794  1.2316  1.1860  1.1457  1.1128  1.0891  1.0755  1.0698  1.0604
  1.0404  1.0114  0.9777  0.9428  0.9096  0.8404  0.7863  0.7329  0.6740  0.6100
  0.5426  0.4720  0.3982  0.3220  0.2438  0.1630  0.0794 -0.0051 -0.0884 -0.1714
  1.3733  1.3372  1.2961  1.2514  1.2074  1.1668  1.1315  1.1032  1.0827  1.0665
  1.0460  1.0181  0.9850  0.9496  0.9147  0.8390  0.7807  0.7267  0.6684  0.6051
  0.5380  0.4678  0.3946  0.3190  0.2421  0.1637  0.0834  0.0009 -0.0828 -0.1651
 -0.2468
  1.3654  1.3491  1.3249  1.2938  1.2570  1.2164  1.1759  1.1383  1.1058  1.0791
  1.0545  1.0265  0.9939  0.9586  0.9228  0.8416  0.7778  0.7219  0.6637  0.6010
  0.5343  0.4643  0.3915  0.3165  0.2401  0.1628  0.0848  0.0054 -0.0761 -0.1593
 -0.2409
  1.3234  1.3219  1.3119  1.2929  1.2659  1.2369  1.2067  1.1729  1.1357  1.0997
  1.0677  1.0368  1.0039  0.9687  0.9325  0.8474  0.7780  0.7190  0.6600  0.5972
  0.5307  0.4609  0.3882  0.3133  0.2371  0.1604  0.0832  0.0056 -0.0733 -0.1544
 -0.2371
  1.2953  1.2910  1.2837  1.2721  1.2552  1.2331  1.2072  1.1800  1.1530  1.1236
  1.0882  1.0524  1.0172  0.9812  0.9446  0.8568  0.7823  0.7195  0.6589  0.5957
  0.5292  0.4597  0.3872  0.3125  0.2365  0.1600  0.0833  0.0063 -0.0712 -0.1500
 -0.2301
  1.2831  1.2753  1.2647  1.2518  1.2363  1.2178  1.1963  1.1730  1.1485  1.1233
  1.0969  1.0665  1.0322  0.9960  0.9588  0.8685  0.7899  0.7231  0.6603  0.5961
  0.5292  0.4596  0.3873  0.3127  0.2367  0.1601  0.0833  0.0066 -0.0704 -0.1480
 -0.2265
  1.2743  1.2668  1.2546  1.2395  1.2223  1.2034  1.1828  1.1605  1.1370  1.1129
  1.0881  1.0616  1.0325  1.0012  0.9751  0.8825  0.8008  0.7298  0.6642
