 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  2.1661  2.1388  2.1114  2.0828  2.0303  1.9415  1.9027  1.7822  1.6311
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  2.7437  2.7923  2.8362  2.8720  2.9001  2.9052  2.8782  2.8242  2.7521  2.6763
  2.6003  2.5258  2.4532  2.3827  2.3130  2.1465
  2.6676  2.7214  2.7721  2.8158  2.8493  2.8638  2.8505  2.8059  2.7411  2.6683
  2.5934  2.5187  2.4454  2.3737  2.3036  2.1342  1.9707  1.8102  1.6518
  2.5920  2.6457  2.6991  2.7479  2.7871  2.8110  2.8112  2.7806  2.7266  2.6597
  2.5875  2.5138  2.4404  2.3680  2.2970  2.1253  1.9609  1.8017  1.6460  1.4933
  1.3437
  2.5169  2.5652  2.6172  2.6683  2.7134  2.7468  2.7603  2.7454  2.7053  2.6476
  2.5805  2.5093  2.4369  2.3646  2.2932  2.1198  1.9542  1.7951  1.6410  1.4907
  1.3439  1.2004  1.0603
  2.4513  2.4892  2.5348  2.5837  2.6313  2.6717  2.6975  2.6985  2.6739  2.6288
  2.5699  2.5034  2.4334  2.3622  2.2910  2.1169  1.9501  1.7905  1.6370  1.4883
  1.3435  1.2023  1.0648  0.9305  0.7994
  2.4071  2.4272  2.4603  2.5018  2.5467  2.5896  2.6240  2.6396  2.6308  2.6000
  2.5524  2.4936  2.4282  2.3594  2.2894  2.1155  1.9479  1.7876  1.6341  1.4863
  1.3429  1.2035  1.0679  0.9359  0.8072  0.6816
  2.4079  2.3981  2.4077  2.4329  2.4681  2.5075  2.5441  2.5700  2.5756  2.5598
  2.5255  2.4770  2.4189  2.3546  2.2871  2.1148  1.9470  1.7862  1.6324  1.4848
  1.3424  1.2043  1.0702  0.9398  0.8129  0.6893  0.5686  0.4508  0.3372  0.2291
  2.4315  2.4078  2.3903  2.3866  2.4002  2.4282  2.4626  2.4936  2.5106  2.5083
  2.4875  2.4513  2.4030  2.3458  2.2827  2.1144  1.9468  1.7857  1.6315  1.4839
  1.3420  1.2047  1.0717  0.9426  0.8171  0.6950  0.5760  0.4600  0.3470  0.2378
  0.1336
  2.4447  2.4214  2.3978  2.3773  2.3655  2.3660  2.3778  2.3972  2.4176  2.4309
  2.4304  2.4122  2.3775  2.3302  2.2742  2.1136  1.9472  1.7860  1.6315  1.4837
  1.3419  1.2051  1.0728  0.9445  0.8200  0.6991  0.5814  0.4669  0.3553  0.2466
  0.1414
  2.4491  2.4283  2.4053  2.3811  2.3585  2.3411  2.3316  2.3294  2.3305  2.3310
  2.3296  2.3257  2.3149  2.2916  2.2529  2.1097  1.9460  1.7848  1.6300  1.4819
  1.3399  1.2032  1.0711  0.9431  0.8190  0.6987  0.5818  0.4683  0.3578  0.2502
  0.1455
  2.4449  2.4288  2.4086  2.3856  2.3606  2.3356  2.3133  2.2955  2.2819  2.2698
  2.2564  2.2411  2.2252  2.2093  2.1901  2.0978  1.9468  1.7869  1.6322  1.4840
  1.3419  1.2052  1.0733  0.9455  0.8216  0.7016  0.5851  0.4721  0.3624  0.2558
  0.1520
  2.4291  2.4192  2.4046  2.3855  2.3624  2.3364  2.3091  2.2825  2.2581  2.2358
  2.2144  2.1919  2.1676  2.1421  2.1170  2.0497  1.9399  1.7887  1.6349  1.4868
  1.3448  1.2083  1.0765  0.9489  0.8250  0.7048  0.5882  0.4753  0.3659  0.2596
  0.1563
  2.3925  2.3935  2.3873  2.3748  2.3571  2.3340  2.3071  2.2782  2.2485  2.2193
  2.1909  2.1627  2.1338  2.1033  2.0336  1.9654  1.9253  1.7902  1.6381
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.7950  2.8394  2.8794  2.9082  2.9205  2.9126  2.8813  2.8246  2.7465  2.6675
  2.5894  2.5134  2.4402  2.3692  2.3005  2.1368
  2.7354  2.7859  2.8321  2.8697  2.8940  2.8983  2.8730  2.8150  2.7418  2.6644
  2.5867  2.5102  2.4357  2.3633  2.2929  2.1249  1.9644  1.8071  1.6514
  2.6628  2.7147  2.7647  2.8083  2.8407  2.8555  2.8432  2.7994  2.7349  2.6613
  2.5851  2.5089  2.4340  2.3607  2.2892  2.1179  1.9555  1.7989  1.6456  1.4947
  1.3461
  2.5886  2.6368  2.6868  2.7341  2.7736  2.7992  2.8020  2.7748  2.7227  2.6560
  2.5831  2.5083  2.4337  2.3602  2.2880  2.1144  1.9500  1.7929  1.6408  1.4923
  1.3466  1.2037  1.0639
  2.5217  2.5613  2.6065  2.6533  2.6967  2.7309  2.7479  2.7381  2.7016  2.6455
  2.5785  2.5067  2.4335  2.3604  2.2882  2.1133  1.9471  1.7891  1.6373  1.4901
  1.3465  1.2060  1.0688  0.9347  0.8034
  2.4722  2.4965  2.5318  2.5731  2.6158  2.6542  2.6819  2.6884  2.6688  2.6266
  2.5688  2.5024  2.4321  2.3604  2.2888  2.1136  1.9463  1.7870  1.6349  1.4884
  1.3462  1.2075  1.0723  0.9404  0.8118  0.6861
  2.4538  2.4556  2.4736  2.5024  2.5380  2.5751  2.6074  2.6265  2.6231  2.5965
  2.5511  2.4931  2.4278  2.3590  2.2888  2.1145  1.9466  1.7864  1.6337  1.4873
  1.3460  1.2086  1.0750  0.9448  0.8180  0.6943  0.5734  0.4554  0.3418  0.2337
  2.4688  2.4479  2.4374  2.4437  2.4668  2.4989  2.5311  2.5562  2.5655  2.5540
  2.5228  2.4760  2.4186  2.3546  2.2873  2.1154  1.9475  1.7868  1.6334  1.4868
  1.3459  1.2094  1.0769  0.9481  0.8227  0.7005  0.5814  0.4652  0.3519  0.2426
  0.1385
  2.4817  2.4580  2.4356  2.4192  2.4141  2.4219  2.4402  2.4638  2.4836  2.4903
  2.4784  2.4474  2.4015  2.3455  2.2830  2.1159  1.9487  1.7878  1.6339  1.4869
  1.3460  1.2101  1.0784  0.9505  0.8262  0.7053  0.5874  0.4726  0.3607  0.2517
  0.1464
  2.4881  2.4655  2.4415  2.4177  2.3974  2.3842  2.3796  2.3811  2.3845  2.3862
  2.3844  2.3758  2.3556  2.3200  2.2703  2.1140  1.9484  1.7872  1.6328  1.4853
  1.3441  1.2082  1.0768  0.9494  0.8257  0.7055  0.5885  0.4747  0.3639  0.2560
  0.1509
  2.4880  2.4688  2.4462  2.4216  2.3962  2.3722  2.3520  2.3369  2.3249  2.3128
  2.2983  2.2821  2.2651  2.2462  2.2210  2.1088  1.9504  1.7901  1.6355  1.4877
  1.3463  1.2103  1.0792  0.9521  0.8287  0.7088  0.5923  0.4792  0.3692  0.2621
  0.1579
  2.4793  2.4647  2.4465  2.4239  2.3985  2.3711  2.3434  2.3173  2.2936  2.2714
  2.2487  2.2241  2.1976  2.1708  2.1449  2.0702  1.9485  1.7931  1.6391  1.4912
  1.3495  1.2135  1.0825  0.9555  0.8323  0.7124  0.5960  0.4830  0.3732  0.2666
  0.1629
  2.4539  2.4482  2.4363  2.4190  2.3969  2.3705  2.3412  2.3106  2.2798  2.2497
  2.2202  2.1903  2.1589  2.1260  2.0420  1.9982  1.9427  1.7962  1.6436
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.8609  2.9025  2.9364  2.9484  2.9347  2.9026  2.8655  2.8228  2.7403  2.6587
  2.5788  2.5011  2.4264  2.3548  2.2858  2.1230
  2.7945  2.8440  2.8867  2.9154  2.9255  2.9145  2.8801  2.8208  2.7409  2.6598
  2.5799  2.5017  2.4259  2.3526  2.2817  2.1140  1.9559  1.8017  1.6488
  2.7223  2.7753  2.8237  2.8636  2.8902  2.8961  2.8716  2.8138  2.7399  2.6611
  2.5820  2.5038  2.4274  2.3531  2.2810  2.1095  1.9486  1.7943  1.6434  1.4946
  1.3479
  2.6443  2.6964  2.7474  2.7931  2.8287  2.8475  2.8400  2.7993  2.7354  2.6611
  2.5838  2.5063  2.4299  2.3552  2.2823  2.1082  1.9446  1.7892  1.6391  1.4924
  1.3484  1.2069  1.0679
  2.5696  2.6157  2.6649  2.7129  2.7548  2.7847  2.7940  2.7731  2.7237  2.6575
  2.5839  2.5081  2.4324  2.3578  2.2847  2.1090  1.9432  1.7863  1.6361  1.4906
  1.3485  1.2092  1.0728  0.9392  0.8085
  2.5063  2.5414  2.5837  2.6291  2.6733  2.7103  2.7334  2.7322  2.7012  2.6472
  2.5804  2.5080  2.4340  2.3601  2.2872  2.1109  1.9437  1.7853  1.6344  1.4893
  1.3485  1.2110  1.0766  0.9452  0.8169  0.6913
  2.4677  2.4835  2.5119  2.5491  2.5900  2.6292  2.6609  2.6760  2.6646  2.6269
  2.5706  2.5042  2.4334  2.3612  2.2890  2.1131  1.9452  1.7856  1.6338  1.4887
  1.3486  1.2123  1.0796  0.9500  0.8235  0.7000  0.5791  0.4610  0.3475  0.2395
  2.4668  2.4546  2.4614  2.4840  2.5150  2.5491  2.5819  2.6067  2.6127  2.5932
  2.5514  2.4944  2.4291  2.3601  2.2896  2.1151  1.9471  1.7868  1.6341  1.4885
  1.3487  1.2134  1.0818  0.9537  0.8287  0.7068  0.5877  0.4714  0.3578  0.2486
  0.1445
  2.4817  2.4591  2.4414  2.4357  2.4458  2.4693  2.4991  2.5269  2.5444  2.5428
  2.5185  2.4752  2.4190  2.3554  2.2881  2.1165  1.9490  1.7884  1.6351  1.4890
  1.3491  1.2142  1.0835  0.9564  0.8327  0.7121  0.5944  0.4795  0.3674  0.2580
  0.1526
  2.4904  2.4671  2.4437  2.4233  2.4106  2.4088  2.4171  2.4319  2.4470  2.4558
  2.4516  2.4309  2.3932  2.3417  2.2812  2.1157  1.9490  1.7882  1.6343  1.4875
  1.3472  1.2123  1.0820  0.9555  0.8326  0.7129  0.5961  0.4823  0.3713  0.2630
  0.1576
  2.4942  2.4723  2.4486  2.4242  2.4014  2.3831  2.3718  2.3670  2.3649  2.3612
  2.3533  2.3398  2.3204  2.2926  2.2545  2.1148  1.9517  1.7913  1.6372  1.4899
  1.3493  1.2143  1.0842  0.9582  0.8357  0.7166  0.6005  0.4874  0.3773  0.2699
  0.1653
  2.4935  2.4741  2.4522  2.4278  2.4022  2.3766  2.3532  2.3336  2.3174  2.3020
  2.2843  2.2625  2.2378  2.2115  2.1835  2.0920  1.9530  1.7950  1.6410  1.4935
  1.3525  1.2173  1.0872  0.9614  0.8392  0.7204  0.6045  0.4917  0.3820  0.2751
  0.1710
  2.4850  2.4703  2.4514  2.4298  2.4044  2.3770  2.3486  2.3204  2.2936  2.2682
  2.2428  2.2155  2.1853  2.1529  2.0682  2.0473  1.9529  1.7993  1.6457
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.9127  3.0798  3.1561  3.1526  3.0893  2.9979  2.9020  2.8170  2.7314  2.6479
  2.5662  2.4871  2.4111  2.3384  2.2692  2.1075
  2.8513  2.9423  2.9957  3.0153  3.0044  2.9661  2.9029  2.8210  2.7366  2.6529
  2.5711  2.4915  2.4144  2.3401  2.2686  2.1009  1.9446  1.7937  1.6439
  2.7804  2.8342  2.8787  2.9137  2.9340  2.9299  2.8923  2.8213  2.7404  2.6581
  2.5767  2.4968  2.4191  2.3438  2.2709  2.0990  1.9392  1.7873  1.6387  1.4923
  1.3478
  2.7000  2.7556  2.8051  2.8478  2.8781  2.8893  2.8702  2.8158  2.7420  2.6623
  2.5819  2.5023  2.4244  2.3486  2.2749  2.1000  1.9371  1.7834  1.6353  1.4907
  1.3486  1.2087  1.0710
  2.6191  2.6704  2.7221  2.7699  2.8089  2.8332  2.8336  2.8001  2.7384  2.6641
  2.5860  2.5073  2.4296  2.3537  2.2796  2.1028  1.9373  1.7816  1.6330  1.4893
  1.3490  1.2113  1.0761  0.9434  0.8133
  2.5459  2.5890  2.6366  2.6848  2.7290  2.7631  2.7802  2.7692  2.7257  2.6611
  2.5873  2.5107  2.4340  2.3583  2.2841  2.1065  1.9393  1.7817  1.6321  1.4885
  1.3493  1.2132  1.0801  0.9496  0.8219  0.6967
  2.4890  2.5180  2.5561  2.5994  2.6432  2.6827  2.7117  2.7206  2.6992  2.6497
  2.5841  2.5115  2.4366  2.3618  2.2880  2.1102  1.9421  1.7831  1.6323  1.4884
  1.3497  1.2148  1.0832  0.9546  0.8288  0.7058  0.5852  0.4675  0.3541  0.2461
  2.4711  2.4740  2.4926  2.5228  2.5597  2.5982  2.6324  2.6552  2.6552  2.6258
  2.5732  2.5076  2.4365  2.3636  2.2908  2.1135  1.9451  1.7852  1.6333  1.4888
  1.3502  1.2161  1.0857  0.9585  0.8343  0.7130  0.5942  0.4780  0.3645  0.2555
  0.1513
  2.4785  2.4596  2.4523  2.4635  2.4885  2.5200  2.5509  2.5776  2.5926  2.5848
  2.5503  2.4964  2.4319  2.3626  2.2917  2.1160  1.9478  1.7875  1.6348  1.4896
  1.3508  1.2171  1.0875  0.9615  0.8386  0.7187  0.6014  0.4868  0.3747  0.2651
  0.1598
  2.4896  2.4668  2.4458  2.4319  2.4306  2.4427  2.4646  2.4898  2.5102  2.5178
  2.5047  2.4694  2.4174  2.3553  2.2884  2.1162  1.9483  1.7877  1.6344  1.4884
  1.3490  1.2153  1.0861  0.9607  0.8387  0.7199  0.6037  0.4902  0.3793  0.2709
  0.1652
  2.4953  2.4727  2.4491  2.4265  2.4084  2.3986  2.3984  2.4051  2.4142  2.4208
  2.4187  2.4032  2.3737  2.3311  2.2775  2.1174  1.9513  1.7908  1.6372  1.4907
  1.3509  1.2170  1.0881  0.9632  0.8419  0.7238  0.6085  0.4959  0.3859  0.2785
  0.1737
  2.4974  2.4767  2.4533  2.4287  2.4043  2.3823  2.3654  2.3547  2.3479  2.3411
  2.3304  2.3135  2.2904  2.2614  2.2262  2.1082  1.9541  1.7947  1.6410  1.4941
  1.3538  1.2196  1.0907  0.9661  0.8451  0.7275  0.6127  0.5006  0.3912  0.2844
  0.1801
  2.4970  2.4780  2.4567  2.4324  2.4065  2.3799  2.3540  2.3307  2.3104  2.2921
  2.2727  2.2495  2.2216  2.1902  2.1345  2.0886  1.9567  1.7994  1.6458
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.9632  3.0435  3.0697  3.0410  2.9788  2.9104  2.8548  2.8080  2.7200  2.6345
  2.5517  2.4713  2.3941  2.3203  2.2502  2.0878
  2.9058  2.9673  2.9996  3.0058  2.9884  2.9498  2.8920  2.8168  2.7293  2.6435
  2.5602  2.4792  2.4010  2.3257  2.2535  2.0856  1.9310  1.7831  1.6366
  2.8362  2.8887  2.9293  2.9579  2.9691  2.9540  2.9045  2.8229  2.7374  2.6523
  2.5691  2.4878  2.4089  2.3325  2.2589  2.0862  1.9275  1.7777  1.6321  1.4885
  1.3464
  2.7544  2.8079  2.8588  2.8974  2.9210  2.9230  2.8922  2.8251  2.7438  2.6603
  2.5775  2.4963  2.4171  2.3401  2.2656  2.0896  1.9272  1.7751  1.6292  1.4869
  1.3471  1.2092  1.0732
  2.6682  2.7236  2.7764  2.8225  2.8573  2.8747  2.8652  2.8189  2.7467  2.6665
  2.5850  2.5043  2.4250  2.3478  2.2727  2.0945  1.9292  1.7746  1.6278  1.4860
  1.3476  1.2119  1.0784  0.9470  0.8178
  2.5865  2.6365  2.6882  2.7377  2.7805  2.8105  2.8204  2.7985  2.7427  2.6692
  2.5904  2.5109  2.4321  2.3548  2.2795  2.1001  1.9328  1.7759  1.6276  1.4857
  1.3483  1.2140  1.0824  0.9533  0.8265  0.7020
  2.5171  2.5562  2.6015  2.6490  2.6945  2.7329  2.7577  2.7589  2.7263  2.6656
  2.5925  2.5153  2.4377  2.3609  2.2856  2.1056  1.9370  1.7784  1.6287  1.4861
  1.3490  1.2157  1.0856  0.9582  0.8335  0.7113  0.5913  0.4740  0.3615  0.2537
  2.4739  2.4936  2.5243  2.5637  2.6063  2.6471  2.6807  2.6994  2.6915  2.6512
  2.5885  2.5162  2.4410  2.3653  2.2905  2.1105  1.9413  1.7816  1.6305  1.4871
  1.3498  1.2172  1.0882  0.9622  0.8391  0.7187  0.6007  0.4849  0.3718  0.2633
  0.1592
  2.4714  2.4630  2.4721  2.4958  2.5277  2.5621  2.5959  2.6236  2.6353  2.6197
  2.5746  2.5116  2.4408  2.3674  2.2937  2.1145  1.9450  1.7848  1.6328  1.4884
  1.3508  1.2184  1.0902  0.9653  0.8435  0.7246  0.6082  0.4941  0.3823  0.2730
  0.1680
  2.4850  2.4640  2.4487  2.4456  2.4592  2.4855  2.5155  2.5417  2.5600  2.5637
  2.5418  2.4949  2.4331  2.3644  2.2931  2.1157  1.9463  1.7857  1.6329  1.4876
  1.3493  1.2167  1.0887  0.9646  0.8438  0.7260  0.6108  0.4981  0.3877  0.2795
  0.1738
  2.4925  2.4704  2.4481  2.4291  2.4187  2.4203  2.4326  2.4511  2.4698  2.4815
  2.4786  2.4546  2.4109  2.3540  2.2897  2.1183  1.9496  1.7888  1.6358  1.4900
  1.3511  1.2183  1.0906  0.9670  0.8469  0.7300  0.6158  0.5041  0.3948  0.2878
  0.1829
  2.4961  2.4747  2.4515  2.4278  2.4063  2.3901  2.3820  2.3816  2.3850  2.3877
  2.3855  2.3732  2.3479  2.3104  2.2631  2.1165  1.9531  1.7926  1.6393  1.4930
  1.3536  1.2205  1.0927  0.9694  0.8498  0.7335  0.6199  0.5090  0.4005  0.2941
  0.1899
  2.4979  2.4778  2.4555  2.4310  2.4057  2.3812  2.3599  2.3434  2.3316  2.3216
  2.3096  2.2921  2.2681  2.2374  2.2133  2.1103  1.9568  1.7971  1.6434
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.0092  2.9785  2.9262  2.9066  2.8925  2.8751  2.8461  2.7960  2.7063  2.6192
  2.5352  2.4537  2.3756  2.3011  2.2302  2.0681
  2.9567  3.0040  3.0245  3.0208  2.9954  2.9504  2.8878  2.8091  2.7193  2.6318
  2.5470  2.4649  2.3856  2.3095  2.2367  2.0684  1.9152  1.7698  1.6269
  2.8890  2.9718  3.0183  3.0322  3.0168  2.9749  2.9080  2.8199  2.7312  2.6441
  2.5590  2.4766  2.3966  2.3193  2.2449  2.0714  1.9136  1.7657  1.6229  1.4820
  1.3426
  2.8061  2.8818  2.9078  2.9410  2.9567  2.9485  2.9067  2.8284  2.7419  2.6556
  2.5708  2.4882  2.4077  2.3296  2.2542  2.0771  1.9151  1.7645  1.6208  1.4809
  1.3435  1.2080  1.0742
  2.7155  2.7739  2.8267  2.8699  2.8990  2.9085  2.8884  2.8305  2.7501  2.6656
  2.5816  2.4989  2.4184  2.3400  2.2638  2.0842  1.9188  1.7653  1.6202  1.4804
  1.3443  1.2107  1.0792  0.9496  0.8218
  2.6260  2.6820  2.7368  2.7863  2.8263  2.8509  2.8528  2.8198  2.7531  2.6730
  2.5906  2.5086  2.4282  2.3496  2.2731  2.0918  1.9240  1.7678  1.6209  1.4808
  1.3452  1.2129  1.0832  0.9557  0.8304  0.7070
  2.5458  2.5935  2.6447  2.6955  2.7413  2.7772  2.7971  2.7898  2.7459  2.6757
  2.5969  2.5164  2.4365  2.3582  2.2816  2.0992  1.9298  1.7715  1.6228  1.4817
  1.3462  1.2147  1.0863  0.9606  0.8374  0.7162  0.5970  0.4811  0.3695  0.2621
  2.4841  2.5177  2.5584  2.6044  2.6505  2.6922  2.7239  2.7375  2.7207  2.6696
  2.5986  2.5213  2.4429  2.3652  2.2888  2.1060  1.9355  1.7759  1.6255  1.4833
  1.3474  1.2164  1.0890  0.9645  0.8428  0.7236  0.6066  0.4916  0.3796  0.2718
  0.1679
  2.4624  2.4709  2.4922  2.5241  2.5624  2.6024  2.6388  2.6655  2.6721  2.6474
  2.5923  2.5218  2.4463  2.3700  2.2943  2.1116  1.9406  1.7801  1.6286  1.4852
  1.3488  1.2178  1.0911  0.9676  0.8472  0.7294  0.6141  0.5011  0.3900  0.2815
  0.1771
  2.4752  2.4583  2.4540  2.4655  2.4929  2.5247  2.5549  2.5818  2.6007  2.6000
  2.5692  2.5126  2.4436  2.3702  2.2960  2.1143  1.9429  1.7818  1.6295  1.4850
  1.3477  1.2163  1.0898  0.9670  0.8474  0.7309  0.6168  0.5053  0.3959  0.2883
  0.1830
  2.4856  2.4647  2.4452  2.4327  2.4333  2.4482  2.4730  2.4996  2.5200  2.5292
  2.5213  2.4872  2.4322  2.3667  2.2965  2.1181  1.9468  1.7853  1.6326  1.4876
  1.3496  1.2179  1.0915  0.9693  0.8505  0.7349  0.6219  0.5115  0.4033  0.2970
  0.1926
  2.4903  2.4695  2.4473  2.4258  2.4089  2.4009  2.4036  2.4142  2.4276  2.4388
  2.4413  2.4284  2.3950  2.3449  2.2852  2.1196  1.9508  1.7891  1.6359  1.4903
  1.3518  1.2197  1.0932  0.9712  0.8530  0.7381  0.6259  0.5164  0.4091  0.3037
  0.2003
  2.4924  2.4730  2.4508  2.4271  2.4035  2.3827  2.3676  2.3597  2.3572  2.3559
  2.3519  2.3415  2.3209  2.2879  2.2621  2.1188  1.9549  1.7932  1.6394
