 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  2.0934  2.0694  2.0451  2.0194  1.9644  1.8890  1.8640  1.7472  1.5976
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  2.5876  2.6451  2.6990  2.7471  2.7911  2.8109  2.7948  2.7480  2.6793  2.6062
  2.5325  2.4602  2.3898  2.3213  2.2534  2.0909
  2.5297  2.5920  2.6512  2.7044  2.7494  2.7756  2.7720  2.7338  2.6727  2.6027
  2.5301  2.4576  2.3864  2.3166  2.2483  2.0825  1.9219  1.7647  1.6096
  2.4664  2.5293  2.5906  2.6472  2.6949  2.7281  2.7368  2.7120  2.6620  2.5979
  2.5279  2.4563  2.3849  2.3145  2.2452  2.0768  1.9148  1.7583  1.6055  1.4551
  1.3071
  2.3977  2.4570  2.5172  2.5755  2.6276  2.6685  2.6892  2.6798  2.6436  2.5889
  2.5241  2.4549  2.3843  2.3139  2.2441  2.0738  1.9103  1.7533  1.6017  1.4536
  1.3083  1.1659  1.0266
  2.3341  2.3853  2.4405  2.4968  2.5506  2.5973  2.6293  2.6354  2.6147  2.5724
  2.5158  2.4513  2.3831  2.3136  2.2440  2.0728  1.9079  1.7501  1.5987  1.4520
  1.3087  1.1686  1.0317  0.8981  0.7677
  2.2858  2.3235  2.3689  2.4190  2.4703  2.5186  2.5584  2.5786  2.5735  2.5456
  2.5003  2.4433  2.3797  2.3125  2.2439  2.0729  1.9072  1.7484  1.5965  1.4505
  1.3086  1.1702  1.0353  0.9038  0.7757  0.6506
  2.2614  2.2762  2.3081  2.3490  2.3936  2.4391  2.4807  2.5111  2.5201  2.5069
  2.4748  2.4282  2.3717  2.3089  2.2428  2.0734  1.9073  1.7478  1.5953  1.4493
  1.3082  1.1711  1.0377  0.9078  0.7814  0.6581  0.5379  0.4207  0.3076  0.2002
  2.2770  2.2696  2.2689  2.2817  2.3104  2.3517  2.3963  2.4345  2.4562  2.4568
  2.4382  2.4037  2.3569  2.3010  2.2392  2.0737  1.9080  1.7481  1.5950  1.4486
  1.3079  1.1715  1.0392  0.9105  0.7854  0.6636  0.5449  0.4293  0.3167  0.2079
  0.1044
  2.2900  2.2807  2.2703  2.2625  2.2629  2.2742  2.2958  2.3248  2.3544  2.3754
  2.3803  2.3652  2.3323  2.2864  2.2316  2.0735  1.9090  1.7490  1.5955  1.4487
  1.3079  1.1719  1.0401  0.9121  0.7879  0.6672  0.5497  0.4354  0.3240  0.2156
  0.1108
  2.2963  2.2886  2.2775  2.2642  2.2517  2.2436  2.2425  2.2478  2.2557  2.2629
  2.2686  2.2715  2.2666  2.2472  2.2107  2.0702  1.9083  1.7484  1.5945  1.4472
  1.3060  1.1700  1.0383  0.9105  0.7865  0.6661  0.5492  0.4356  0.3253  0.2179
  0.1135
  2.2971  2.2922  2.2827  2.2695  2.2534  2.2366  2.2216  2.2105  2.2028  2.1959
  2.1874  2.1772  2.1670  2.1571  2.1433  2.0585  1.9097  1.7511  1.5974  1.4500
  1.3087  1.1727  1.0412  0.9135  0.7894  0.6690  0.5521  0.4388  0.3290  0.2222
  0.1184
  2.2919  2.2898  2.2836  2.2727  2.2573  2.2383  2.2174  2.1967  2.1775  2.1599
  2.1427  2.1241  2.1037  2.0825  2.0623  2.0068  1.9028  1.7534  1.6006  1.4534
  1.3122  1.1765  1.0454  0.9180  0.7940  0.6733  0.5560  0.4424  0.3322  0.2254
  0.1217
  2.2733  2.2776  2.2760  2.2689  2.2568  2.2392  2.2177  2.1936  2.1684  2.1433
  2.1187  2.0939  2.0680  2.0406  1.9677  1.9151  1.8876  1.7553  1.6041
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.6328  2.6862  2.7372  2.7802  2.8081  2.8147  2.7953  2.7460  2.6710  2.5944
  2.5187  2.4450  2.3739  2.3049  2.2380  2.0781
  2.5940  2.6528  2.7078  2.7557  2.7916  2.8085  2.7933  2.7407  2.6708  2.5958
  2.5204  2.4462  2.3738  2.3034  2.2347  2.0701  1.9123  1.7581  1.6060
  2.5351  2.5951  2.6527  2.7045  2.7461  2.7708  2.7672  2.7289  2.6679  2.5968
  2.5228  2.4487  2.3758  2.3044  2.2345  2.0664  1.9063  1.7521  1.6019  1.4541
  1.3077
  2.4693  2.5268  2.5841  2.6384  2.6852  2.7187  2.7290  2.7073  2.6590  2.5949
  2.5241  2.4513  2.3785  2.3068  2.2362  2.0655  1.9031  1.7479  1.5985  1.4526
  1.3091  1.1677  1.0290
  2.4069  2.4575  2.5108  2.5641  2.6137  2.6543  2.6778  2.6732  2.6405  2.5872
  2.5223  2.4524  2.3809  2.3094  2.2387  2.0666  1.9022  1.7456  1.5959  1.4512
  1.3097  1.1706  1.0345  0.9012  0.7707
  2.3504  2.3956  2.4408  2.4892  2.5375  2.5812  2.6143  2.6257  2.6098  2.5704
  2.5149  2.4502  2.3815  2.3114  2.2411  2.0687  1.9029  1.7449  1.5944  1.4501
  1.3098  1.1726  1.0384  0.9072  0.7793  0.6543
  2.3172  2.3440  2.3808  2.4208  2.4633  2.5054  2.5424  2.5658  2.5659  2.5420
  2.4988  2.4425  2.3788  2.3114  2.2425  2.0709  1.9045  1.7454  1.5939  1.4494
  1.3098  1.1738  1.0411  0.9117  0.7854  0.6623  0.5420  0.4246  0.3117  0.2045
  2.3189  2.3151  2.3221  2.3450  2.3829  2.4264  2.4662  2.4968  2.5098  2.5010
  2.4719  2.4268  2.3708  2.3082  2.2420  2.0727  1.9064  1.7467  1.5943  1.4491
  1.3097  1.1745  1.0430  0.9148  0.7899  0.6682  0.5496  0.4338  0.3210  0.2123
  0.1089
  2.3306  2.3210  2.3118  2.3082  2.3151  2.3336  2.3619  2.3952  2.4234  2.4363
  2.4282  2.3994  2.3549  2.3000  2.2387  2.0739  1.9084  1.7485  1.5954  1.4495
  1.3099  1.1751  1.0443  0.9169  0.7931  0.6724  0.5548  0.4404  0.3289  0.2203
  0.1154
  2.3384  2.3288  2.3165  2.3035  2.2932  2.2892  2.2927  2.3017  2.3122  2.3211
  2.3262  2.3238  2.3081  2.2752  2.2268  2.0728  1.9088  1.7487  1.5950  1.4483
  1.3081  1.1732  1.0425  0.9155  0.7920  0.6719  0.5550  0.4413  0.3307  0.2231
  0.1184
  2.3420  2.3343  2.3224  2.3076  2.2910  2.2749  2.2620  2.2534  2.2473  2.2404
  2.2311  2.2203  2.2091  2.1958  2.1751  2.0684  1.9117  1.7523  1.5986  1.4515
  1.3109  1.1759  1.0454  0.9185  0.7952  0.6751  0.5584  0.4451  0.3350  0.2280
  0.1239
  2.3418  2.3358  2.3264  2.3123  2.2946  2.2742  2.2529  2.2326  2.2141  2.1965
  2.1780  2.1573  2.1350  2.1127  2.0917  2.0276  1.9104  1.7562  1.6030  1.4558
  1.3150  1.1800  1.0496  0.9231  0.7998  0.6797  0.5627  0.4490  0.3387  0.2317
  0.1277
  2.3315  2.3303  2.3239  2.3127  2.2967  2.2761  2.2522  2.2265  2.2003  2.1743
  2.1486  2.1220  2.0938  2.0642  1.9766  1.9504  1.9049  1.7604  1.6082
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.6925  2.7446  2.7910  2.8191  2.8208  2.8004  2.7733  2.7396  2.6597  2.5805
  2.5028  2.4274  2.3549  2.2855  2.2185  2.0600
  2.6454  2.7035  2.7560  2.7966  2.8196  2.8204  2.7955  2.7423  2.6651  2.5863
  2.5086  2.4326  2.3589  2.2876  2.2187  2.0549  1.8998  1.7489  1.5998
  2.5881  2.6489  2.7053  2.7542  2.7911  2.8079  2.7923  2.7395  2.6685  2.5921
  2.5149  2.4388  2.3644  2.2921  2.2217  2.0538  1.8955  1.7437  1.5960  1.4508
  1.3069
  2.5206  2.5808  2.6389  2.6918  2.7354  2.7631  2.7637  2.7284  2.6679  2.5960
  2.5207  2.4450  2.3704  2.2975  2.2262  2.0554  1.8940  1.7406  1.5931  1.4495
  1.3081  1.1687  1.0314
  2.4526  2.5081  2.5645  2.6187  2.6670  2.7040  2.7204  2.7051  2.6594  2.5957
  2.5241  2.4500  2.3760  2.3029  2.2313  2.0586  1.8948  1.7394  1.5913  1.4485
  1.3090  1.1716  1.0367  0.9043  0.7747
  2.3921  2.4390  2.4895  2.5411  2.5907  2.6333  2.6624  2.6664  2.6393  2.5880
  2.5233  2.4525  2.3800  2.3076  2.2360  2.0626  1.8971  1.7399  1.5906  1.4479
  1.3094  1.1737  1.0408  0.9105  0.7831  0.6584
  2.3480  2.3816  2.4214  2.4660  2.5121  2.5560  2.5924  2.6122  2.6045  2.5696
  2.5155  2.4508  2.3814  2.3105  2.2397  2.0664  1.9002  1.7416  1.5910  1.4477
  1.3097  1.1752  1.0438  0.9153  0.7896  0.6669  0.5467  0.4294  0.3168  0.2098
  2.3215  2.3321  2.3588  2.3977  2.4386  2.4786  2.5158  2.5448  2.5543  2.5376
  2.4978  2.4425  2.3786  2.3108  2.2416  2.0695  1.9032  1.7440  1.5922  1.4481
  1.3100  1.1763  1.0460  0.9188  0.7946  0.6733  0.5548  0.4391  0.3262  0.2177
  0.1145
  2.3311  2.3239  2.3215  2.3305  2.3538  2.3891  2.4285  2.4636  2.4864  2.4883
  2.4664  2.4247  2.3698  2.3074  2.2412  2.0719  1.9060  1.7465  1.5940  1.4489
  1.3105  1.1771  1.0475  0.9212  0.7981  0.6780  0.5607  0.4463  0.3347  0.2259
  0.1211
  2.3399  2.3304  2.3195  2.3109  2.3092  2.3174  2.3344  2.3576  2.3804  2.3960
  2.3972  2.3802  2.3449  2.2948  2.2354  2.0719  1.9068  1.7470  1.5939  1.4479
  1.3087  1.1751  1.0458  0.9200  0.7975  0.6780  0.5615  0.4479  0.3372  0.2294
  0.1245
  2.3454  2.3363  2.3242  2.3102  2.2969  2.2873  2.2839  2.2860  2.2901  2.2922
  2.2900  2.2821  2.2675  2.2438  2.2086  2.0722  1.9104  1.7510  1.5976  1.4511
  1.3113  1.1775  1.0483  0.9228  0.8006  0.6815  0.5654  0.4522  0.3421  0.2349
  0.1306
  2.3489  2.3408  2.3295  2.3147  2.2976  2.2798  2.2633  2.2500  2.2394  2.2289
  2.2156  2.1981  2.1778  2.1559  2.1323  2.0489  1.9129  1.7557  1.6025  1.4556
  1.3154  1.1812  1.0521  0.9268  0.8049  0.6859  0.5697  0.4566  0.3464  0.2392
  0.1351
  2.3494  2.3431  2.3327  2.3194  2.3016  2.2811  2.2588  2.2363  2.2145  2.1936
  2.1722  2.1484  2.1216  2.0927  2.0065  2.0020  1.9143  1.7611  1.6086
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.7351  2.9450  3.0511  3.0644  3.0039  2.9092  2.8113  2.7285  2.6451  2.5639
  2.4845  2.4077  2.3339  2.2634  2.1966  2.0399
  2.6931  2.8040  2.8736  2.9062  2.9054  2.8745  2.8162  2.7373  2.6552  2.5737
  2.4941  2.4166  2.3417  2.2695  2.2000  2.0369  1.8843  1.7367  1.5910
  2.6380  2.6998  2.7531  2.7981  2.8306  2.8382  2.8091  2.7422  2.6639  2.5837
  2.5043  2.4264  2.3507  2.2773  2.2064  2.0385  1.8818  1.7326  1.5874  1.4447
  1.3037
  2.5698  2.6325  2.6895  2.7401  2.7794  2.8004  2.7900  2.7407  2.6699  2.5924
  2.5139  2.4361  2.3600  2.2859  2.2139  2.0426  1.8822  1.7307  1.5852  1.4440
  1.3051  1.1679  1.0324
  2.4978  2.5573  2.6156  2.6696  2.7155  2.7478  2.7561  2.7283  2.6700  2.5980
  2.5217  2.4447  2.3687  2.2943  2.2217  2.0481  1.8849  1.7308  1.5842  1.4434
  1.3061  1.1709  1.0378  0.9067  0.7779
  2.4301  2.4831  2.5378  2.5915  2.6412  2.6814  2.7051  2.6999  2.6602  2.5981
  2.5263  2.4513  2.3760  2.3018  2.2290  2.0542  1.8889  1.7326  1.5845  1.4433
  1.3067  1.1731  1.0419  0.9130  0.7866  0.6625
  2.3741  2.4162  2.4631  2.5123  2.5609  2.6050  2.6391  2.6532  2.6359  2.5892
  2.5255  2.4545  2.3811  2.3076  2.2350  2.0599  1.8935  1.7356  1.5859  1.4438
  1.3075  1.1748  1.0450  0.9178  0.7932  0.6712  0.5516  0.4349  0.3226  0.2158
  2.3396  2.3595  2.4005  2.4397  2.4820  2.5245  2.5627  2.5897  2.5936  2.5671
  2.5165  2.4525  2.3827  2.3110  2.2393  2.0646  1.8979  1.7391  1.5880  1.4448
  1.3082  1.1761  1.0474  0.9215  0.7984  0.6779  0.5600  0.4446  0.3319  0.2239
  0.1208
  2.3296  2.3286  2.3397  2.3679  2.4064  2.4467  2.4828  2.5136  2.5324  2.5275
  2.4952  2.4428  2.3795  2.3114  2.2415  2.0681  1.9016  1.7424  1.5905  1.4463
  1.3091  1.1771  1.0491  0.9242  0.8022  0.6830  0.5664  0.4524  0.3410  0.2322
  0.1277
  2.3389  2.3306  2.3234  2.3228  2.3338  2.3566  2.3879  2.4211  2.4477  2.4599
  2.4500  2.4168  2.3663  2.3054  2.2393  2.0691  1.9029  1.7434  1.5908  1.4455
  1.3074  1.1751  1.0473  0.9229  0.8017  0.6834  0.5676  0.4546  0.3442  0.2364
  0.1313
  2.3451  2.3361  2.3248  2.3133  2.3055  2.3053  2.3133  2.3273  2.3432  2.3560
  2.3593  2.3480  2.3218  2.2815  2.2295  2.0715  1.9067  1.7472  1.5944  1.4486
  1.3097  1.1771  1.0494  0.9255  0.8048  0.6870  0.5719  0.4594  0.3497  0.2426
  0.1382
  2.3493  2.3414  2.3295  2.3151  2.2999  2.2863  2.2769  2.2729  2.2719  2.2702
  2.2644  2.2520  2.2331  2.2078  2.1758  2.0630  1.9107  1.7521  1.5990  1.4528
  1.3133  1.1802  1.0525  0.9288  0.8085  0.6910  0.5762  0.4640  0.3544  0.2475
  0.1433
  2.3538  2.3459  2.3350  2.3202  2.3027  2.2836  2.2645  2.2473  2.2324  2.2188
  2.2035  2.1840  2.1597  2.1318  2.0782  2.0436  1.9149  1.7581  1.6046
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.7760  2.8970  2.9526  2.9393  2.8790  2.8082  2.7538  2.7135  2.6277  2.5445
  2.4639  2.3857  2.3109  2.2394  2.1717  2.0144
  2.7375  2.8192  2.8683  2.8880  2.8814  2.8509  2.7989  2.7273  2.6419  2.5583
  2.4770  2.3981  2.3221  2.2490  2.1789  2.0162  1.8661  1.7218  1.5796
  2.6841  2.7453  2.7958  2.8358  2.8605  2.8580  2.8168  2.7383  2.6551  2.5721
  2.4908  2.4114  2.3344  2.2601  2.1884  2.0204  1.8654  1.7187  1.5763  1.4366
  1.2986
  2.6158  2.6754  2.7352  2.7826  2.8163  2.8293  2.8075  2.7451  2.6664  2.5849
  2.5039  2.4245  2.3470  2.2718  2.1990  2.0270  1.8677  1.7181  1.5748  1.4359
  1.2998  1.1653  1.0321
  2.5405  2.6032  2.6624  2.7152  2.7577  2.7840  2.7831  2.7426  2.6735  2.5955
  2.5158  2.4367  2.3590  2.2833  2.2097  2.0350  1.8723  1.7195  1.5747  1.4357
  1.3006  1.1681  1.0373  0.9081  0.7806
  2.4668  2.5251  2.5831  2.6380  2.6866  2.7233  2.7406  2.7250  2.6729  2.6019
  2.5249  2.4469  2.3696  2.2937  2.2197  2.0433  1.8781  1.7227  1.5759  1.4363
  1.3017  1.1703  1.0413  0.9142  0.7892  0.6662
  2.4015  2.4514  2.5039  2.5565  2.6065  2.6498  2.6804  2.6873  2.6591  2.6011
  2.5299  2.4542  2.3780  2.3025  2.2284  2.0511  1.8844  1.7270  1.5783  1.4374
  1.3028  1.1721  1.0444  0.9189  0.7958  0.6750  0.5562  0.4401  0.3290  0.2225
  2.3551  2.3906  2.4318  2.4774  2.5243  2.5687  2.6064  2.6297  2.6261  2.5888
  2.5281  2.4574  2.3834  2.3089  2.2352  2.0577  1.8903  1.7317  1.5814  1.4392
  1.3040  1.1737  1.0468  0.9226  0.8009  0.6817  0.5648  0.4501  0.3381  0.2307
  0.1279
  2.3267  2.3433  2.3716  2.4093  2.4497  2.4880  2.5248  2.5561  2.5715  2.5588
  2.5159  2.4543  2.3848  2.3125  2.2399  2.0628  1.8952  1.7361  1.5848  1.4414
  1.3053  1.1749  1.0486  0.9253  0.8048  0.6869  0.5714  0.4583  0.3474  0.2390
  0.1350
  2.3345  2.3294  2.3302  2.3422  2.3692  2.4064  2.4440  2.4750  2.4969  2.5037
  2.4842  2.4390  2.3785  2.3108  2.2404  2.0650  1.8971  1.7377  1.5857  1.4412
  1.3040  1.1731  1.0469  0.9241  0.8044  0.6874  0.5730  0.4609  0.3513  0.2438
  0.1389
  2.3415  2.3336  2.3243  2.3177  2.3187  2.3305  2.3514  2.3774  2.4027  2.4194
  2.4202  2.3987  2.3569  2.3015  2.2382  2.0686  1.9011  1.7414  1.5892  1.4441
  1.3062  1.1748  1.0487  0.9263  0.8073  0.6910  0.5773  0.4661  0.3572  0.2507
  0.1464
  2.3461  2.3382  2.3272  2.3144  2.3027  2.2955  2.2955  2.3020  2.3113  2.3195
  2.3224  2.3141  2.2919  2.2568  2.2115  2.0679  1.9057  1.7460  1.5933  1.4477
  1.3092  1.1772  1.0509  0.9289  0.8103  0.6946  0.5814  0.4707  0.3622  0.2560
  0.1520
  2.3505  2.3431  2.3322  2.3179  2.3016  2.2853  2.2712  2.2612  2.2550  2.2498
  2.2420  2.2285  2.2081  2.1806  2.1603  2.0629  1.9109  1.7515  1.5980
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.8129  2.8089  2.7736  2.7698  2.7683  2.7601  2.7372  2.6948  2.6079  2.5231
  2.4413  2.3621  2.2864  2.2143  2.1459  1.9895
  2.7776  2.8463  2.8844  2.8951  2.8810  2.8447  2.7882  2.7134  2.6258  2.5403
  2.4575  2.3775  2.3004  2.2265  2.1560  1.9934  1.8453  1.7044  1.5656
  2.7257  2.8244  2.8850  2.9113  2.9068  2.8745  2.8149  2.7294  2.6429  2.5577
  2.4746  2.3940  2.3159  2.2406  2.1683  1.9999  1.8465  1.7023  1.5629  1.4259
  1.2908
  2.6572  2.7432  2.7754  2.8186  2.8457  2.8495  2.8173  2.7428  2.6587  2.5744
  2.4914  2.4105  2.3317  2.2554  2.1818  2.0090  1.8507  1.7030  1.5621  1.4256
  1.2920  1.1604  1.0300
  2.5794  2.6446  2.7041  2.7547  2.7926  2.8120  2.8012  2.7491  2.6716  2.5892
  2.5069  2.4259  2.3469  2.2700  2.1954  2.0194  1.8571  1.7058  1.5628  1.4259
  1.2931  1.1631  1.0349  0.9080  0.7824
  2.5004  2.5635  2.6240  2.6790  2.7253  2.7576  2.7679  2.7415  2.6785  2.6007
  2.5201  2.4396  2.3607  2.2834  2.2083  2.0301  1.8648  1.7103  1.5650  1.4269
  1.2943  1.1653  1.0386  0.9137  0.7906  0.6691
  2.4272  2.4838  2.5410  2.5964  2.6468  2.6882  2.7145  2.7136  2.6743  2.6067
  2.5298  2.4508  2.3723  2.2952  2.2197  2.0401  1.8728  1.7160  1.5683  1.4288
  1.2957  1.1672  1.0415  0.9182  0.7971  0.6777  0.5601  0.4457  0.3358  0.2299
  2.3678  2.4134  2.4621  2.5130  2.5628  2.6082  2.6444  2.6631  2.6511  2.6031
  2.5341  2.4583  2.3811  2.3046  2.2293  2.0489  1.8804  1.7220  1.5725  1.4313
  1.2974  1.1689  1.0440  0.9217  0.8019  0.6843  0.5688  0.4552  0.3445  0.2382
  0.1357
  2.3283  2.3622  2.3992  2.4390  2.4810  2.5238  2.5630  2.5934  2.6039  2.5826
  2.5297  2.4606  2.3864  2.3111  2.2364  2.0560  1.8867  1.7275  1.5768  1.4342
  1.2992  1.1703  1.0459  0.9244  0.8057  0.6893  0.5754  0.4635  0.3535  0.2462
  0.1431
  2.3254  2.3270  2.3418  2.3706  2.4108  2.4496  2.4830  2.5123  2.5340  2.5363
  2.5079  2.4529  2.3850  2.3127  2.2393  2.0595  1.8898  1.7300  1.5785  1.4347
  1.2984  1.1688  1.0443  0.9233  0.8053  0.6899  0.5769  0.4664  0.3579  0.2512
  0.1471
  2.3339  2.3280  2.3228  2.3241  2.3374  2.3630  2.3964  2.4295  2.4541  2.4662
  2.4606  2.4284  2.3748  2.3103  2.2410  2.0642  1.8942  1.7339  1.5820  1.4378
  1.3007  1.1705  1.0459  0.9253  0.8080  0.6934  0.5813  0.4716  0.3640  0.2585
  0.1549
  2.3388  2.3322  2.3228  2.3129  2.3067  2.3085  2.3196  2.3371  2.3566  2.3730
  2.3795  2.3693  2.3378  2.2891  2.2304  2.0669  1.8990  1.7381  1.5856  1.4408
  1.3032  1.1723  1.0474  0.9271  0.8104  0.6965  0.5851  0.4761  0.3692  0.2642
  0.1612
  2.3425  2.3366  2.3265  2.3136  2.2996  2.2874  2.2801  2.2790  2.2821  2.2857
  2.2860  2.2796  2.2620  2.2313  2.2075  2.0676  1.9042  1.7426  1.5893
