 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  2.7947  2.7270  2.6599  2.5931  2.5278  2.3623  2.1838  2.0136  1.8521
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  3.5621  3.5035  3.4438  3.3801  3.3115  3.2386  3.1646  3.1167  3.0392  2.9662
  2.8952  2.8262  2.7595  2.6961  2.6154  2.4603
  3.5142  3.4528  3.3919  3.3296  3.2644  3.1955  3.1226  3.0465  2.9715  2.8994
  2.8298  2.7629  2.6989  2.6370  2.5757  2.4160  2.2493  2.0848  1.9249
  3.4792  3.4158  3.3542  3.2933  3.2313  3.1666  3.0967  3.0221  2.9467  2.8732
  2.8029  2.7359  2.6721  2.6103  2.5483  2.3850  2.2174  2.0529  1.8948  1.7448
  1.6005
  3.4571  3.3925  3.3307  3.2712  3.2123  3.1519  3.0869  3.0152  2.9402  2.8654
  2.7932  2.7245  2.6594  2.5964  2.5332  2.3673  2.1981  2.0331  1.8755  1.7264
  1.5836  1.4446  1.3081
  3.4432  3.3762  3.3133  3.2539  3.1969  3.1403  3.0807  3.0138  2.9411  2.8664
  2.7927  2.7218  2.6543  2.5893  2.5246  2.3569  2.1865  2.0208  1.8630  1.7138
  1.5714  1.4334  1.2982  1.1655  1.0355
  3.4446  3.3697  3.3018  3.2397  3.1821  3.1272  3.0721  3.0113  2.9430  2.8703
  2.7965  2.7239  2.6540  2.5866  2.5202  2.3508  2.1797  2.0135  1.8552  1.7055
  1.5631  1.4256  1.2913  1.1597  1.0311  0.9056
  3.4820  3.3957  3.3135  3.2387  3.1727  3.1140  3.0597  3.0042  2.9416  2.8729
  2.8009  2.7282  2.6567  2.5870  2.5188  2.3476  2.1759  2.0094  1.8505  1.7001
  1.5575  1.4202  1.2866  1.1558  1.0282  0.9040  0.7828  0.6647  0.5502  0.4401
  3.5086  3.4277  3.3470  3.2680  3.1924  3.1211  3.0558  2.9965  2.9362  2.8715
  2.8028  2.7317  2.6601  2.5892  2.5194  2.3464  2.1742  2.0073  1.8480  1.6970
  1.5539  1.4167  1.2835  1.1533  1.0264  0.9029  0.7828  0.6660  0.5523  0.4422
  0.3362
  3.5186  3.4415  3.3644  3.2877  3.2126  3.1403  3.0716  3.0058  2.9406  2.8730
  2.8034  2.7329  2.6622  2.5914  2.5210  2.3465  2.1740  2.0068  1.8471  1.6955
  1.5519  1.4145  1.2816  1.1518  1.0253  0.9024  0.7830  0.6670  0.5543  0.4448
  0.3389
  3.5191  3.4446  3.3703  3.2959  3.2218  3.1489  3.0782  3.0104  2.9441  2.8773
  2.8080  2.7364  2.6639  2.5917  2.5206  2.3457  2.1729  2.0053  1.8451  1.6929
  1.5486  1.4108  1.2778  1.1484  1.0221  0.8994  0.7804  0.6649  0.5528  0.4439
  0.3382
  3.5154  3.4432  3.3713  3.2992  3.2269  3.1544  3.0826  3.0125  2.9441  2.8766
  2.8089  2.7398  2.6693  2.5978  2.5257  2.3479  2.1752  2.0075  1.8470  1.6944
  1.5494  1.4112  1.2781  1.1488  1.0228  0.9003  0.7816  0.6667  0.5552  0.4468
  0.3416
  3.5083  3.4376  3.3679  3.2982  3.2279  3.1568  3.0854  3.0143  2.9440  2.8750
  2.8067  2.7384  2.6697  2.6004  2.5304  2.3536  2.1788  2.0106  1.8498  1.6967
  1.5512  1.4125  1.2792  1.1498  1.0239  0.9014  0.7828  0.6681  0.5570  0.4492
  0.3445
  3.4945  3.4269  3.3597  3.2924  3.2248  3.1558  3.0857  3.0151  2.9445  2.8744
  2.8051  2.7364  2.6681  2.5999  2.5347  2.3628  2.1837  2.0146  1.8535
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5861  3.5288  3.4696  3.4065  3.3395  3.2691  3.1955  3.1193  3.0424  2.9704
  2.8999  2.8306  2.7648  2.6995  2.6374  2.4839
  3.5244  3.4613  3.3982  3.3337  3.2672  3.1968  3.1231  3.0477  2.9741  2.9034
  2.8346  2.7676  2.7029  2.6405  2.5787  2.4202  2.2544  2.0897  1.9292
  3.4918  3.4267  3.3633  3.3003  3.2364  3.1699  3.0985  3.0236  2.9489  2.8767
  2.8073  2.7404  2.6763  2.6139  2.5516  2.3893  2.2221  2.0574  1.8983  1.7472
  1.6032
  3.4723  3.4063  3.3430  3.2816  3.2208  3.1584  3.0912  3.0182  2.9428  2.8685
  2.7971  2.7287  2.6634  2.6000  2.5366  2.3716  2.2028  2.0374  1.8788  1.7287
  1.5857  1.4473  1.3118
  3.4601  3.3924  3.3284  3.2676  3.2089  3.1503  3.0883  3.0194  2.9453  2.8699
  2.7962  2.7255  2.6580  2.5927  2.5279  2.3609  2.1910  2.0251  1.8665  1.7164
  1.5737  1.4361  1.3019  1.1699  1.0400
  3.4673  3.3858  3.3183  3.2558  3.1972  3.1407  3.0834  3.0202  2.9498  2.8754
  2.8005  2.7275  2.6575  2.5898  2.5232  2.3544  2.1839  2.0178  1.8588  1.7083
  1.5656  1.4284  1.2951  1.1643  1.0361  0.9106
  3.4920  3.4053  3.3247  3.2525  3.1881  3.1297  3.0744  3.0167  2.9518  2.8807
  2.8067  2.7326  2.6603  2.5902  2.5216  2.3507  2.1797  2.0134  1.8542  1.7032
  1.5602  1.4232  1.2904  1.1606  1.0335  0.9093  0.7880  0.6695  0.5547  0.4442
  3.5219  3.4402  3.3589  3.2794  3.2033  3.1325  3.0686  3.0101  2.9491  2.8825
  2.8114  2.7381  2.6648  2.5928  2.5223  2.3490  2.1774  2.0111  1.8517  1.7003
  1.5568  1.4198  1.2874  1.1582  1.0318  0.9085  0.7884  0.6713  0.5572  0.4467
  0.3403
  3.5338  3.4560  3.3783  3.3013  3.2262  3.1540  3.0847  3.0178  2.9515  2.8833
  2.8132  2.7415  2.6689  2.5963  2.5245  2.3489  2.1767  2.0102  1.8507  1.6989
  1.5550  1.4177  1.2855  1.1568  1.0310  0.9084  0.7890  0.6728  0.5598  0.4498
  0.3433
  3.5361  3.4608  3.3856  3.3106  3.2362  3.1633  3.0928  3.0248  2.9576  2.8887
  2.8173  2.7440  2.6704  2.5974  2.5253  2.3481  2.1752  2.0082  1.8484  1.6962
  1.5517  1.4141  1.2818  1.1534  1.0281  0.9059  0.7869  0.6713  0.5589  0.4495
  0.3432
  3.5343  3.4611  3.3880  3.3150  3.2419  3.1689  3.0970  3.0269  2.9581  2.8895
  2.8199  2.7486  2.6761  2.6029  2.5296  2.3505  2.1772  2.0099  1.8499  1.6974
  1.5525  1.4144  1.2820  1.1537  1.0289  0.9071  0.7886  0.6736  0.5618  0.4531
  0.3473
  3.5298  3.4577  3.3868  3.3156  3.2441  3.1720  3.0998  3.0282  2.9575  2.8877
  2.8182  2.7482  2.6776  2.6063  2.5348  2.3555  2.1803  2.0125  1.8522  1.6995
  1.5541  1.4155  1.2828  1.1546  1.0299  0.9084  0.7902  0.6755  0.5643  0.4561
  0.3509
  3.5209  3.4509  3.3816  3.3126  3.2430  3.1724  3.1010  3.0293  2.9577  2.8867
  2.8164  2.7464  2.6766  2.6067  2.5409  2.3631  2.1845  2.0160  1.8553
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5783  3.5164  3.4504  3.3804  3.3066  3.2339  3.1630  3.1215  3.0425  2.9699
  2.8997  2.8298  2.7613  2.6979  2.6350  2.4829
  3.5316  3.4671  3.4013  3.3336  3.2639  3.1925  3.1193  3.0446  2.9698  2.8993
  2.8309  2.7636  2.6979  2.6343  2.5731  2.4195  2.2579  2.0939  1.9337
  3.4987  3.4328  3.3676  3.3023  3.2364  3.1677  3.0952  3.0192  2.9439  2.8718
  2.8026  2.7354  2.6704  2.6075  2.5460  2.3892  2.2252  2.0614  1.9020  1.7498
  1.6055
  3.4796  3.4135  3.3493  3.2865  3.2240  3.1598  3.0907  3.0157  2.9390  2.8642
  2.7926  2.7238  2.6577  2.5940  2.5316  2.3719  2.2061  2.0414  1.8822  1.7312
  1.5879  1.4500  1.3156
  3.4666  3.4000  3.3364  3.2753  3.2156  3.1556  3.0916  3.0205  2.9441  2.8673
  2.7927  2.7213  2.6530  2.5874  2.5234  2.3613  2.1943  2.0291  1.8700  1.7190
  1.5760  1.4387  1.3056  1.1748  1.0458
  3.4594  3.3903  3.3255  3.2644  3.2063  3.1493  3.0906  3.0256  2.9524  2.8756
  2.7990  2.7247  2.6537  2.5856  2.5194  2.3547  2.1869  2.0217  1.8625  1.7112
  1.5680  1.4311  1.2987  1.1691  1.0418  0.9165
  3.4722  3.3927  3.3210  3.2557  3.1958  3.1395  3.0845  3.0259  2.9589  2.8849
  2.8081  2.7319  2.6582  2.5873  2.5187  2.3507  2.1823  2.0171  1.8579  1.7064
  1.5628  1.4259  1.2940  1.1652  1.0391  0.9154  0.7941  0.6754  0.5604  0.4494
  3.5128  3.4274  3.3449  3.2661  3.1950  3.1318  3.0749  3.0200  2.9597  2.8912
  2.8169  2.7406  2.6651  2.5918  2.5206  2.3489  2.1796  2.0144  1.8553  1.7035
  1.5596  1.4226  1.2908  1.1627  1.0375  0.9149  0.7949  0.6777  0.5633  0.4523
  0.3454
  3.5323  3.4532  3.3742  3.2963  3.2208  3.1484  3.0800  3.0170  2.9566  2.8924
  2.8224  2.7482  2.6726  2.5978  2.5247  2.3489  2.1785  2.0130  1.8540  1.7021
  1.5578  1.4205  1.2889  1.1612  1.0367  0.9149  0.7959  0.6797  0.5664  0.4560
  0.3489
  3.5382  3.4619  3.3858  3.3102  3.2359  3.1639  3.0947  3.0280  2.9621  2.8949
  2.8245  2.7513  2.6768  2.6020  2.5279  2.3486  2.1766  2.0106  1.8513  1.6993
  1.5545  1.4168  1.2851  1.1577  1.0338  0.9127  0.7942  0.6788  0.5662  0.4564
  0.3496
  3.5386  3.4644  3.3905  3.3168  3.2434  3.1711  3.1007  3.0326  2.9659  2.8986
  2.8292  2.7568  2.6827  2.6079  2.5334  2.3519  2.1784  2.0119  1.8524  1.7002
  1.5552  1.4171  1.2851  1.1580  1.0345  0.9141  0.7963  0.6816  0.5698  0.4607
  0.3544
  3.5362  3.4632  3.3911  3.3191  3.2471  3.1751  3.1037  3.0336  2.9648  2.8968
  2.8280  2.7576  2.6856  2.6127  2.5393  2.3571  2.1814  2.0141  1.8542  1.7018
  1.5566  1.4181  1.2858  1.1586  1.0354  0.9154  0.7982  0.6840  0.5728  0.4644
  0.3588
  3.5324  3.4603  3.3892  3.3190  3.2483  3.1772  3.1059  3.0348  2.9642  2.8944
  2.8251  2.7553  2.6849  2.6138  2.5456  2.3642  2.1856  2.0172  1.8567
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5843  3.5428  3.4889  3.4234  3.3465  3.2636  3.1779  3.1238  3.0420  2.9687
  2.8991  2.8290  2.7595  2.6930  2.6333  2.4834
  3.5367  3.4780  3.4145  3.3466  3.2750  3.2000  3.1220  3.0424  2.9658  2.8951
  2.8275  2.7603  2.6940  2.6295  2.5672  2.4175  2.2608  2.0983  1.9379
  3.5035  3.4366  3.3692  3.3017  3.2343  3.1651  3.0922  3.0153  2.9391  2.8671
  2.7984  2.7314  2.6658  2.6021  2.5404  2.3878  2.2283  2.0659  1.9081  1.7562
  1.6099
  3.4847  3.4184  3.3531  3.2887  3.2245  3.1590  3.0885  3.0122  2.9348  2.8601
  2.7886  2.7198  2.6533  2.5889  2.5265  2.3711  2.2095  2.0461  1.8867  1.7347
  1.5908  1.4530  1.3192
  3.4717  3.4058  3.3422  3.2804  3.2197  3.1583  3.0929  3.0198  2.9418  2.8643
  2.7897  2.7179  2.6492  2.5831  2.5191  2.3608  2.1977  2.0339  1.8746  1.7228
  1.5790  1.4417  1.3091  1.1794  1.0515
  3.4621  3.3954  3.3320  3.2715  3.2134  3.1557  3.0957  3.0287  2.9533  2.8747
  2.7972  2.7224  2.6507  2.5821  2.5159  2.3543  2.1901  2.0263  1.8671  1.7152
  1.5713  1.4342  1.3022  1.1736  1.0474  0.9228
  3.4616  3.3900  3.3237  3.2619  3.2039  3.1484  3.0931  3.0331  2.9638  2.8872
  2.8085  2.7311  2.6565  2.5849  2.5161  2.3503  2.1851  2.0214  1.8625  1.7105
  1.5663  1.4291  1.2975  1.1696  1.0446  0.9217  0.8007  0.6822  0.5669  0.4556
  3.4919  3.4136  3.3296  3.2591  3.1959  3.1384  3.0845  3.0300  2.9687  2.8976
  2.8206  2.7422  2.6653  2.5909  2.5192  2.3485  2.1819  2.0182  1.8597  1.7077
  1.5632  1.4258  1.2943  1.1669  1.0428  0.9212  0.8018  0.6847  0.5701  0.4589
  0.3516
  3.5264  3.4455  3.3646  3.2852  3.2097  3.1401  3.0780  3.0220  2.9659  2.9024
  2.8302  2.7532  2.6754  2.5990  2.5249  2.3488  2.1803  2.0163  1.8580  1.7062
  1.5614  1.4238  1.2922  1.1653  1.0419  0.9213  0.8030  0.6871  0.5738  0.4630
  0.3556
  3.5373  3.4603  3.3833  3.3072  3.2329  3.1613  3.0923  3.0264  2.9636  2.9011
  2.8334  2.7599  2.6832  2.6061  2.5302  2.3492  2.1781  2.0133  1.8549  1.7031
  1.5582  1.4201  1.2884  1.1617  1.0389  0.9190  0.8015  0.6865  0.5741  0.4641
  0.3568
  3.5402  3.4655  3.3910  3.3167  3.2435  3.1720  3.1031  3.0367  2.9715  2.9059
  2.8378  2.7659  2.6910  2.6147  2.5384  2.3536  2.1798  2.0140  1.8553  1.7036
  1.5587  1.4204  1.2885  1.1619  1.0395  0.9204  0.8038  0.6898  0.5782  0.4690
  0.3624
  3.5387  3.4658  3.3931  3.3206  3.2483  3.1767  3.1065  3.0384  2.9719  2.9059
  2.8385  2.7682  2.6953  2.6208  2.5457  2.3598  2.1829  2.0159  1.8566  1.7047
  1.5597  1.4213  1.2891  1.1625  1.0403  0.9216  0.8057  0.6924  0.5817  0.4734
  0.3676
  3.5369  3.4643  3.3930  3.3218  3.2507  3.1796  3.1088  3.0390  2.9703  2.9025
  2.8349  2.7659  2.6951  2.6228  2.5521  2.3678  2.1874  2.0190  1.8588
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5880  3.5406  3.4881  3.4237  3.3436  3.2569  3.1727  3.1240  3.0404  2.9655
  2.8963  2.8266  2.7568  2.6883  2.6246  2.4569
  3.5401  3.4787  3.4133  3.3443  3.2723  3.1975  3.1203  3.0410  2.9620  2.8905
  2.8234  2.7569  2.6905  2.6252  2.5621  2.4141  2.2613  2.1020  1.9420
  3.5064  3.4382  3.3688  3.2993  3.2320  3.1639  3.0912  3.0127  2.9349  2.8624
  2.7941  2.7276  2.6621  2.5979  2.5354  2.3849  2.2308  2.0705  1.9112  1.7577
  1.6120
  3.4869  3.4190  3.3546  3.2886  3.2229  3.1563  3.0854  3.0092  2.9311  2.8561
  2.7848  2.7164  2.6498  2.5850  2.5221  2.3693  2.2125  2.0513  1.8919  1.7391
  1.5941  1.4559  1.3224
  3.4749  3.4095  3.3456  3.2829  3.2212  3.1587  3.0920  3.0179  2.9393  2.8615
  2.7868  2.7152  2.6463  2.5798  2.5154  2.3596  2.2009  2.0393  1.8800  1.7275
  1.5829  1.4451  1.3126  1.1837  1.0570
  3.4642  3.3992  3.3367  3.2764  3.2180  3.1596  3.0986  3.0301  2.9530  2.8735
  2.7956  2.7206  2.6486  2.5796  2.5130  2.3532  2.1932  2.0315  1.8727  1.7202
  1.5754  1.4379  1.3059  1.1779  1.0527  0.9291
  3.4575  3.3905  3.3273  3.2675  3.2105  3.1553  3.0995  3.0383  2.9669  2.8883
  2.8086  2.7305  2.6554  2.5834  2.5141  2.3494  2.1877  2.0262  1.8680  1.7156
  1.5707  1.4330  1.3013  1.1740  1.0498  0.9278  0.8076  0.6893  0.5743  0.4628
  3.4705  3.3933  3.3233  3.2596  3.2010  3.1461  3.0933  3.0386  2.9757  2.9023
  2.8231  2.7434  2.6657  2.5906  2.5184  2.3479  2.1840  2.0224  1.8648  1.7128
  1.5677  1.4298  1.2982  1.1713  1.0479  0.9273  0.8087  0.6920  0.5776  0.4664
  0.3587
  3.5136  3.4285  3.3472  3.2700  3.1999  3.1385  3.0832  3.0310  2.9756  2.9108
  2.8362  2.7571  2.6778  2.6004  2.5255  2.3488  2.1820  2.0198  1.8625  1.7110
  1.5660  1.4278  1.2962  1.1696  1.0469  0.9273  0.8099  0.6946  0.5815  0.4707
  0.3631
  3.5326  3.4548  3.3768  3.2999  3.2251  3.1531  3.0857  3.0245  2.9681  2.9099
  2.8427  2.7671  2.6884  2.6097  2.5326  2.3502  2.1797  2.0162  1.8588  1.7075
  1.5626  1.4242  1.2924  1.1659  1.0438  0.9249  0.8085  0.6943  0.5823  0.4724
  0.3650
  3.5389  3.4640  3.3890  3.3145  3.2415  3.1709  3.1030  3.0373  2.9731  2.9102
  2.8458  2.7755  2.6995  2.6212  2.5431  2.3558  2.1815  2.0164  1.8586  1.7075
  1.5628  1.4245  1.2924  1.1660  1.0443  0.9261  0.8107  0.6977  0.5867  0.4779
  0.3712
  3.5389  3.4659  3.3930  3.3202  3.2480  3.1771  3.1084  3.0423  2.9777  2.9134
  2.8477  2.7788  2.7060  2.6303  2.5534  2.3633  2.1850  2.0179  1.8593  1.7079
  1.5633  1.4251  1.2929  1.1665  1.0449  0.9272  0.8125  0.7004  0.5906  0.4828
  0.3769
  3.5371  3.4651  3.3937  3.3224  3.2512  3.1804  3.1105  3.0423  2.9759  2.9105
  2.8449  2.7771  2.7067  2.6336  2.5635  2.3727  2.1902  2.0207  1.8609
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5887  3.5553  3.5114  3.4447  3.3621  3.2645  3.1648  3.0892  3.0347  2.9587
  2.8892  2.8205  2.7510  2.6825  2.6155  2.4484
  3.5410  3.4794  3.4136  3.3441  3.2714  3.1958  3.1177  3.0374  2.9572  2.8844
  2.8173  2.7519  2.6861  2.6206  2.5567  2.4080  2.2589  2.1048  1.9458
  3.5076  3.4332  3.3612  3.2915  3.2240  3.1584  3.0907  3.0101  2.9308  2.8574
  2.7891  2.7235  2.6585  2.5941  2.5311  2.3807  2.2318  2.0746  1.9155  1.7616
  1.6147
  3.4885  3.4166  3.3542  3.2868  3.2198  3.1523  3.0838  3.0073  2.9280  2.8524
  2.7811  2.7131  2.6469  2.5820  2.5186  2.3665  2.2143  2.0562  1.8971  1.7438
  1.5979  1.4592  1.3257
  3.4764  3.4113  3.3470  3.2835  3.2206  3.1572  3.0898  3.0160  2.9371  2.8591
  2.7843  2.7126  2.6441  2.5775  2.5127  2.3577  2.2032  2.0445  1.8858  1.7328
  1.5871  1.4488  1.3162  1.1877  1.0620
  3.4647  3.4011  3.3393  3.2790  3.2201  3.1612  3.0996  3.0300  2.9523  2.8725
  2.7945  2.7193  2.6473  2.5780  2.5112  2.3519  2.1956  2.0367  1.8787  1.7258
  1.5802  1.4419  1.3098  1.1821  1.0577  0.9352
  3.4546  3.3907  3.3297  3.2712  3.2149  3.1598  3.1038  3.0416  2.9688  2.8891
  2.8089  2.7306  2.6550  2.5828  2.5132  2.3486  2.1899  2.0310  1.8739  1.7214
  1.5758  1.4374  1.3054  1.1783  1.0549  0.9339  0.8144  0.6969  0.5822  0.4707
  3.4544  3.3853  3.3212  3.2616  3.2056  3.1524  3.1002  3.0453  2.9810  2.9057
  2.8253  2.7449  2.6666  2.5911  2.5185  2.3477  2.1859  2.0266  1.8703  1.7185
  1.5730  1.4345  1.3025  1.1758  1.0530  0.9331  0.8154  0.6994  0.5855  0.4745
  0.3666
  3.4903  3.4046  3.3279  3.2592  3.1976  3.1420  3.0903  3.0397  2.9841  2.9177
  2.8411  2.7606  2.6804  2.6022  2.5268  2.3494  2.1836  2.0233  1.8674  1.7164
  1.5712  1.4326  1.3006  1.1741  1.0519  0.9329  0.8165  0.7021  0.5895  0.4790
  0.3715
  3.5225  3.4435  3.3641  3.2858  3.2108  3.1423  3.0820  3.0283  2.9767  2.9193
  2.8508  2.7734  2.6931  2.6134  2.5355  2.3518  2.1814  2.0192  1.8630  1.7125
  1.5676  1.4290  1.2969  1.1704  1.0486  0.9304  0.8149  0.7017  0.5905  0.4811
  0.3738
  3.5339  3.4588  3.3835  3.3089  3.2361  3.1659  3.0981  3.0333  2.9727  2.9152
  2.8548  2.7845  2.7069  2.6271  2.5478  2.3587  2.1836  2.0190  1.8621  1.7118
  1.5674  1.4291  1.2969  1.1705  1.0490  0.9315  0.8170  0.7050  0.5950  0.4869
  0.3805
  3.5360  3.4632  3.3903  3.3175  3.2456  3.1758  3.1087  3.0442  2.9809  2.9179
  2.8545  2.7886  2.7166  2.6396  2.5606  2.3675  2.1877  2.0203  1.8621  1.7115
  1.5674  1.4293  1.2972  1.1708  1.0495  0.9324  0.8187  0.7077  0.5990  0.4920
  0.3868
  3.5343  3.4631  3.3919  3.3208  3.2498  3.1795  3.1110  3.0449  2.9808  2.9177
  2.8538  2.7878  2.7186  2.6456  2.5739  2.3782  2.1937  2.0231  1.8630
