 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  1.9978  1.9611  1.9245  1.8887  1.8193  1.7465  1.7408  1.6337  1.4926
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  2.7806  2.7612  2.7317  2.6927  2.6429  2.5858  2.5237  2.4612  2.3950  2.3295
  2.2657  2.2043  2.1457  2.0897  2.0326  1.9025
  2.7510  2.7420  2.7218  2.6904  2.6478  2.5958  2.5364  2.4718  2.4053  2.3393
  2.2748  2.2125  2.1527  2.0950  2.0390  1.9035  1.7717  1.6390  1.4997
  2.7119  2.7123  2.7015  2.6789  2.6447  2.5997  2.5454  2.4842  2.4192  2.3533
  2.2883  2.2249  2.1638  2.1046  2.0469  1.9064  1.7701  1.6352  1.4966  1.3546
  1.2127
  2.6633  2.6721  2.6708  2.6582  2.6337  2.5976  2.5507  2.4948  2.4328  2.3681
  2.3030  2.2388  2.1763  2.1156  2.0563  1.9112  1.7700  1.6321  1.4935  1.3533
  1.2138  1.0762  0.9409
  2.6081  2.6230  2.6299  2.6268  2.6123  2.5861  2.5481  2.4995  2.4424  2.3804
  2.3162  2.2518  2.1883  2.1264  2.0657  1.9169  1.7715  1.6303  1.4910  1.3519
  1.2141  1.0785  0.9455  0.8152  0.6876
  2.5372  2.5613  2.5776  2.5842  2.5795  2.5631  2.5349  2.4951  2.4449  2.3873
  2.3256  2.2621  2.1985  2.1358  2.0741  1.9229  1.7743  1.6302  1.4897  1.3512
  1.2145  1.0803  0.9489  0.8203  0.6947  0.5720
  2.3963  2.4307  2.4780  2.5132  2.5286  2.5265  2.5092  2.4794  2.4377  2.3866
  2.3292  2.2681  2.2055  2.1428  2.0807  1.9281  1.7777  1.6314  1.4898  1.3514
  1.2155  1.0824  0.9522  0.8248  0.7004  0.5790  0.4605  0.3448  0.2332  0.1275
  2.3460  2.3300  2.3341  2.3559  2.3875  2.4198  2.4391  2.4366  2.4135  2.3744
  2.3246  2.2682  2.2083  2.1468  2.0850  1.9320  1.7808  1.6332  1.4906  1.3523
  1.2173  1.0853  0.9562  0.8298  0.7062  0.5857  0.4681  0.3535  0.2419  0.1341
  0.0319
  2.3460  2.3131  2.2888  2.2766  2.2766  2.2833  2.2915  2.2995  2.3044  2.3020
  2.2854  2.2510  2.2025  2.1462  2.0865  1.9345  1.7832  1.6350  1.4917  1.3534
  1.2191  1.0883  0.9605  0.8354  0.7129  0.5930  0.4760  0.3621  0.2511  0.1431
  0.0388
  2.3620  2.3232  2.2878  2.2580  2.2356  2.2206  2.2100  2.1991  2.1856  2.1714
  2.1602  2.1520  2.1400  2.1151  2.0745  1.9341  1.7835  1.6348  1.4909  1.3524
  1.2185  1.0885  0.9619  0.8381  0.7169  0.5982  0.4818  0.3683  0.2577  0.1500
  0.0453
  2.3820  2.3423  2.3027  2.2652  2.2309  2.2006  2.1746  2.1512  2.1275  2.1018
  2.0749  2.0502  2.0312  2.0182  2.0049  1.9250  1.7849  1.6369  1.4928  1.3542
  1.2207  1.0915  0.9660  0.8435  0.7238  0.6065  0.4916  0.3793  0.2695  0.1622
  0.0578
  2.3955  2.3583  2.3193  2.2799  2.2406  2.2025  2.1663  2.1324  2.0998  2.0676
  2.0346  2.0011  1.9689  1.9406  1.9182  1.8711  1.7780  1.6383  1.4947  1.3560
  1.2227  1.0941  0.9696  0.8484  0.7300  0.6141  0.5006  0.3896  0.2810  0.1749
  0.0712
  2.3920  2.3615  2.3273  2.2902  2.2512  2.2107  2.1702  2.1301  2.0910  2.0529
  2.0152  1.9775  1.9400  1.9036  1.8144  1.7724  1.7628  1.6390  1.4966
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.7937  2.7694  2.7353  2.6897  2.6346  2.5730  2.5071  2.4390  2.3704  2.3030
  2.2374  2.1745  2.1151  2.0580  2.0035  1.8769
  2.7753  2.7581  2.7300  2.6911  2.6420  2.5842  2.5201  2.4521  2.3833  2.3154
  2.2493  2.1856  2.1245  2.0661  2.0098  1.8767  1.7508  1.6254  1.4929
  2.7457  2.7372  2.7178  2.6870  2.6453  2.5937  2.5339  2.4686  2.4008  2.3329
  2.2663  2.2016  2.1394  2.0795  2.0216  1.8829  1.7515  1.6230  1.4903  1.3520
  1.2118
  2.7070  2.7068  2.6966  2.6752  2.6426  2.5991  2.5458  2.4847  2.4191  2.3520
  2.2851  2.2196  2.1562  2.0949  2.0352  1.8912  1.7540  1.6214  1.4878  1.3510
  1.2133  1.0767  0.9422
  2.6619  2.6681  2.6659  2.6538  2.6307  2.5965  2.5514  2.4967  2.4350  2.3696
  2.3032  2.2373  2.1728  2.1102  2.0490  1.9007  1.7580  1.6211  1.4859  1.3499
  1.2139  1.0793  0.9470  0.8173  0.6899
  2.5763  2.6194  2.6255  2.6222  2.6083  2.5835  2.5476  2.5009  2.4450  2.3831
  2.3183  2.2527  2.1877  2.1240  2.0618  1.9102  1.7633  1.6223  1.4853  1.3494
  1.2145  1.0813  0.9507  0.8227  0.6976  0.5750
  2.4698  2.5155  2.5539  2.5716  2.5721  2.5585  2.5323  2.4947  2.4464  2.3899
  2.3282  2.2641  2.1994  2.1353  2.0723  1.9188  1.7691  1.6249  1.4859  1.3499
  1.2157  1.0837  0.9543  0.8275  0.7036  0.5826  0.4641  0.3484  0.2372  0.1319
  2.3877  2.3806  2.3948  2.4242  2.4594  2.4848  2.4886  2.4702  2.4350  2.3872
  2.3311  2.2701  2.2070  2.1434  2.0802  1.9255  1.7744  1.6281  1.4875  1.3512
  1.2177  1.0868  0.9585  0.8328  0.7098  0.5896  0.4722  0.3576  0.2460  0.1385
  0.0366
  2.3783  2.3481  2.3283  2.3218  2.3263  2.3356  2.3469  2.3569  2.3582  2.3446
  2.3130  2.2655  2.2086  2.1476  2.0853  1.9305  1.7787  1.6312  1.4893  1.3527
  1.2198  1.0900  0.9632  0.8388  0.7169  0.5973  0.4804  0.3665  0.2556  0.1476
  0.0435
  2.3911  2.3524  2.3183  2.2908  2.2715  2.2590  2.2494  2.2389  2.2270  2.2156
  2.2059  2.1937  2.1712  2.1334  2.0822  1.9324  1.7804  1.6320  1.4891  1.3519
  1.2193  1.0904  0.9647  0.8418  0.7213  0.6030  0.4868  0.3733  0.2626  0.1549
  0.0502
  2.4115  2.3700  2.3297  2.2923  2.2589  2.2300  2.2052  2.1821  2.1578  2.1315
  2.1053  2.0827  2.0655  2.0509  2.0316  1.9305  1.7835  1.6351  1.4915  1.3539
  1.2216  1.0935  0.9689  0.8474  0.7284  0.6117  0.4971  0.3848  0.2749  0.1677
  0.0630
  2.4293  2.3885  2.3471  2.3055  2.2652  2.2269  2.1908  2.1570  2.1242  2.0910
  2.0568  2.0227  1.9910  1.9642  1.9430  1.8887  1.7821  1.6379  1.4943  1.3562
  1.2239  1.0963  0.9726  0.8523  0.7348  0.6195  0.5064  0.3956  0.2870  0.1807
  0.0768
  2.4341  2.3983  2.3593  2.3184  2.2764  2.2339  2.1919  2.1510  2.1112  2.0722
  2.0334  1.9946  1.9562  1.9194  1.8164  1.8070  1.7762  1.6404  1.4975
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.8110  2.7791  2.7375  2.6838  2.6220  2.5570  2.4898  2.4238  2.3521  2.2823
  2.2143  2.1489  2.0867  2.0286  1.9729  1.8453
  2.7985  2.7749  2.7404  2.6944  2.6389  2.5765  2.5092  2.4389  2.3673  2.2969
  2.2285  2.1623  2.0991  2.0388  1.9814  1.8481  1.7256  1.6061  1.4820
  2.7757  2.7608  2.7346  2.6971  2.6491  2.5918  2.5272  2.4579  2.3872  2.3169
  2.2481  2.1813  2.1170  2.0554  1.9963  1.8575  1.7291  1.6060  1.4797  1.3466
  1.2095
  2.7426  2.7368  2.7201  2.6920  2.6526  2.6028  2.5437  2.4780  2.4089  2.3390
  2.2700  2.2025  2.1372  2.0743  2.0136  1.8695  1.7347  1.6065  1.4782  1.3459
  1.2118  1.0774  0.9439
  2.7013  2.7032  2.6955  2.6772  2.6476  2.6068  2.5555  2.4953  2.4291  2.3605
  2.2917  2.2237  2.1575  2.0933  2.0312  1.8825  1.7418  1.6083  1.4775  1.3453
  1.2119  1.0790  0.9480  0.8193  0.6929
  2.6523  2.6606  2.6609  2.6516  2.6317  2.6007  2.5586  2.5061  2.4450  2.3789
  2.3111  2.2431  2.1763  2.1111  2.0477  1.8954  1.7499  1.6115  1.4778  1.3453
  1.2128  1.0813  0.9519  0.8249  0.7004  0.5784
  2.5738  2.5992  2.6118  2.6135  2.6039  2.5828  2.5504  2.5071  2.4532  2.3917
  2.3261  2.2590  2.1921  2.1263  2.0620  1.9071  1.7583  1.6159  1.4794  1.3462
  1.2142  1.0839  0.9557  0.8300  0.7068  0.5862  0.4682  0.3527  0.2421  0.1372
  2.4252  2.4528  2.4900  2.5296  2.5485  2.5461  2.5272  2.4949  2.4508  2.3964
  2.3349  2.2700  2.2039  2.1380  2.0732  1.9167  1.7660  1.6209  1.4821  1.3479
  1.2165  1.0871  0.9601  0.8355  0.7133  0.5937  0.4766  0.3624  0.2508  0.1439
  0.0423
  2.3866  2.3666  2.3635  2.3768  2.3992  2.4240  2.4415  2.4419  2.4219  2.3845
  2.3336  2.2743  2.2109  2.1461  2.0814  1.9239  1.7720  1.6254  1.4848  1.3499
  1.2189  1.0906  0.9649  0.8416  0.7207  0.6019  0.4855  0.3718  0.2610  0.1530
  0.0493
  2.3897  2.3550  2.3278  2.3110  2.3052  2.3058  2.3076  2.3091  2.3072  2.2985
  2.2796  2.2477  2.2019  2.1458  2.0845  1.9277  1.7750  1.6272  1.4853  1.3495
  1.2184  1.0910  0.9665  0.8448  0.7254  0.6079  0.4924  0.3791  0.2686  0.1609
  0.0562
  2.4089  2.3678  2.3303  2.2979  2.2720  2.2527  2.2377  2.2231  2.2061  2.1868
  2.1667  2.1469  2.1259  2.0996  2.0636  1.9308  1.7791  1.6308  1.4881  1.3515
  1.2206  1.0938  0.9706  0.8503  0.7325  0.6169  0.5031  0.3911  0.2814  0.1741
  0.0694
  2.4327  2.3897  2.3477  2.3076  2.2706  2.2374  2.2079  2.1810  2.1542  2.1256
  2.0946  2.0632  2.0340  2.0081  1.9843  1.9084  1.7815  1.6344  1.4910  1.3538
  1.2226  1.0963  0.9739  0.8549  0.7386  0.6247  0.5126  0.4024  0.2941  0.1878
  0.0838
  2.4521  2.4106  2.3679  2.3252  2.2827  2.2417  2.2026  2.1656  2.1298  2.0944
  2.0581  2.0206  1.9830  1.9471  1.8466  1.8605  1.7822  1.6380  1.4940
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.8200  2.7766  2.7277  2.6741  2.6166  2.5534  2.4823  2.4083  2.3333  2.2610
  2.1908  2.1230  2.0584  1.9976  1.9418  1.8142
  2.8153  2.7838  2.7425  2.6927  2.6351  2.5706  2.5000  2.4250  2.3506  2.2778
  2.2071  2.1387  2.0732  2.0109  1.9518  1.8172  1.6969  1.5826  1.4666
  2.7995  2.7787  2.7460  2.7025  2.6490  2.5871  2.5189  2.4463  2.3728  2.3002
  2.2292  2.1602  2.0938  2.0303  1.9696  1.8295  1.7031  1.5848  1.4623  1.3346
  1.2034
  2.7726  2.7614  2.7381  2.7036  2.6582  2.6029  2.5390  2.4693  2.3972  2.3249
  2.2538  2.1843  2.1170  2.0523  1.9901  1.8448  1.7118  1.5876  1.4648  1.3378
  1.2074  1.0756  0.9438
  2.7359  2.7332  2.7200  2.6955  2.6596  2.6128  2.5559  2.4909  2.4210  2.3496
  2.2786  2.2087  2.1406  2.0748  2.0113  1.8613  1.7220  1.5917  1.4653  1.3378
  1.2078  1.0773  0.9480  0.8206  0.6952
  2.6911  2.6956  2.6911  2.6763  2.6504  2.6134  2.5654  2.5074  2.4416  2.3721
  2.3017  2.2317  2.1630  2.0962  2.0315  1.8777  1.7332  1.5971  1.4670  1.3384
  1.2090  1.0798  0.9521  0.8263  0.7029  0.5817
  2.6329  2.6457  2.6503  2.6451  2.6293  2.6023  2.5641  2.5150  2.4559  2.3900
  2.3211  2.2515  2.1827  2.1152  2.0494  1.8927  1.7444  1.6037  1.4699  1.3398
  1.2107  1.0825  0.9560  0.8316  0.7096  0.5899  0.4724  0.3578  0.2477  0.1432
  2.5104  2.5237  2.5830  2.5948  2.5921  2.5767  2.5493  2.5105  2.4605  2.4007
  2.3350  2.2668  2.1983  2.1306  2.0642  1.9053  1.7545  1.6106  1.4737  1.3421
  1.2131  1.0857  0.9604  0.8371  0.7162  0.5976  0.4813  0.3675  0.2563  0.1500
  0.0488
  2.4039  2.4024  2.4240  2.4606  2.4955  2.5137  2.5093  2.4864  2.4494  2.4003
  2.3413  2.2765  2.2095  2.1421  2.0755  1.9150  1.7626  1.6168  1.4776  1.3446
  1.2157  1.0893  0.9652  0.8432  0.7236  0.6060  0.4905  0.3774  0.2670  0.1592
  0.0560
  2.3902  2.3620  2.3460  2.3449  2.3553  2.3701  2.3847  2.3932  2.3874  2.3640
  2.3245  2.2722  2.2119  2.1475  2.0819  1.9207  1.7670  1.6198  1.4789  1.3445
  1.2154  1.0897  0.9668  0.8463  0.7282  0.6121  0.4977  0.3852  0.2751  0.1677
  0.0630
  2.4030  2.3648  2.3321  2.3074  2.2922  2.2849  2.2807  2.2756  2.2683  2.2575
  2.2401  2.2141  2.1787  2.1336  2.0798  1.9263  1.7720  1.6238  1.4819  1.3466
  1.2172  1.0922  0.9705  0.8517  0.7353  0.6211  0.5086  0.3976  0.2884  0.1814
  0.0768
  2.4273  2.3849  2.3442  2.3077  2.2763  2.2507  2.2301  2.2118  2.1922  2.1698
  2.1448  2.1179  2.0901  2.0606  2.0278  1.9199  1.7761  1.6276  1.4847  1.3484
  1.2186  1.0939  0.9732  0.8557  0.7410  0.6286  0.5180  0.4090  0.3015  0.1956
  0.0918
  2.4537  2.4102  2.3667  2.3242  2.2841  2.2470  2.2132  2.1823  2.1528  2.1226
  2.0903  2.0557  2.0203  1.9858  1.9259  1.9015  1.7793  1.6312  1.4873
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.8233  2.7645  2.7054  2.6470  2.5867  2.5238  2.4583  2.3916  2.3137  2.2388
  2.1666  2.0968  2.0301  1.9669  1.9084  1.7746
  2.8256  2.7850  2.7369  2.6822  2.6216  2.5558  2.4852  2.4105  2.3332  2.2580
  2.1852  2.1147  2.0470  1.9827  1.9218  1.7853  1.6666  1.5564  1.4467
  2.8164  2.7901  2.7519  2.7033  2.6459  2.5811  2.5099  2.4341  2.3578  2.2828
  2.2097  2.1386  2.0701  2.0046  1.9421  1.7997  1.6745  1.5600  1.4463  1.3258
  1.1981
  2.7957  2.7798  2.7504  2.7103  2.6597  2.5998  2.5323  2.4596  2.3847  2.3101
  2.2368  2.1653  2.0960  2.0293  1.9654  1.8178  1.6858  1.5650  1.4474  1.3261
  1.1997  1.0707  0.9417
  2.7647  2.7574  2.7388  2.7085  2.6670  2.6149  2.5533  2.4844  2.4115  2.3376
  2.2644  2.1926  2.1226  2.0550  1.9898  1.8375  1.6989  1.5714  1.4494  1.3268
  1.2010  1.0737  0.9468  0.8211  0.6970
  2.7236  2.7247  2.7157  2.6957  2.6643  2.6217  2.5683  2.5055  2.4359  2.3634
  2.2907  2.2188  2.1484  2.0798  2.0135  1.8573  1.7131  1.5792  1.4525  1.3281
  1.2027  1.0764  0.9508  0.8268  0.7048  0.5847
  2.6728  2.6812  2.6810  2.6706  2.6495  2.6171  2.5734  2.5191  2.4553  2.3856
  2.3139  2.2422  2.1716  2.1024  2.0351  1.8757  1.7272  1.5881  1.4569  1.3302
  1.2047  1.0792  0.9548  0.8321  0.7115  0.5930  0.4765  0.3626  0.2539  0.1500
  2.5945  2.6181  2.6298  2.6306  2.6204  2.5987  2.5655  2.5212  2.4660  2.4016
  2.3323  2.2615  2.1909  2.1214  2.0534  1.8915  1.7401  1.5972  1.4621  1.3331
  1.2072  1.0824  0.9591  0.8375  0.7181  0.6009  0.4858  0.3727  0.2623  0.1569
  0.0561
  2.4385  2.4779  2.5160  2.5502  2.5678  2.5612  2.5403  2.5075  2.4634  2.4081
  2.3440  2.2755  2.2057  2.1363  2.0679  1.9042  1.7506  1.6053  1.4674  1.3364
  1.2099  1.0858  0.9637  0.8434  0.7253  0.6092  0.4951  0.3831  0.2733  0.1661
  0.0635
  2.3949  2.3776  2.3800  2.3980  2.4261  2.4537  2.4682  2.4618  2.4354  2.3943
  2.3414  2.2797  2.2133  2.1452  2.0772  1.9122  1.7568  1.6097  1.4699  1.3370
  1.2098  1.0862  0.9651  0.8463  0.7297  0.6151  0.5022  0.3911  0.2820  0.1751
  0.0708
  2.3971  2.3634  2.3382  2.3246  2.3234  2.3294  2.3365  2.3419  2.3420  2.3301
  2.3022  2.2595  2.2062  2.1462  2.0825  1.9196  1.7628  1.6144  1.4733  1.3393
  1.2115  1.0884  0.9686  0.8514  0.7366  0.6240  0.5130  0.4036  0.2956  0.1894
  0.0851
  2.4178  2.3770  2.3401  2.3090  2.2857  2.2701  2.2598  2.2504  2.2387  2.2245
  2.2066  2.1818  2.1489  2.1083  2.0613  1.9215  1.7680  1.6183  1.4759  1.3407
  1.2123  1.0893  0.9705  0.8547  0.7417  0.6310  0.5221  0.4148  0.3087  0.2039
  0.1005
  2.4461  2.4023  2.3600  2.3201  2.2840  2.2527  2.2262  2.2032  2.1808  2.1568
  2.1300  2.1005  2.0686  2.0344  2.0136  1.9179  1.7724  1.6214  1.4777
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.8197  2.7697  2.7153  2.6534  2.5858  2.5137  2.4414  2.3708  2.2931  2.2159
  2.1418  2.0703  2.0018  1.9371  1.8762  1.7408
  2.8287  2.7854  2.7347  2.6773  2.6140  2.5455  2.4723  2.3949  2.3150  2.2375
  2.1627  2.0903  2.0208  1.9546  1.8920  1.7528  1.6350  1.5277  1.4224
  2.8262  2.7920  2.7486  2.6969  2.6379  2.5723  2.5001  2.4211  2.3422  2.2649
  2.1896  2.1166  2.0461  1.9787  1.9145  1.7691  1.6445  1.5331  1.4243  1.3102
  1.1881
  2.8122  2.7895  2.7571  2.7123  2.6574  2.5941  2.5248  2.4494  2.3716  2.2947
  2.2193  2.1458  2.0745  2.0059  1.9403  1.7897  1.6577  1.5397  1.4268  1.3108
  1.1900  1.0650  0.9389
  2.7869  2.7754  2.7518  2.7165  2.6701  2.6136  2.5484  2.4768  2.4011  2.3249
  2.2496  2.1757  2.1039  2.0344  1.9674  1.8121  1.6734  1.5481  1.4301  1.3121
  1.1916  1.0681  0.9437  0.8203  0.6981
  2.7497  2.7478  2.7346  2.7098  2.6733  2.6258  2.5680  2.5015  2.4288  2.3538
  2.2789  2.2049  2.1327  2.0624  1.9943  1.8350  1.6904  1.5582  1.4348  1.3146
  1.1935  1.0707  0.9478  0.8259  0.7057  0.5870
  2.7026  2.7086  2.7049  2.6904  2.6646  2.6272  2.5788  2.5199  2.4522  2.3795
  2.3054  2.2317  2.1592  2.0883  2.0194  1.8567  1.7074  1.5694  1.4407  1.3176
  1.1958  1.0737  0.9519  0.8313  0.7125  0.5954  0.4801  0.3680  0.2607  0.1575
  2.6408  2.6562  2.6614  2.6570  2.6417  2.6151  2.5771  2.5280  2.4681  2.3999
  2.3276  2.2545  2.1820  2.1109  2.0413  1.8759  1.7231  1.5808  1.4475  1.3212
  1.1985  1.0769  0.9561  0.8366  0.7190  0.6034  0.4896  0.3777  0.2688  0.1645
  0.0642
  2.5050  2.5608  2.5932  2.6052  2.6017  2.5864  2.5595  2.5214  2.4721  2.4119
  2.3439  2.2724  2.2004  2.1291  2.0591  1.8917  1.7363  1.5910  1.4543  1.3253
  1.2015  1.0801  0.9604  0.8421  0.7258  0.6114  0.4990  0.3885  0.2797  0.1736
  0.0719
  2.4057  2.4065  2.4334  2.4735  2.5116  2.5281  2.5199  2.4942  2.4562  2.4075
  2.3484  2.2817  2.2118  2.1412  2.0711  1.9024  1.7447  1.5973  1.4582  1.3268
  1.2017  1.0804  0.9616  0.8447  0.7299  0.6170  0.5059  0.3966  0.2889  0.1829
  0.0795
  2.3923  2.3653  2.3509  2.3528  2.3679  2.3877  2.4062  2.4157  2.4073  2.3787
  2.3338  2.2776  2.2146  2.1482  2.0803  1.9118  1.7523  1.6031  1.4624  1.3296
  1.2035  1.0824  0.9647  0.8494  0.7364  0.6255  0.5163  0.4087  0.3024  0.1975
  0.0941
  2.4062  2.3687  2.3369  2.3136  2.3008  2.2974  2.2979  2.2976  2.2947  2.2874
  2.2701  2.2378  2.1914  2.1359  2.0757  1.9174  1.7584  1.6073  1.4651  1.3309
  1.2039  1.0827  0.9659  0.8521  0.7408  0.6319  0.5248  0.4195  0.3153  0.2121
  0.1100
  2.4327  2.3908  2.3508  2.3149  2.2846  2.2610  2.2435  2.2292  2.2144  2.1970
  2.1771  2.1535  2.1232  2.0847  2.0573  1.9192  1.7630  1.6099  1.4663
