 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  2.7016  2.6400  2.5801  2.5210  2.4630  2.3083  2.1547  1.9947  1.8342
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  3.6128  3.5806  3.5450  3.5016  3.4449  3.3745  3.2919  3.2036  3.1115  3.0224
  2.9368  2.8551  2.7772  2.7029  2.6263  2.4540
  3.5277  3.4932  3.4596  3.4225  3.3770  3.3202  3.2503  3.1677  3.0799  2.9921
  2.9064  2.8235  2.7440  2.6675  2.5937  2.4174  2.2460  2.0765  1.9099
  3.4595  3.4203  3.3856  3.3515  3.3135  3.2673  3.2088  3.1367  3.0555  2.9707
  2.8858  2.8027  2.7222  2.6444  2.5693  2.3900  2.2177  2.0494  1.8855  1.7270
  1.5741
  3.4082  3.3619  3.3230  3.2886  3.2544  3.2157  3.1674  3.1059  3.0330  2.9531
  2.8707  2.7883  2.7076  2.6291  2.5531  2.3718  2.1985  2.0307  1.8683  1.7117
  1.5608  1.4152  1.2744
  3.3722  3.3170  3.2711  3.2325  3.1983  3.1638  3.1236  3.0722  3.0085  2.9357
  2.8575  2.7773  2.6974  2.6188  2.5423  2.3595  2.1856  2.0179  1.8562  1.7008
  1.5514  1.4072  1.2680  1.1330  1.0016
  3.3575  3.2886  3.2319  3.1856  3.1471  3.1125  3.0771  3.0341  2.9798  2.9153
  2.8434  2.7671  2.6893  2.6115  2.5350  2.3513  2.1769  2.0092  1.8478  1.6931
  1.5446  1.4016  1.2637  1.1301  1.0004  0.8740
  3.3845  3.2992  3.2224  3.1582  3.1072  3.0663  3.0300  2.9921  2.9459  2.8899
  2.8255  2.7551  2.6811  2.6055  2.5298  2.3459  2.1710  2.0033  1.8422  1.6878
  1.5399  1.3977  1.2606  1.1281  0.9998  0.8749  0.7531  0.6343  0.5193  0.4089
  3.4070  3.3237  3.2435  3.1694  3.1035  3.0460  2.9967  2.9532  2.9092  2.8593
  2.8024  2.7389  2.6704  2.5986  2.5252  2.3424  2.1672  1.9995  1.8386  1.6843
  1.5367  1.3949  1.2585  1.1267  0.9993  0.8757  0.7553  0.6381  0.5240  0.4135
  0.3074
  3.4171  3.3361  3.2570  3.1809  3.1098  3.0456  2.9882  2.9357  2.8846  2.8317
  2.7762  2.7175  2.6551  2.5888  2.5193  2.3401  2.1650  1.9972  1.8364  1.6823
  1.5348  1.3933  1.2571  1.1257  0.9989  0.8761  0.7569  0.6410  0.5282  0.4185
  0.3123
  3.4206  3.3415  3.2638  3.1878  3.1144  3.0449  2.9806  2.9218  2.8665  2.8116
  2.7548  2.6956  2.6346  2.5721  2.5076  2.3363  2.1620  1.9940  1.8331  1.6790
  1.5315  1.3899  1.2539  1.1226  0.9958  0.8733  0.7547  0.6397  0.5279  0.4191
  0.3135
  3.4212  3.3443  3.2683  3.1935  3.1199  3.0482  2.9793  2.9143  2.8532  2.7949
  2.7374  2.6789  2.6188  2.5573  2.4945  2.3325  2.1624  1.9947  1.8339  1.6799
  1.5324  1.3909  1.2548  1.1235  0.9966  0.8742  0.7558  0.6413  0.5303  0.4224
  0.3176
  3.4186  3.3433  3.2694  3.1964  3.1240  3.0522  2.9817  2.9132  2.8474  2.7845
  2.7240  2.6646  2.6051  2.5446  2.4831  2.3252  2.1624  1.9964  1.8356  1.6818
  1.5344  1.3929  1.2567  1.1253  0.9983  0.8755  0.7570  0.6425  0.5317  0.4243
  0.3201
  3.4092  3.3370  3.2658  3.1951  3.1249  3.0545  2.9844  2.9151  2.8471  2.7810
  2.7171  2.6551  2.5944  2.5340  2.4734  2.3144  2.1620  1.9991  1.8382
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.6557  3.6227  3.5851  3.5328  3.4664  3.3893  3.3043  3.2137  3.1208  3.0312
  2.9450  2.8626  2.7845  2.7097  2.6380  2.4673
  3.5666  3.5321  3.4972  3.4574  3.4085  3.3459  3.2695  3.1820  3.0917  3.0027
  2.9161  2.8326  2.7524  2.6755  2.6014  2.4250  2.2536  2.0837  1.9166
  3.4980  3.4598  3.4250  3.3896  3.3489  3.2983  3.2337  3.1555  3.0699  2.9826
  2.8964  2.8124  2.7313  2.6531  2.5776  2.3980  2.2253  2.0564  1.8918  1.7328
  1.5794
  3.4453  3.4007  3.3628  3.3282  3.2924  3.2504  3.1971  3.1295  3.0509  2.9670
  2.8821  2.7983  2.7168  2.6378  2.5615  2.3798  2.2062  2.0377  1.8745  1.7174
  1.5662  1.4203  1.2793
  3.4072  3.3542  3.3099  3.2723  3.2377  3.2013  3.1573  3.1005  3.0309  2.9527
  2.8707  2.7880  2.7066  2.6273  2.5504  2.3674  2.1933  2.0250  1.8625  1.7065
  1.5568  1.4125  1.2731  1.1380  1.0064
  3.3943  3.3220  3.2684  3.2241  3.1866  3.1514  3.1137  3.0667  3.0070  2.9366
  2.8595  2.7794  2.6991  2.6200  2.5427  2.3587  2.1842  2.0162  1.8542  1.6989
  1.5502  1.4071  1.2690  1.1353  1.0055  0.8789
  3.4049  3.3217  3.2496  3.1908  3.1438  3.1047  3.0681  3.0279  2.9776  2.9162
  2.8460  2.7704  2.6925  2.6145  2.5375  2.3527  2.1779  2.0102  1.8486  1.6937
  1.5455  1.4033  1.2662  1.1337  1.0053  0.8803  0.7583  0.6392  0.5239  0.4132
  3.4278  3.3447  3.2661  3.1945  3.1312  3.0767  3.0304  2.9884  2.9433  2.8900
  2.8278  2.7585  2.6849  2.6093  2.5334  2.3488  2.1736  2.0060  1.8449  1.6903
  1.5424  1.4006  1.2642  1.1326  1.0052  0.8814  0.7610  0.6435  0.5290  0.4181
  0.3116
  3.4385  3.3572  3.2783  3.2034  3.1347  3.0732  3.0177  2.9658  2.9146  2.8613
  2.8040  2.7415  2.6740  2.6027  2.5293  2.3463  2.1709  2.0033  1.8425  1.6882
  1.5405  1.3990  1.2630  1.1319  1.0052  0.8824  0.7631  0.6470  0.5338  0.4236
  0.3169
  3.4433  3.3633  3.2850  3.2091  3.1366  3.0688  3.0067  2.9495  2.8943  2.8382
  2.7796  2.7184  2.6550  2.5893  2.5210  2.3428  2.1675  1.9997  1.8388  1.6847
  1.5371  1.3956  1.2598  1.1289  1.0024  0.8801  0.7615  0.6462  0.5341  0.4249
  0.3187
  3.4456  3.3674  3.2903  3.2148  3.1410  3.0697  3.0018  2.9381  2.8779  2.8193
  2.7603  2.6995  2.6372  2.5735  2.5086  2.3409  2.1677  2.0000  1.8392  1.6853
  1.5378  1.3964  1.2606  1.1298  1.0035  0.8814  0.7631  0.6485  0.5371  0.4288
  0.3235
  3.4456  3.3685  3.2933  3.2188  3.1454  3.0730  3.0024  2.9342  2.8688  2.8060
  2.7449  2.6838  2.6221  2.5594  2.4960  2.3344  2.1684  2.0014  1.8407  1.6868
  1.5395  1.3981  1.2624  1.1315  1.0052  0.8830  0.7646  0.6501  0.5392  0.4314
  0.3267
  3.4407  3.3660  3.2925  3.2199  3.1479  3.0761  3.0049  2.9349  2.8664  2.8000
  2.7357  2.6728  2.6106  2.5483  2.4832  2.3233  2.1696  2.0039  1.8433
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6926  3.6589  3.6168  3.5516  3.4692  3.3848  3.3031  3.2256  3.1316  3.0409
  2.9534  2.8695  2.7896  2.7140  2.6415  2.4700
  3.6066  3.5736  3.5378  3.4910  3.4325  3.3633  3.2847  3.1976  3.1048  3.0142
  2.9264  2.8416  2.7601  2.6820  2.6071  2.4299  2.2593  2.0902  1.9232
  3.5345  3.4995  3.4662  3.4301  3.3869  3.3309  3.2599  3.1750  3.0852  2.9955
  2.9077  2.8224  2.7401  2.6609  2.5846  2.4039  2.2315  2.0629  1.8984  1.7393
  1.5858
  3.4763  3.4366  3.4020  3.3688  3.3325  3.2876  3.2286  3.1539  3.0693  2.9816
  2.8944  2.8090  2.7261  2.6461  2.5690  2.3864  2.2128  2.0444  1.8810  1.7237
  1.5725  1.4266  1.2853
  3.4311  3.3840  3.3448  3.3106  3.2775  3.2402  3.1928  3.1301  3.0536  2.9700
  2.8845  2.7994  2.7163  2.6358  2.5580  2.3740  2.1999  2.0318  1.8691  1.7128
  1.5629  1.4186  1.2792  1.1439  1.0123
  3.3998  3.3432  3.2963  3.2574  3.2236  3.1899  3.1511  3.1006  3.0348  2.9580
  2.8758  2.7922  2.7095  2.6287  2.5503  2.3651  2.1907  2.0230  1.8609  1.7052
  1.5562  1.4132  1.2752  1.1414  1.0115  0.8849
  3.3938  3.3210  3.2613  3.2132  3.1738  3.1393  3.1048  3.0640  3.0099  2.9425
  2.8662  2.7857  2.7043  2.6238  2.5452  2.3588  2.1840  2.0166  1.8552  1.7000
  1.5515  1.4093  1.2724  1.1400  1.0116  0.8866  0.7644  0.6451  0.5296  0.4186
  3.4221  3.3374  3.2615  3.1946  3.1399  3.0960  3.0587  3.0218  2.9776  2.9208
  2.8528  2.7776  2.6991  2.6200  2.5418  2.3546  2.1792  2.0120  1.8511  1.6965
  1.5484  1.4066  1.2704  1.1389  1.0118  0.8882  0.7677  0.6500  0.5351  0.4239
  0.3170
  3.4375  3.3556  3.2772  3.2044  3.1395  3.0821  3.0312  2.9858  2.9419  2.8923
  2.8333  2.7655  2.6920  2.6158  2.5391  2.3521  2.1760  2.0088  1.8483  1.6942
  1.5464  1.4048  1.2691  1.1383  1.0119  0.8895  0.7703  0.6540  0.5406  0.4299
  0.3227
  3.4440  3.3634  3.2851  3.2100  3.1400  3.0764  3.0194  2.9669  2.9160  2.8636
  2.8069  2.7450  2.6782  2.6073  2.5337  2.3489  2.1723  2.0047  1.8442  1.6903
  1.5427  1.4012  1.2657  1.1352  1.0094  0.8875  0.7692  0.6540  0.5416  0.4320
  0.3252
  3.4479  3.3686  3.2910  3.2155  3.1428  3.0739  3.0100  2.9513  2.8958  2.8406
  2.7834  2.7228  2.6592  2.5933  2.5253  2.3485  2.1724  2.0045  1.8441  1.6904
  1.5431  1.4018  1.2663  1.1361  1.0105  0.8891  0.7712  0.6567  0.5453  0.4367
  0.3308
  3.4498  3.3717  3.2954  3.2203  3.1470  3.0756  3.0071  2.9421  2.8808  2.8218
  2.7631  2.7028  2.6405  2.5765  2.5113  2.3447  2.1735  2.0056  1.8450  1.6914
  1.5443  1.4032  1.2677  1.1375  1.0121  0.8908  0.7731  0.6589  0.5479  0.4399
  0.3348
  3.4504  3.3733  3.2979  3.2242  3.1512  3.0793  3.0088  2.9403  2.8740  2.8103
  2.7485  2.6872  2.6253  2.5624  2.4917  2.3375  2.1756  2.0080  1.8469
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.7343  3.7351  3.6939  3.6188  3.5287  3.4321  3.3325  3.2383  3.1432  3.0515
  2.9627  2.8774  2.7959  2.7185  2.6457  2.4735
  3.6475  3.6279  3.5913  3.5397  3.4745  3.3971  3.3088  3.2129  3.1185  3.0266
  2.9378  2.8518  2.7691  2.6898  2.6138  2.4353  2.2648  2.0965  1.9294
  3.5725  3.5411  3.5074  3.4699  3.4222  3.3608  3.2839  3.1933  3.1005  3.0091
  2.9202  2.8337  2.7503  2.6700  2.5928  2.4108  2.2380  2.0697  1.9058  1.7468
  1.5929
  3.5093  3.4749  3.4421  3.4095  3.3717  3.3231  3.2578  3.1760  3.0867  2.9964
  2.9076  2.8209  2.7369  2.6559  2.5778  2.3938  2.2200  2.0517  1.8881  1.7304
  1.5789  1.4329  1.2916
  3.4575  3.4161  3.3814  3.3500  3.3176  3.2786  3.2267  3.1572  3.0743  2.9865
  2.8985  2.8118  2.7274  2.6458  2.5670  2.3816  2.2073  2.0392  1.8764  1.7196
  1.5695  1.4251  1.2856  1.1503  1.0186
  3.4180  3.3682  3.3273  3.2930  3.2620  3.2289  3.1881  3.1325  3.0600  2.9774
  2.8914  2.8054  2.7209  2.6388  2.5593  2.3725  2.1979  2.0304  1.8682  1.7122
  1.5629  1.4196  1.2816  1.1479  1.0180  0.8913
  3.3948  3.3334  3.2829  3.2419  3.2077  3.1763  3.1424  3.0993  3.0401  2.9662
  2.8846  2.8004  2.7165  2.6342  2.5543  2.3658  2.1908  2.0237  1.8624  1.7070
  1.5582  1.4157  1.2788  1.1465  1.0181  0.8932  0.7711  0.6518  0.5362  0.4249
  3.4084  3.3339  3.2595  3.2044  3.1611  3.1255  3.0929  3.0575  3.0114  2.9495
  2.8755  2.7952  2.7130  2.6313  2.5513  2.3614  2.1854  2.0186  1.8580  1.7033
  1.5549  1.4129  1.2767  1.1454  1.0184  0.8951  0.7747  0.6571  0.5420  0.4306
  0.3233
  3.4336  3.3513  3.2737  3.2036  3.1428  3.0919  3.0500  3.0131  2.9740  2.9244
  2.8608  2.7872  2.7088  2.6289  2.5495  2.3588  2.1817  2.0147  1.8547  1.7007
  1.5528  1.4110  1.2753  1.1447  1.0187  0.8965  0.7776  0.6616  0.5480  0.4370
  0.3296
  3.4429  3.3620  3.2839  3.2104  3.1437  3.0847  3.0321  2.9839  2.9385  2.8918
  2.8371  2.7723  2.6999  2.6236  2.5460  2.3559  2.1777  2.0101  1.8501  1.6964
  1.5489  1.4073  1.2718  1.1415  1.0161  0.8948  0.7769  0.6620  0.5497  0.4399
  0.3327
  3.4480  3.3683  3.2905  3.2154  3.1444  3.0789  3.0199  2.9663  2.9155  2.8646
  2.8105  2.7509  2.6857  2.6159  2.5428  2.3564  2.1776  2.0093  1.8493  1.6960
  1.5489  1.4077  1.2723  1.1423  1.0172  0.8964  0.7792  0.6652  0.5539  0.4453
  0.3391
  3.4507  3.3724  3.2953  3.2202  3.1473  3.0777  3.0122  2.9517  2.8953  2.8409
  2.7855  2.7266  2.6642  2.5988  2.5314  2.3562  2.1790  2.0101  1.8497  1.6964
  1.5496  1.4087  1.2734  1.1435  1.0186  0.8981  0.7812  0.6676  0.5571  0.4492
  0.3438
  3.4531  3.3752  3.2993  3.2247  3.1517  3.0804  3.0114  2.9455  2.8828  2.8232
  2.7650  2.7059  2.6446  2.5811  2.5118  2.3553  2.1819  2.0125  1.8513
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.7766  3.7280  3.6566  3.5690  3.4828  3.4020  3.3254  3.2511  3.1550  3.0619
  2.9723  2.8856  2.8027  2.7235  2.6486  2.4708
  3.6895  3.6541  3.6066  3.5483  3.4804  3.4038  3.3195  3.2283  3.1326  3.0396
  2.9499  2.8628  2.7789  2.6984  2.6212  2.4409  2.2696  2.1019  1.9353
  3.6119  3.5826  3.5486  3.5086  3.4560  3.3886  3.3059  3.2110  3.1161  3.0234
  2.9336  2.8461  2.7616  2.6803  2.6020  2.4180  2.2447  2.0764  1.9119  1.7526
  1.5990
  3.5438  3.5135  3.4827  3.4499  3.4096  3.3562  3.2845  3.1967  3.1038  3.0116
  2.9214  2.8339  2.7489  2.6669  2.5879  2.4021  2.2276  2.0591  1.8953  1.7373
  1.5856  1.4394  1.2981
  3.4857  3.4499  3.4191  3.3897  3.3570  3.3153  3.2582  3.1819  3.0937  3.0029
  2.9130  2.8252  2.7397  2.6571  2.5773  2.3902  2.2153  2.0471  1.8841  1.7269
  1.5763  1.4317  1.2922  1.1569  1.0252
  3.4384  3.3952  3.3599  3.3297  3.3008  3.2674  3.2235  3.1622  3.0830  2.9957
  2.9069  2.8192  2.7334  2.6502  2.5697  2.3809  2.2059  2.0383  1.8761  1.7197
  1.5699  1.4264  1.2883  1.1546  1.0247  0.8980
  3.4046  3.3516  3.3083  3.2732  3.2432  3.2139  3.1797  3.1330  3.0679  2.9878
  2.9019  2.8150  2.7295  2.6458  2.5646  2.3739  2.1982  2.0314  1.8702  1.7146
  1.5654  1.4226  1.2855  1.1532  1.0249  0.9000  0.7781  0.6590  0.5436  0.4321
  3.3961  3.3263  3.2698  3.2251  3.1895  3.1590  3.1289  3.0932  3.0435  2.9758
  2.8960  2.8117  2.7270  2.6434  2.5618  2.3692  2.1923  2.0257  1.8654  1.7108
  1.5621  1.4198  1.2834  1.1521  1.0252  0.9020  0.7819  0.6645  0.5496  0.4382
  0.3306
  3.4250  3.3404  3.2664  3.2027  3.1508  3.1110  3.0779  3.0459  3.0076  2.9549
  2.8859  2.8070  2.7248  2.6422  2.5607  2.3667  2.1881  2.0211  1.8615  1.7078
  1.5598  1.4179  1.2819  1.1514  1.0255  0.9036  0.7850  0.6693  0.5559  0.4450
  0.3373
  3.4392  3.3583  3.2809  3.2096  3.1466  3.0916  3.0441  3.0031  2.9650  2.9224
  2.8664  2.7965  2.7191  2.6389  2.5585  2.3641  2.1837  2.0158  1.8563  1.7030
  1.5556  1.4140  1.2783  1.1481  1.0228  0.9018  0.7844  0.6700  0.5581  0.4484
  0.3410
  3.4461  3.3663  3.2886  3.2146  3.1461  3.0848  3.0308  2.9818  2.9351  2.8890
  2.8395  2.7805  2.7115  2.6361  2.5582  2.3652  2.1837  2.0146  1.8547  1.7019
  1.5551  1.4140  1.2786  1.1486  1.0238  0.9034  0.7868  0.6734  0.5627  0.4543
  0.3481
  3.4497  3.3709  3.2938  3.2189  3.1471  3.0799  3.0185  2.9631  2.9119  2.8618
  2.8102  2.7542  2.6924  2.6250  2.5536  2.3672  2.1853  2.0150  1.8545  1.7016
  1.5551  1.4145  1.2794  1.1496  1.0250  0.9049  0.7888  0.6760  0.5661  0.4587
  0.3533
  3.4521  3.3743  3.2981  3.2234  3.1506  3.0804  3.0136  2.9513  2.8933  2.8385
  2.7844  2.7281  2.6684  2.6048  2.5447  2.3701  2.1885  2.0170  1.8557
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.8177  3.7118  3.6065  3.5310  3.4663  3.4052  3.3408  3.2622  3.1659  3.0717
  2.9812  2.8933  2.8090  2.7285  2.6517  2.4726
  3.7316  3.6899  3.6370  3.5742  3.5026  3.4231  3.3365  3.2435  3.1466  3.0526
  2.9615  2.8738  2.7888  2.7071  2.6287  2.4459  2.2735  2.1060  1.9408
  3.6523  3.6407  3.6093  3.5604  3.4958  3.4169  3.3259  3.2282  3.1319  3.0380
  2.9469  2.8589  2.7734  2.6910  2.6117  2.4253  2.2511  2.0822  1.9178  1.7584
  1.6047
  3.5798  3.5641  3.5235  3.4896  3.4457  3.3866  3.3091  3.2163  3.1210  3.0273
  2.9360  2.8477  2.7617  2.6787  2.5988  2.4108  2.2352  2.0663  1.9023  1.7440
  1.5919  1.4457  1.3045
  3.5151  3.4848  3.4575  3.4292  3.3952  3.3499  3.2869  3.2048  3.1125  3.0195
  2.9282  2.8392  2.7530  2.6694  2.5887  2.3994  2.2236  2.0550  1.8916  1.7342
  1.5831  1.4383  1.2988  1.1636  1.0320
  3.4601  3.4235  3.3935  3.3667  3.3389  3.3042  3.2566  3.1893  3.1044  3.0136
  2.9228  2.8336  2.7470  2.6627  2.5813  2.3903  2.2142  2.0464  1.8841  1.7273
  1.5771  1.4332  1.2950  1.1614  1.0316  0.9050
  3.4172  3.3716  3.3350  3.3053  3.2788  3.2508  3.2154  3.1647  3.0933  3.0080
  2.9189  2.8302  2.7431  2.6585  2.5763  2.3832  2.2063  2.0393  1.8782  1.7224
  1.5728  1.4296  1.2923  1.1600  1.0318  0.9071  0.7853  0.6667  0.5517  0.4402
  3.3919  3.3337  3.2868  3.2497  3.2198  3.1932  3.1647  3.1276  3.0735  2.9998
  2.9152  2.8280  2.7413  2.6564  2.5736  2.3783  2.1999  2.0331  1.8731  1.7185
  1.5696  1.4269  1.2903  1.1590  1.0322  0.9091  0.7892  0.6720  0.5576  0.4465
  0.3388
  3.4085  3.3266  3.2606  3.2088  3.1687  3.1374  3.1096  3.0799  3.0405  2.9834
  2.9088  2.8256  2.7404  2.6558  2.5729  2.3758  2.1953  2.0279  1.8686  1.7152
  1.5672  1.4250  1.2889  1.1582  1.0323  0.9105  0.7922  0.6769  0.5640  0.4534
  0.3459
  3.4317  3.3507  3.2745  3.2056  3.1466  3.0988  3.0609  3.0286  2.9957  2.9532
  2.8934  2.8186  2.7371  2.6540  2.5715  2.3734  2.1907  2.0220  1.8627  1.7099
  1.5626  1.4209  1.2851  1.1548  1.0296  0.9087  0.7916  0.6777  0.5664  0.4571
  0.3500
  3.4416  3.3618  3.2848  3.2123  3.1472  3.0905  3.0407  2.9960  2.9552  2.9152
  2.8688  2.8073  2.7333  2.6537  2.5728  2.3751  2.1906  2.0202  1.8603  1.7080
  1.5615  1.4206  1.2852  1.1552  1.0304  0.9102  0.7939  0.6811  0.5711  0.4633
  0.3575
  3.4461  3.3675  3.2906  3.2163  3.1463  3.0824  3.0258  2.9757  2.9290  2.8830
  2.8357  2.7834  2.7213  2.6498  2.5731  2.3781  2.1926  2.0204  1.8594  1.7069
  1.5608  1.4204  1.2855  1.1559  1.0314  0.9116  0.7958  0.6838  0.5747  0.4680
  0.3633
  3.4485  3.3712  3.2950  3.2205  3.1484  3.0798  3.0161  2.9582  2.9054  2.8556
  2.8057  2.7530  2.6957  2.6324  2.5724  2.3824  2.1967  2.0226  1.8600
