 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.0688  1.0322  0.9989  0.9695  0.9443  0.8957  0.8518  0.8011  0.7431  0.6793
  0.6108  0.5387  0.4641  0.3878  0.3110  0.2339  0.1562  0.0771 -0.0043 -0.0852
 -0.1637
  1.4065  1.3991  1.3871  1.3685  1.3420  1.3078  1.2676  1.2238  1.1772  1.1316
  1.0886  1.0486  1.0122  0.9796  0.9512  0.8961  0.8495  0.7981  0.7398  0.6761
  0.6076  0.5354  0.4608  0.3847  0.3080  0.2313  0.1545  0.0772 -0.0010 -0.0812
 -0.1611
  1.3845  1.3724  1.3579  1.3411  1.3209  1.2963  1.2670  1.2328  1.1935  1.1501
  1.1067  1.0654  1.0273  0.9926  0.9614  0.8995  0.8494  0.7967  0.7378  0.6737
  0.6050  0.5326  0.4576  0.3812  0.3042  0.2272  0.1504  0.0737 -0.0031 -0.0806
 -0.1596
  1.3744  1.3597  1.3418  1.3223  1.3015  1.2790  1.2538  1.2256  1.1938  1.1579
  1.1192  1.0798  1.0420  1.0068  0.9746  0.9067  0.8524  0.7983  0.7386  0.6740
  0.6053  0.5327  0.4574  0.3806  0.3031  0.2256  0.1482  0.0715 -0.0048 -0.0811
 -0.1577
  1.3662  1.3518  1.3335  1.3121  1.2892  1.2655  1.2408  1.2146  1.1862  1.1551
  1.1215  1.0865  1.0517  1.0184  0.9872  0.9179  0.8582  0.8021  0.7415  0.6763
  0.6072  0.5345  0.4590  0.3817  0.3036  0.2252  0.1469  0.0694 -0.0073 -0.0834
 -0.1591
  1.3562  1.3429  1.3256  1.3055  1.2823  1.2575  1.2318  1.2056  1.1784  1.1500
  1.1200  1.0886  1.0568  1.0257  0.9992  0.9331  0.8668  0.8081  0.7465
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.1474  1.1447  1.1436  1.1440  1.1457  1.1487  1.1527  1.1537  1.1391  1.1165
  1.0909  1.0669  1.0464  1.0295  1.0150  0.9809  0.9391  0.8872  0.8273
  1.2312  1.1876  1.1525  1.1274  1.1192  1.1232  1.1324  1.1380  1.1262  1.1039
  1.0773  1.0512  1.0286  1.0098  0.9940  0.9580  0.9154  0.8640  0.8061  0.7420
  1.3132  1.2648  1.2219  1.1850  1.1575  1.1408  1.1349  1.1329  1.1214  1.0994
  1.0720  1.0440  1.0187  0.9974  0.9799  0.9421  0.8995  0.8479  0.7891  0.7253
  0.6566
  1.3866  1.3382  1.2902  1.2455  1.2067  1.1755  1.1532  1.1386  1.1230  1.1005
  1.0725  1.0429  1.0150  0.9909  0.9708  0.9303  0.8876  0.8362  0.7774  0.7137
  0.6458  0.5732
  1.4467  1.4012  1.3527  1.3042  1.2583  1.2170  1.1820  1.1544  1.1311  1.1061
  1.0773  1.0463  1.0163  0.9893  0.9662  0.9214  0.8783  0.8273  0.7688  0.7050
  0.6372  0.5655  0.4902  0.4124
  1.4852  1.4488  1.4047  1.3568  1.3080  1.2609  1.2174  1.1792  1.1466  1.1166
  1.0857  1.0534  1.0215  0.9919  0.9659  0.9154  0.8709  0.8203  0.7622  0.6985
  0.6307  0.5593  0.4849  0.4083  0.3304  0.2515  0.1705  0.0871  0.0040 -0.0768
  1.4725  1.4548  1.4293  1.3931  1.3498  1.3027  1.2551  1.2100  1.1692  1.1326
  1.0981  1.0638  1.0302  0.9984  0.9697  0.9127  0.8657  0.8149  0.7571  0.6937
  0.6259  0.5546  0.4805  0.4046  0.3277  0.2503  0.1718  0.0916  0.0089 -0.0726
 -0.1522
  1.4333  1.4291  1.4166  1.3934  1.3618  1.3251  1.2853  1.2419  1.1969  1.1542
  1.1148  1.0775  1.0419  1.0080  0.9770  0.9135  0.8630  0.8112  0.7534  0.6903
  0.6226  0.5512  0.4772  0.4016  0.3252  0.2484  0.1712  0.0932  0.0137 -0.0679
 -0.1486
  1.4028  1.3953  1.3847  1.3699  1.3497  1.3236  1.2923  1.2570  1.2184  1.1768
  1.1350  1.0946  1.0562  1.0202  0.9869  0.9175  0.8627  0.8093  0.7508  0.6874
  0.6197  0.5482  0.4740  0.3982  0.3217  0.2450  0.1681  0.0910  0.0133 -0.0656
 -0.1462
  1.3889  1.3776  1.3634  1.3472  1.3288  1.3074  1.2826  1.2547  1.2234  1.1881
  1.1498  1.1107  1.0725  1.0356  1.0007  0.9254  0.8658  0.8104  0.7511  0.6872
  0.6195  0.5480  0.4737  0.3976  0.3209  0.2440  0.1669  0.0900  0.0129 -0.0644
 -0.1425
  1.3802  1.3687  1.3524  1.3336  1.3133  1.2918  1.2686  1.2434  1.2158  1.1856
  1.1524  1.1168  1.0809  1.0460  1.0127  0.9366  0.8719  0.8139  0.7535  0.6890
  0.6209  0.5493  0.4749  0.3985  0.3213  0.2438  0.1662  0.0888  0.0117 -0.0653
 -0.1422
  1.3684  1.3585  1.3439  1.3252  1.3039  1.2811  1.2572  1.2324  1.2062  1.1783
  1.1483  1.1164  1.0834  1.0506  1.0229  0.9511  0.8810  0.8198  0.7580
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.0569  1.1078  1.1466  1.1744  1.1922  1.2011  1.2019  1.1953  1.1813  1.1588
  1.1315  1.1042  1.0796  1.0582  1.0398  0.9991  0.9530  0.8996  0.8388
  1.1525  1.1115  1.0831  1.0711  1.0903  1.1261  1.1595  1.1750  1.1668  1.1461
  1.1186  1.0897  1.0631  1.0401  1.0203  0.9774  0.9315  0.8782  0.8185  0.7539
  1.2485  1.1886  1.1629  1.1355  1.1226  1.1256  1.1439  1.1622  1.1590  1.1406
  1.1134  1.0832  1.0544  1.0289  1.0072  0.9622  0.9164  0.8633  0.8036  0.7395
  0.6713
  1.3378  1.2885  1.2431  1.2047  1.1761  1.1593  1.1546  1.1589  1.1562  1.1395
  1.1132  1.0823  1.0514  1.0233  0.9989  0.9506  0.9049  0.8523  0.7928  0.7288
  0.6610  0.5892
  1.4137  1.3660  1.3181  1.2732  1.2341  1.2027  1.1806  1.1680  1.1587  1.1419
  1.1164  1.0854  1.0531  1.0225  0.9953  0.9419  0.8955  0.8436  0.7846  0.7207
  0.6532  0.5820  0.5072  0.4295
  1.4713  1.4294  1.3834  1.3365  1.2916  1.2509  1.2162  1.1889  1.1683  1.1480
  1.1223  1.0914  1.0583  1.0257  0.9959  0.9362  0.8878  0.8363  0.7780  0.7144
  0.6470  0.5761  0.5022  0.4257  0.3475  0.2678  0.1856  0.1011  0.0182 -0.0637
  1.4906  1.4657  1.4312  1.3890  1.3438  1.2987  1.2563  1.2187  1.1867  1.1592
  1.1312  1.0999  1.0662  1.0324  1.0003  0.9340  0.8822  0.8304  0.7726  0.7095
  0.6423  0.5716  0.4980  0.4223  0.3453  0.2674  0.1883  0.1070  0.0234 -0.0585
 -0.1392
  1.4616  1.4540  1.4356  1.4081  1.3746  1.3373  1.2958  1.2530  1.2127  1.1767
  1.1439  1.1109  1.0765  1.0417  1.0080  0.9356  0.8792  0.8261  0.7684  0.7057
  0.6387  0.5681  0.4948  0.4195  0.3432  0.2662  0.1886  0.1101  0.0295 -0.0532
 -0.1344
  1.4223  1.4188  1.4104  1.3954  1.3727  1.3436  1.3112  1.2777  1.2408  1.2004
  1.1615  1.1247  1.0886  1.0527  1.0179  0.9404  0.8790  0.8236  0.7653  0.7024
  0.6354  0.5649  0.4914  0.4161  0.3400  0.2634  0.1865  0.1091  0.0307 -0.0493
 -0.1313
  1.4024  1.3947  1.3843  1.3710  1.3542  1.3330  1.3080  1.2801  1.2498  1.2173
  1.1813  1.1433  1.1050  1.0673  1.0308  0.9491  0.8826  0.8243  0.7649  0.7015
  0.6346  0.5642  0.4908  0.4154  0.3392  0.2627  0.1859  0.1090  0.0317 -0.0466
 -0.1258
  1.3932  1.3833  1.3698  1.3539  1.3363  1.3165  1.2944  1.2701  1.2439  1.2158
  1.1850  1.1513  1.1164  1.0808  1.0453  0.9605  0.8893  0.8278  0.7668  0.7026
  0.6353  0.5649  0.4916  0.4160  0.3395  0.2626  0.1856  0.1086  0.0315 -0.0459
 -0.1239
  1.3827  1.3740  1.3609  1.3439  1.3246  1.3037  1.2815  1.2581  1.2331  1.2067
  1.1786  1.1482  1.1161  1.0831  1.0614  0.9746  0.8991  0.8341  0.7710
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.9593  1.0468  1.1156  1.1675  1.2041  1.2269  1.2371  1.2359  1.2240  1.2020
  1.1740  1.1441  1.1158  1.0905  1.0679  1.0188  0.9686  0.9132  0.8518
  1.0654  0.9950  0.9681  0.9804  1.0278  1.1070  1.1926  1.2133  1.2082  1.1896
  1.1621  1.1313  1.1014  1.0744  1.0506  0.9994  0.9494  0.8938  0.8328  0.7676
  1.1748  1.0901  1.0934  1.0762  1.0799  1.1063  1.1599  1.1958  1.1981  1.1831
  1.1570  1.1256  1.0939  1.0647  1.0389  0.9856  0.9355  0.8801  0.8193  0.7546
  0.6862
  1.2798  1.2286  1.1852  1.1535  1.1368  1.1370  1.1540  1.1817  1.1911  1.1802
  1.1560  1.1249  1.0918  1.0602  1.0319  0.9748  0.9246  0.8700  0.8094  0.7449
  0.6770  0.6055
  1.3720  1.3211  1.2734  1.2323  1.2011  1.1817  1.1754  1.1812  1.1879  1.1797
  1.1579  1.1275  1.0938  1.0603  1.0293  0.9666  0.9154  0.8616  0.8017  0.7373
  0.6698  0.5989  0.5246  0.4469
  1.4467  1.4002  1.3524  1.3069  1.2666  1.2338  1.2102  1.1967  1.1909  1.1816
  1.1615  1.1326  1.0989  1.0640  1.0308  0.9616  0.9076  0.8543  0.7953  0.7314
  0.6640  0.5935  0.5198  0.4436  0.3654  0.2847  0.2012  0.1167  0.0335 -0.0494
  1.4941  1.4581  1.4170  1.3723  1.3284  1.2878  1.2526  1.2244  1.2039  1.1876
  1.1672  1.1393  1.1062  1.0708  1.0359  0.9602  0.9019  0.8480  0.7897  0.7265
  0.6594  0.5892  0.5161  0.4406  0.3638  0.2854  0.2052  0.1228  0.0391 -0.0431
 -0.1248
  1.4864  1.4701  1.4459  1.4149  1.3781  1.3375  1.2971  1.2595  1.2270  1.2003
  1.1757  1.1477  1.1151  1.0798  1.0440  0.9628  0.8991  0.8432  0.7851  0.7223
  0.6558  0.5858  0.5131  0.4381  0.3617  0.2845  0.2066  0.1273  0.0458 -0.0373
 -0.1188
  1.4444  1.4430  1.4330  1.4140  1.3870  1.3580  1.3278  1.2941  1.2569  1.2209
  1.1889  1.1581  1.1251  1.0899  1.0537  0.9686  0.8992  0.8403  0.7813  0.7186
  0.6521  0.5823  0.5097  0.4348  0.3588  0.2822  0.2050  0.1274  0.0486 -0.0323
 -0.1150
  1.4163  1.4121  1.4048  1.3933  1.3763  1.3543  1.3285  1.3012  1.2742  1.2448
  1.2094  1.1736  1.1384  1.1024  1.0658  0.9780  0.9036  0.8407  0.7802  0.7170
  0.6506  0.5811  0.5087  0.4340  0.3581  0.2818  0.2051  0.1282  0.0508 -0.0280
 -0.1081
  1.4041  1.3965  1.3858  1.3729  1.3575  1.3390  1.3176  1.2943  1.2697  1.2445
  1.2181  1.1877  1.1535  1.1172  1.0800  0.9897  0.9112  0.8443  0.7816  0.7174
  0.6506  0.5810  0.5088  0.4342  0.3583  0.2818  0.2051  0.1284  0.0515 -0.0260
 -0.1044
  1.3954  1.3879  1.3758  1.3607  1.3435  1.3246  1.3040  1.2817  1.2583  1.2341
  1.2093  1.1828  1.1538  1.1224  1.0963  1.0037  0.9220  0.8511  0.7855
