 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  2.8297  2.7533  2.6754  2.5976  2.5210  2.3374  2.1640  2.0000  1.8443  1.6970
  1.5577  1.4250  1.2970  1.1724  1.0503  0.9299  0.8115  0.6957  0.5826  0.4723
  0.3654
  3.5622  3.4832  3.4052  3.3281  3.2527  3.1795  3.1088  3.0404  2.9725  2.9031
  2.8308  2.7560  2.6797  2.6030  2.5267  2.3416  2.1668  2.0016  1.8447  1.6959
  1.5552  1.4214  1.2930  1.1684  1.0467  0.9270  0.8093  0.6942  0.5819  0.4723
  0.3658
  3.5625  3.4850  3.4088  3.3332  3.2585  3.1849  3.1131  3.0436  2.9753  2.9064
  2.8353  2.7615  2.6862  2.6101  2.5341  2.3488  2.1728  2.0065  1.8487  1.6988
  1.5568  1.4218  1.2928  1.1682  1.0469  0.9277  0.8107  0.6963  0.5848  0.4759
  0.3700
  3.5599  3.4836  3.4088  3.3346  3.2609  3.1876  3.1151  3.0438  2.9739  2.9046
  2.8347  2.7632  2.6903  2.6164  2.5420  2.3572  2.1796  2.0122  1.8534  1.7025
  1.5593  1.4232  1.2935  1.1685  1.0473  0.9285  0.8119  0.6980  0.5869  0.4787
  0.3733
  3.5553  3.4801  3.4062  3.3337  3.2611  3.1887  3.1163  3.0443  2.9729  2.9023
  2.8322  2.7618  2.6907  2.6191  2.5504  2.3668  2.1872  2.0187  1.8588
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6132  3.5502  3.4820  3.4091  3.3321  3.2515  3.1678  3.0819  2.9974  2.9172
  2.8392  2.7619  2.6859  2.6122  2.5411  2.3741  2.2133  2.0580  1.9115
  3.5722  3.5050  3.4358  3.3649  3.2919  3.2161  3.1368  3.0541  2.9708  2.8902
  2.8118  2.7345  2.6589  2.5853  2.5140  2.3438  2.1800  2.0244  1.8784  1.7397
  3.5448  3.4783  3.4116  3.3446  3.2760  3.2044  3.1283  3.0474  2.9643  2.8827
  2.8031  2.7251  2.6490  2.5749  2.5031  2.3305  2.1645  2.0068  1.8575  1.7175
  1.5841
  3.5241  3.4574  3.3926  3.3287  3.2644  3.1980  3.1273  3.0500  2.9678  2.8853
  2.8044  2.7252  2.6480  2.5730  2.5002  2.3255  2.1576  1.9983  1.8478  1.7066
  1.5731  1.4435
  3.5084  3.4403  3.3756  3.3131  3.2518  3.1900  3.1253  3.0542  2.9753  2.8932
  2.8112  2.7307  2.6522  2.5759  2.5019  2.3249  2.1556  1.9951  1.8433  1.7005
  1.5656  1.4356  1.3088  1.1842
  3.5023  3.4293  3.3616  3.2981  3.2376  3.1785  3.1188  3.0547  2.9821  2.9026
  2.8209  2.7396  2.6598  2.5821  2.5067  2.3270  2.1565  1.9948  1.8418  1.6974
  1.5610  1.4304  1.3036  1.1796  1.0577  0.9367  0.8165  0.6984  0.5834  0.4723
  3.5247  3.4453  3.3616  3.2903  3.2254  3.1652  3.1074  3.0490  2.9840  2.9103
  2.8310  2.7499  2.6694  2.5905  2.5137  2.3311  2.1591  1.9964  1.8423  1.6964
  1.5585  1.4270  1.3001  1.1764  1.0553  0.9357  0.8172  0.7006  0.5863  0.4753
  0.3681
  3.5527  3.4703  3.3889  3.3095  3.2336  3.1628  3.0983  3.0391  2.9794  2.9129
  2.8386  2.7597  2.6796  2.6002  2.5223  2.3367  2.1629  1.9990  1.8440  1.6968
  1.5575  1.4250  1.2977  1.1742  1.0536  0.9352  0.8181  0.7027  0.5897  0.4791
  0.3719
  3.5616  3.4821  3.4036  3.3264  3.2513  3.1786  3.1081  3.0403  2.9752  2.9100
  2.8403  2.7651  2.6869  2.6079  2.5297  2.3417  2.1659  2.0006  1.8443  1.6959
  1.5552  1.4216  1.2937  1.1701  1.0499  0.9321  0.8159  0.7016  0.5895  0.4799
  0.3728
  3.5640  3.4862  3.4096  3.3338  3.2592  3.1865  3.1161  3.0481  2.9811  2.9136
  2.8438  2.7705  2.6945  2.6170  2.5393  2.3499  2.1723  2.0056  1.8482  1.6988
  1.5570  1.4222  1.2936  1.1698  1.0499  0.9327  0.8173  0.7039  0.5928  0.4840
  0.3778
  3.5627  3.4863  3.4109  3.3365  3.2626  3.1897  3.1182  3.0487  2.9808  2.9133
  2.8446  2.7732  2.6993  2.6239  2.5479  2.3592  2.1795  2.0114  1.8528  1.7024
  1.5595  1.4236  1.2942  1.1701  1.0501  0.9333  0.8185  0.7057  0.5954  0.4874
  0.3818
  3.5607  3.4846  3.4103  3.3368  3.2639  3.1914  3.1194  3.0485  2.9787  2.9100
  2.8413  2.7716  2.7002  2.6273  2.5555  2.3696  2.1875  2.0180  1.8581
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6237  3.5579  3.4876  3.4132  3.3353  3.2543  3.1705  3.0843  2.9977  2.9165
  2.8385  2.7614  2.6850  2.6104  2.5383  2.3708  2.2106  2.0561  1.9091
  3.5822  3.5139  3.4426  3.3693  3.2957  3.2202  3.1404  3.0559  2.9710  2.8896
  2.8111  2.7340  2.6580  2.5838  2.5117  2.3409  2.1785  2.0229  1.8746  1.7338
  3.5536  3.4861  3.4198  3.3511  3.2805  3.2071  3.1302  3.0488  2.9648  2.8826
  2.8027  2.7248  2.6484  2.5738  2.5013  2.3285  2.1633  2.0057  1.8561  1.7152
  1.5824
  3.5326  3.4667  3.4019  3.3371  3.2714  3.2033  3.1308  3.0522  2.9692  2.8860
  2.8047  2.7254  2.6479  2.5723  2.4990  2.3240  2.1569  1.9975  1.8468  1.7049
  1.5712  1.4426
  3.5146  3.4485  3.3849  3.3228  3.2611  3.1981  3.1318  3.0588  2.9783  2.8950
  2.8124  2.7316  2.6527  2.5759  2.5012  2.3237  2.1551  1.9944  1.8426  1.6994
  1.5644  1.4351  1.3092  1.1859
  3.5020  3.4335  3.3689  3.3073  3.2478  3.1887  3.1281  3.0624  2.9877  2.9063
  2.8234  2.7413  2.6610  2.5827  2.5067  2.3261  2.1560  1.9943  1.8415  1.6969
  1.5604  1.4302  1.3042  1.1812  1.0606  0.9413  0.8228  0.7052  0.5905  0.4792
  3.5079  3.4301  3.3591  3.2940  3.2333  3.1754  3.1183  3.0593  2.9926  2.9167
  2.8355  2.7531  2.6717  2.5921  2.5145  2.3305  2.1585  1.9958  1.8421  1.6963
  1.5583  1.4271  1.3008  1.1780  1.0581  0.9403  0.8234  0.7075  0.5935  0.4825
  0.3751
  3.5422  3.4567  3.3753  3.2983  3.2275  3.1641  3.1056  3.0495  2.9901  2.9224
  2.8459  2.7651  2.6835  2.6030  2.5242  2.3367  2.1624  1.9985  1.8437  1.6969
  1.5577  1.4253  1.2985  1.1758  1.0563  0.9394  0.8240  0.7098  0.5972  0.4867
  0.3793
  3.5575  3.4775  3.3985  3.3211  3.2459  3.1731  3.1041  3.0405  2.9809  2.9195
  2.8501  2.7732  2.6931  2.6125  2.5330  2.3426  2.1656  2.0000  1.8441  1.6962
  1.5557  1.4221  1.2946  1.1716  1.0524  0.9362  0.8217  0.7087  0.5973  0.4879
  0.3808
  3.5627  3.4849  3.4080  3.3322  3.2582  3.1865  3.1171  3.0497  2.9835  2.9183
  2.8518  2.7801  2.7032  2.6239  2.5443  2.3518  2.1723  2.0050  1.8477  1.6989
  1.5575  1.4229  1.2945  1.1713  1.0523  0.9365  0.8229  0.7110  0.6008  0.4926
  0.3863
  3.5629  3.4863  3.4109  3.3364  3.2628  3.1906  3.1205  3.0528  2.9866  2.9205
  2.8532  2.7830  2.7093  2.6330  2.5552  2.3622  2.1802  2.0109  1.8522  1.7023
  1.5599  1.4243  1.2951  1.1715  1.0524  0.9369  0.8238  0.7128  0.6035  0.4962
  0.3908
  3.5613  3.4855  3.4112  3.3376  3.2648  3.1925  3.1214  3.0519  2.9842  2.9174
  2.8505  2.7818  2.7107  2.6371  2.5657  2.3738  2.1893  2.0177  1.8576
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6323  3.5654  3.4939  3.4183  3.3393  3.2571  3.1723  3.0850  2.9972  2.9146
  2.8363  2.7595  2.6832  2.6080  2.5350  2.3658  2.2066  2.0537  1.9062
  3.5910  3.5152  3.4402  3.3658  3.2922  3.2194  3.1441  3.0577  2.9713  2.8888
  2.8100  2.7332  2.6573  2.5826  2.5099  2.3377  2.1766  2.0215  1.8726  1.7312
  3.5621  3.4902  3.4268  3.3563  3.2838  3.2088  3.1334  3.0514  2.9660  2.8829
  2.8027  2.7248  2.6484  2.5735  2.5004  2.3266  2.1623  2.0048  1.8550  1.7136
  1.5800
  3.5400  3.4748  3.4098  3.3441  3.2769  3.2072  3.1334  3.0547  2.9710  2.8872
  2.8055  2.7259  2.6485  2.5727  2.4988  2.3229  2.1565  1.9971  1.8462  1.7040
  1.5695  1.4411
  3.5199  3.4556  3.3929  3.3309  3.2686  3.2045  3.1369  3.0626  2.9811  2.8972
  2.8142  2.7330  2.6539  2.5768  2.5017  2.3232  2.1551  1.9944  1.8425  1.6989
  1.5634  1.4344  1.3094  1.1869
  3.5032  3.4379  3.3756  3.3155  3.2564  3.1971  3.1357  3.0688  2.9924  2.9098
  2.8262  2.7436  2.6628  2.5843  2.5078  2.3261  2.1560  1.9944  1.8416  1.6969
  1.5601  1.4300  1.3046  1.1826  1.0633  0.9455  0.8285  0.7123  0.5981  0.4869
  3.4965  3.4261  3.3607  3.2995  3.2412  3.1846  3.1278  3.0682  3.0001  2.9224
  2.8397  2.7565  2.6745  2.5944  2.5163  2.3310  2.1585  1.9959  1.8422  1.6966
  1.5585  1.4274  1.3016  1.1795  1.0607  0.9441  0.8288  0.7142  0.6010  0.4904
  0.3828
  3.5230  3.4374  3.3605  3.2913  3.2283  3.1701  3.1147  3.0597  3.0000  2.9306
  2.8523  2.7701  2.6875  2.6062  2.5269  2.3378  2.1625  1.9984  1.8438  1.6974
  1.5582  1.4259  1.2995  1.1774  1.0587  0.9429  0.8290  0.7163  0.6046  0.4946
  0.3874
  3.5487  3.4680  3.3881  3.3099  3.2349  3.1656  3.1031  3.0459  2.9905  2.9295
  2.8590  2.7804  2.6989  2.6172  2.5368  2.3445  2.1660  1.9999  1.8440  1.6967
  1.5564  1.4230  1.2957  1.1733  1.0548  0.9395  0.8265  0.7151  0.6049  0.4961
  0.3893
  3.5582  3.4803  3.4033  3.3277  3.2542  3.1831  3.1140  3.0474  2.9845  2.9240
  2.8610  2.7894  2.7110  2.6302  2.5495  2.3547  2.1733  2.0049  1.8475  1.6992
  1.5582  1.4238  1.2957  1.1729  1.0545  0.9397  0.8275  0.7172  0.6084  0.5011
  0.3952
  3.5599  3.4837  3.4085  3.3340  3.2610  3.1900  3.1214  3.0552  2.9901  2.9251
  2.8597  2.7922  2.7195  2.6420  2.5624  2.3660  2.1818  2.0110  1.8519  1.7022
  1.5604  1.4252  1.2963  1.1730  1.0545  0.9399  0.8282  0.7187  0.6110  0.5047
  0.4001
  3.5587  3.4836  3.4094  3.3362  3.2636  3.1921  3.1222  3.0546  2.9890  2.9241
  2.8587  2.7915  2.7214  2.6480  2.5755  2.3784  2.1915  2.0182  1.8572
