 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.5693  2.5259  2.4696  2.4060  2.3388  2.1672  1.9996  1.8390  1.6858  1.5397
  1.3998  1.2649  1.1342  1.0071  0.8834  0.7628  0.6451  0.5302  0.4181  0.3088
  0.2034
  2.5410  2.5177  2.4944  2.4740  2.4613  2.4596  2.4678  2.4827  2.4978  2.5066
  2.5023  2.4816  2.4439  2.3923  2.3319  2.1663  1.9997  1.8389  1.6850  1.5382
  1.3979  1.2630  1.1327  1.0063  0.8833  0.7636  0.6468  0.5330  0.4220  0.3138
  0.2083
  2.5449  2.5229  2.4992  2.4749  2.4520  2.4338  2.4225  2.4177  2.4156  2.4118
  2.4039  2.3905  2.3710  2.3433  2.3052  2.1655  2.0024  1.8420  1.6879  1.5406
  1.4000  1.2650  1.1349  1.0089  0.8865  0.7673  0.6512  0.5382  0.4280  0.3206
  0.2161
  2.5441  2.5248  2.5029  2.4785  2.4528  2.4272  2.4038  2.3842  2.3680  2.3527
  2.3349  2.3131  2.2884  2.2621  2.2341  2.1426  2.0037  1.8457  1.6917  1.5442
  1.4032  1.2681  1.1380  1.0121  0.8900  0.7711  0.6552  0.5425  0.4327  0.3258
  0.2218
  2.5358  2.5210  2.5021  2.4804  2.4551  2.4277  2.3992  2.3710  2.3442  2.3188
  2.2934  2.2661  2.2359  2.2035  2.1186  2.0976  2.0036  1.8500  1.6964
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.9022  2.9930  3.0462  3.0656  3.0547  3.0163  2.9531  2.8712  2.7868  2.7032
  2.6214  2.5418  2.4648  2.3905  2.3190  2.1513  1.9952  1.8442  1.6944
  2.8315  2.8853  2.9295  2.9642  2.9844  2.9802  2.9426  2.8716  2.7908  2.7084
  2.6270  2.5472  2.4695  2.3942  2.3214  2.1495  1.9898  1.8379  1.6893  1.5429
  2.7513  2.8066  2.8560  2.8986  2.9287  2.9398  2.9206  2.8661  2.7924  2.7127
  2.6323  2.5528  2.4749  2.3991  2.3254  2.1505  1.9876  1.8340  1.6859  1.5414
  1.3993
  2.6705  2.7217  2.7732  2.8208  2.8596  2.8838  2.8841  2.8505  2.7888  2.7146
  2.6364  2.5577  2.4801  2.4042  2.3301  2.1533  1.9879  1.8322  1.6837  1.5400
  1.3997  1.2619
  2.5974  2.6404  2.6879  2.7359  2.7799  2.8139  2.8309  2.8198  2.7762  2.7116
  2.6378  2.5612  2.4845  2.4088  2.3347  2.1571  1.9899  1.8323  1.6827  1.5392
  1.3999  1.2639  1.1308  1.0003
  2.5405  2.5695  2.6075  2.6506  2.6943  2.7337  2.7625  2.7713  2.7498  2.7003
  2.6346  2.5620  2.4872  2.4124  2.3386  2.1608  1.9927  1.8337  1.6829  1.5390
  1.4004  1.2655  1.1339  1.0053  0.8795  0.7565  0.6359  0.5182  0.4049  0.2969
  2.5222  2.5252  2.5440  2.5741  2.6110  2.6493  2.6834  2.7060  2.7059  2.6765
  2.6238  2.5582  2.4871  2.4142  2.3414  2.1641  1.9957  1.8358  1.6840  1.5394
  1.4009  1.2668  1.1364  1.0092  0.8851  0.7637  0.6450  0.5288  0.4152  0.3062
  0.2021
  2.5292  2.5104  2.5032  2.5145  2.5396  2.5711  2.6019  2.6285  2.6434  2.6355
  2.6010  2.5470  2.4825  2.4132  2.3423  2.1667  1.9984  1.8381  1.6855  1.5403
  1.4015  1.2678  1.1382  1.0122  0.8893  0.7694  0.6521  0.5375  0.4254  0.3159
  0.2106
  2.5402  2.5174  2.4965  2.4826  2.4814  2.4936  2.5155  2.5407  2.5610  2.5686
  2.5554  2.5201  2.4680  2.4060  2.3390  2.1668  1.9990  1.8384  1.6851  1.5391
  1.3997  1.2660  1.1368  1.0114  0.8895  0.7706  0.6544  0.5409  0.4300  0.3217
  0.2160
  2.5459  2.5233  2.4997  2.4771  2.4590  2.4493  2.4491  2.4558  2.4649  2.4715
  2.4694  2.4539  2.4244  2.3818  2.3282  2.1681  2.0020  1.8415  1.6879  1.5414
  1.4016  1.2678  1.1388  1.0139  0.8926  0.7745  0.6592  0.5466  0.4367  0.3293
  0.2244
  2.5481  2.5274  2.5040  2.4793  2.4549  2.4330  2.4161  2.4053  2.3986  2.3917
  2.3811  2.3641  2.3410  2.3120  2.2768  2.1589  2.0048  1.8454  1.6917  1.5448
  1.4046  1.2704  1.1414  1.0168  0.8959  0.7782  0.6634  0.5514  0.4420  0.3351
  0.2309
  2.5478  2.5287  2.5073  2.4831  2.4572  2.4305  2.4047  2.3813  2.3611  2.3427
  2.3233  2.3001  2.2722  2.2408  2.1848  2.1392  2.0074  1.8501  1.6965
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.9565  3.0178  3.0501  3.0562  3.0388  3.0001  2.9423  2.8670  2.7795  2.6938
  2.6105  2.5295  2.4513  2.3760  2.3038  2.1360  1.9816  1.8335  1.6870
  2.8872  2.9395  2.9799  3.0083  3.0194  3.0043  2.9548  2.8732  2.7876  2.7026
  2.6194  2.5381  2.4592  2.3829  2.3093  2.1367  1.9780  1.8283  1.6827  1.5391
  2.8055  2.8590  2.9095  2.9480  2.9714  2.9734  2.9425  2.8754  2.7942  2.7107
  2.6279  2.5467  2.4675  2.3906  2.3160  2.1401  1.9777  1.8257  1.6798  1.5375
  1.3978
  2.7195  2.7748  2.8274  2.8733  2.9079  2.9252  2.9156  2.8693  2.7971  2.7169
  2.6354  2.5547  2.4755  2.3982  2.3232  2.1451  1.9798  1.8252  1.6784  1.5366
  1.3983  1.2626
  2.6380  2.6878  2.7394  2.7887  2.8313  2.8612  2.8710  2.8490  2.7931  2.7197
  2.6409  2.5613  2.4826  2.4053  2.3300  2.1507  1.9833  1.8265  1.6783  1.5364
  1.3989  1.2646  1.1331  1.0040
  2.5686  2.6077  2.6528  2.7002  2.7455  2.7837  2.8084  2.8095  2.7768  2.7161
  2.6430  2.5658  2.4882  2.4114  2.3362  2.1562  1.9876  1.8291  1.6793  1.5368
  1.3996  1.2664  1.1363  1.0089  0.8842  0.7620  0.6420  0.5247  0.4122  0.3044
  2.5253  2.5451  2.5757  2.6150  2.6575  2.6981  2.7315  2.7501  2.7421  2.7018
  2.6391  2.5668  2.4915  2.4158  2.3411  2.1611  1.9919  1.8322  1.6812  1.5377
  1.4005  1.2679  1.1389  1.0129  0.8898  0.7694  0.6514  0.5357  0.4226  0.3140
  0.2099
  2.5222  2.5140  2.5233  2.5471  2.5790  2.6132  2.6469  2.6744  2.6861  2.6703
  2.6253  2.5621  2.4913  2.4180  2.3443  2.1651  1.9957  1.8354  1.6834  1.5391
  1.4015  1.2691  1.1408  1.0160  0.8942  0.7753  0.6589  0.5449  0.4331  0.3238
  0.2188
  2.5356  2.5147  2.4995  2.4965  2.5102  2.5365  2.5665  2.5926  2.6109  2.6145
  2.5925  2.5455  2.4837  2.4150  2.3437  2.1663  1.9969  1.8363  1.6836  1.5383
  1.4000  1.2674  1.1395  1.0153  0.8945  0.7767  0.6615  0.5488  0.4384  0.3302
  0.2245
  2.5431  2.5210  2.4987  2.4798  2.4695  2.4711  2.4834  2.5019  2.5206  2.5322
  2.5293  2.5052  2.4615  2.4047  2.3404  2.1690  2.0002  1.8395  1.6864  1.5407
  1.4018  1.2690  1.1413  1.0177  0.8976  0.7807  0.6665  0.5549  0.4455  0.3384
  0.2337
  2.5468  2.5253  2.5021  2.4785  2.4569  2.4408  2.4327  2.4324  2.4357  2.4384
  2.4362  2.4239  2.3986  2.3610  2.3138  2.1671  2.0037  1.8433  1.6900  1.5437
  1.4043  1.2712  1.1435  1.0201  0.9005  0.7842  0.6707  0.5598  0.4512  0.3449
  0.2406
  2.5486  2.5285  2.5061  2.4816  2.4563  2.4319  2.4106  2.3941  2.3822  2.3722
  2.3602  2.3427  2.3187  2.2880  2.2639  2.1606  2.0074  1.8477  1.6944
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.0072  3.0543  3.0746  3.0708  3.0453  3.0004  2.9378  2.8592  2.7695  2.6820
  2.5972  2.5151  2.4359  2.3598  2.2870  2.1187  1.9656  1.8203  1.6774
  2.9397  3.0223  3.0687  3.0825  3.0670  3.0251  2.9582  2.8701  2.7814  2.6943
  2.6093  2.5269  2.4469  2.3696  2.2952  2.1219  1.9641  1.8163  1.6735  1.5326
  2.8571  2.9327  2.9584  2.9915  3.0070  2.9988  2.9570  2.8786  2.7922  2.7059
  2.6211  2.5385  2.4580  2.3800  2.3046  2.1275  1.9656  1.8151  1.6714  1.5315
  1.3941
  2.7667  2.8250  2.8776  2.9205  2.9496  2.9589  2.9387  2.8808  2.8004  2.7160
  2.6319  2.5493  2.4688  2.3904  2.3143  2.1347  1.9693  1.8159  1.6708  1.5311
  1.3950  1.2614
  2.6774  2.7332  2.7878  2.8372  2.8769  2.9014  2.9033  2.8702  2.8035  2.7234
  2.6410  2.5590  2.4787  2.4001  2.3236  2.1423  1.9745  1.8184  1.6716  1.5314
  1.3959  1.2635  1.1338  1.0064
  2.5974  2.6449  2.6960  2.7465  2.7922  2.8280  2.8477  2.8403  2.7964  2.7262
  2.6473  2.5669  2.4870  2.4087  2.3321  2.1498  1.9804  1.8221  1.6734  1.5324
  1.3969  1.2654  1.1369  1.0112  0.8880  0.7669  0.6477  0.5318  0.4203  0.3128
  2.5356  2.5691  2.6098  2.6557  2.7016  2.7431  2.7747  2.7881  2.7713  2.7201
  2.6491  2.5718  2.4934  2.4157  2.3393  2.1565  1.9861  1.8265  1.6761  1.5339
  1.3981  1.2671  1.1397  1.0152  0.8935  0.7743  0.6573  0.5424  0.4303  0.3226
  0.2187
  2.5135  2.5223  2.5436  2.5754  2.6136  2.6535  2.6897  2.7162  2.7227  2.6980
  2.6429  2.5724  2.4969  2.4205  2.3449  2.1622  1.9912  1.8307  1.6792  1.5359
  1.3994  1.2685  1.1418  1.0183  0.8979  0.7801  0.6649  0.5518  0.4407  0.3323
  0.2278
  2.5259  2.5091  2.5049  2.5166  2.5441  2.5758  2.6060  2.6327  2.6515  2.6507
  2.6198  2.5632  2.4942  2.4208  2.3465  2.1649  1.9935  1.8325  1.6801  1.5357
  1.3983  1.2670  1.1405  1.0177  0.8981  0.7816  0.6676  0.5561  0.4466  0.3390
  0.2338
  2.5362  2.5153  2.4959  2.4834  2.4841  2.4991  2.5239  2.5505  2.5708  2.5799
  2.5720  2.5379  2.4829  2.4173  2.3471  2.1687  1.9974  1.8360  1.6832  1.5382
  1.4003  1.2686  1.1422  1.0200  0.9012  0.7856  0.6726  0.5622  0.4540  0.3478
  0.2434
  2.5410  2.5202  2.4980  2.4765  2.4596  2.4517  2.4543  2.4650  2.4784  2.4895
  2.4920  2.4790  2.4457  2.3956  2.3358  2.1703  2.0014  1.8397  1.6865  1.5410
  1.4025  1.2704  1.1439  1.0220  0.9038  0.7888  0.6767  0.5671  0.4598  0.3545
  0.2510
  2.5431  2.5236  2.5014  2.4777  2.4542  2.4334  2.4183  2.4104  2.4079  2.4066
  2.4025  2.3921  2.3715  2.3386  2.3126  2.1697  2.0055  1.8436  1.6900
