 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.5228  2.4811  2.4262  2.3637  2.2975  2.1282  1.9623  1.8028  1.6503  1.5053
  1.3669  1.2335  1.1039  0.9776  0.8545  0.7344  0.6171  0.5027  0.3911  0.2823
  0.1775
  2.3965  2.3869  2.3761  2.3674  2.3658  2.3739  2.3909  2.4141  2.4369  2.4525
  2.4536  2.4366  2.4012  2.3511  2.2918  2.1282  1.9632  1.8034  1.6503  1.5043
  1.3651  1.2315  1.1022  0.9764  0.8539  0.7344  0.6179  0.5043  0.3936  0.2858
  0.1809
  2.4020  2.3928  2.3807  2.3667  2.3534  2.3438  2.3403  2.3424  2.3465  2.3486
  2.3464  2.3384  2.3239  2.3002  2.2650  2.1285  1.9668  1.8073  1.6540  1.5075
  1.3677  1.2338  1.1046  0.9792  0.8570  0.7379  0.6218  0.5087  0.3986  0.2913
  0.1870
  2.4056  2.3975  2.3860  2.3712  2.3541  2.3362  2.3198  2.3064  2.2958  2.2853
  2.2719  2.2544  2.2341  2.2123  2.1887  2.1052  1.9692  1.8121  1.6588  1.5120
  1.3718  1.2376  1.1085  0.9832  0.8613  0.7424  0.6262  0.5130  0.4028  0.2957
  0.1915
  2.4061  2.3997  2.3893  2.3759  2.3581  2.3376  2.3153  2.2927  2.2709  2.2500
  2.2286  2.2048  2.1780  2.1490  2.0629  2.0583  1.9704  1.8178  1.6647
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.7500  2.8606  2.9301  2.9625  2.9616  2.9305  2.8722  2.7933  2.7113  2.6298
  2.5502  2.4727  2.3978  2.3256  2.2562  2.0930  1.9405  1.7930  1.6474
  2.6950  2.7567  2.8098  2.8545  2.8868  2.8943  2.8652  2.7983  2.7200  2.6398
  2.5604  2.4825  2.4068  2.3335  2.2625  2.0947  1.9380  1.7889  1.6437  1.5010
  2.6269  2.6895  2.7463  2.7967  2.8358  2.8567  2.8462  2.7969  2.7260  2.6485
  2.5700  2.4922  2.4161  2.3421  2.2701  2.0988  1.9385  1.7870  1.6415  1.5003
  1.3613
  2.5550  2.6143  2.6725  2.7263  2.7721  2.8042  2.8123  2.7845  2.7262  2.6542
  2.5779  2.5009  2.4249  2.3505  2.2779  2.1044  1.9412  1.7871  1.6406  1.4997
  1.3624  1.2273
  2.4873  2.5402  2.5948  2.6484  2.6979  2.7379  2.7615  2.7562  2.7165  2.6544
  2.5825  2.5075  2.4323  2.3580  2.2852  2.1105  1.9452  1.7889  1.6408  1.4996
  1.3631  1.2295  1.0983  0.9694
  2.4314  2.4734  2.5201  2.5692  2.6177  2.6617  2.6957  2.7096  2.6922  2.6455
  2.5818  2.5108  2.4373  2.3639  2.2913  2.1162  1.9498  1.7919  1.6422  1.5002
  1.3638  1.2312  1.1014  0.9742  0.8496  0.7276  0.6080  0.4913  0.3790  0.2722
  2.3966  2.4165  2.4575  2.4967  2.5389  2.5813  2.6194  2.6462  2.6500  2.6234
  2.5728  2.5088  2.4390  2.3673  2.2956  2.1209  1.9542  1.7954  1.6444  1.5012
  1.3646  1.2325  1.1038  0.9779  0.8548  0.7343  0.6164  0.5010  0.3883  0.2803
  0.1772
  2.3862  2.3853  2.3964  2.4246  2.4632  2.5035  2.5396  2.5702  2.5889  2.5840
  2.5515  2.4991  2.4359  2.3677  2.2978  2.1245  1.9579  1.7987  1.6469  1.5026
  1.3654  1.2335  1.1055  0.9805  0.8586  0.7394  0.6228  0.5088  0.3974  0.2886
  0.1841
  2.3955  2.3872  2.3800  2.3794  2.3904  2.4132  2.4445  2.4776  2.5042  2.5164
  2.5064  2.4732  2.4226  2.3617  2.2957  2.1255  1.9592  1.7997  1.6472  1.5019
  1.3638  1.2315  1.1037  0.9793  0.8581  0.7398  0.6240  0.5110  0.4006  0.2928
  0.1877
  2.4017  2.3927  2.3813  2.3698  2.3621  2.3618  2.3698  2.3838  2.3996  2.4125
  2.4157  2.4044  2.3782  2.3379  2.2859  2.1279  1.9630  1.8035  1.6507  1.5049
  1.3661  1.2335  1.1058  0.9818  0.8611  0.7434  0.6283  0.5158  0.4061  0.2990
  0.1946
  2.4060  2.3980  2.3860  2.3716  2.3564  2.3428  2.3334  2.3293  2.3283  2.3266
  2.3208  2.3084  2.2895  2.2642  2.2322  2.1194  1.9671  1.8085  1.6554  1.5091
  1.3697  1.2366  1.1089  0.9852  0.8649  0.7475  0.6326  0.5204  0.4108  0.3039
  0.1998
  2.4105  2.4026  2.3916  2.3767  2.3592  2.3401  2.3210  2.3037  2.2889  2.2752
  2.2599  2.2404  2.2160  2.1881  2.1346  2.1000  1.9715  1.8147  1.6613
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.7943  2.8758  2.9246  2.9443  2.9375  2.9070  2.8549  2.7833  2.6979  2.6143
  2.5331  2.4542  2.3781  2.3051  2.2350  2.0724  1.9223  1.7782  1.6360
  2.7410  2.8020  2.8523  2.8921  2.9166  2.9140  2.8728  2.7944  2.7111  2.6282
  2.5469  2.4675  2.3906  2.3162  2.2446  2.0765  1.9216  1.7750  1.6326  1.4929
  2.6728  2.7322  2.7919  2.8391  2.8726  2.8855  2.8636  2.8012  2.7225  2.6411
  2.5601  2.4807  2.4032  2.3280  2.2552  2.0832  1.9240  1.7744  1.6311  1.4922
  1.3561
  2.5977  2.6602  2.7192  2.7718  2.8141  2.8403  2.8393  2.7988  2.7297  2.6517
  2.5719  2.4928  2.4152  2.3395  2.2659  2.0913  1.9285  1.7758  1.6310  1.4921
  1.3570  1.2245
  2.5241  2.5823  2.6400  2.6948  2.7433  2.7798  2.7969  2.7812  2.7292  2.6581
  2.5811  2.5031  2.4258  2.3499  2.2759  2.0996  1.9344  1.7790  1.6322  1.4926
  1.3581  1.2267  1.0976  0.9706
  2.4588  2.5086  2.5609  2.6135  2.6633  2.7064  2.7369  2.7437  2.7154  2.6574
  2.5861  2.5105  2.4342  2.3587  2.2847  2.1073  1.9407  1.7834  1.6346  1.4938
  1.3591  1.2285  1.1007  0.9753  0.8522  0.7314  0.6126  0.4965  0.3854  0.2789
  2.4123  2.4478  2.4889  2.5344  2.5811  2.6254  2.6630  2.6862  2.6825  2.6451
  2.5844  2.5136  2.4397  2.3652  2.2915  2.1140  1.9466  1.7881  1.6378  1.4956
  1.3603  1.2300  1.1031  0.9789  0.8573  0.7381  0.6212  0.5065  0.3945  0.2871
  0.1843
  2.3835  2.4001  2.4285  2.4662  2.5066  2.5448  2.5815  2.6126  2.6279  2.6152
  2.5723  2.5107  2.4411  2.3688  2.2962  2.1192  1.9515  1.7925  1.6412  1.4977
  1.3616  1.2313  1.1050  0.9817  0.8612  0.7433  0.6278  0.5147  0.4038  0.2954
  0.1915
  2.3911  2.3860  2.3867  2.3988  2.4259  2.4631  2.5007  2.5316  2.5534  2.5601
  2.5406  2.4954  2.4348  2.3671  2.2967  2.1213  1.9535  1.7940  1.6421  1.4975
  1.3603  1.2294  1.1032  0.9805  0.8608  0.7438  0.6294  0.5173  0.4077  0.3002
  0.1953
  2.3981  2.3902  2.3809  2.3742  2.3753  2.3870  2.4080  2.4340  2.4592  2.4759
  2.4766  2.4551  2.4133  2.3578  2.2946  2.1249  1.9575  1.7978  1.6455  1.5005
  1.3626  1.2312  1.1050  0.9827  0.8637  0.7474  0.6337  0.5225  0.4136  0.3071
  0.2028
  2.4028  2.3948  2.3837  2.3709  2.3592  2.3520  2.3520  2.3585  2.3678  2.3760
  2.3788  2.3705  2.3483  2.3132  2.2679  2.1243  1.9621  1.8024  1.6496  1.5041
  1.3655  1.2336  1.1073  0.9853  0.8667  0.7510  0.6378  0.5271  0.4186  0.3124
  0.2086
  2.4073  2.3998  2.3888  2.3745  2.3582  2.3418  2.3276  2.3177  2.3114  2.3062
  2.2984  2.2849  2.2645  2.2369  2.2166  2.1195  1.9673  1.8078  1.6544
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.8342  2.9029  2.9409  2.9515  2.9374  2.9010  2.8443  2.7694  2.6817  2.5963
  2.5135  2.4335  2.3564  2.2826  2.2120  2.0495  1.9016  1.7607  1.6219
  2.7824  2.8809  2.9413  2.9675  2.9629  2.9305  2.8709  2.7855  2.6989  2.6137
  2.5306  2.4501  2.3720  2.2967  2.2244  2.0560  1.9027  1.7584  1.6191  1.4822
  2.7141  2.7999  2.8319  2.8749  2.9019  2.9056  2.8734  2.7989  2.7148  2.6305
  2.5475  2.4666  2.3878  2.3116  2.2379  2.0652  1.9069  1.7593  1.6184  1.4818
  1.3483
  2.6365  2.7015  2.7608  2.8112  2.8490  2.8682  2.8574  2.8052  2.7277  2.6453
  2.5630  2.4820  2.4031  2.3261  2.2516  2.0756  1.9133  1.7621  1.6191  1.4822
  1.3494  1.2194
  2.5576  2.6205  2.6808  2.7357  2.7819  2.8140  2.8242  2.7977  2.7347  2.6569
  2.5763  2.4958  2.4169  2.3396  2.2645  2.0863  1.9210  1.7666  1.6213  1.4833
  1.3507  1.2216  1.0950  0.9701
  2.4845  2.5409  2.5980  2.6533  2.7035  2.7447  2.7709  2.7699  2.7306  2.6630
  2.5860  2.5070  2.4285  2.3514  2.2760  2.0964  1.9291  1.7723  1.6247  1.4851
  1.3521  1.2235  1.0978  0.9746  0.8535  0.7341  0.6165  0.5021  0.3922  0.2863
  2.4251  2.4705  2.5192  2.5700  2.6196  2.6648  2.7009  2.7195  2.7074  2.6593
  2.5903  2.5145  2.4374  2.3608  2.2855  2.1052  1.9367  1.7783  1.6288  1.4876
  1.3537  1.2252  1.1004  0.9781  0.8582  0.7406  0.6251  0.5116  0.4009  0.2946
  0.1921
  2.3853  2.4192  2.4563  2.4961  2.5380  2.5805  2.6197  2.6499  2.6603  2.6389
  2.5860  2.5169  2.4427  2.3674  2.2927  2.1123  1.9430  1.7838  1.6331  1.4905
  1.3555  1.2267  1.1023  0.9808  0.8620  0.7457  0.6318  0.5199  0.4099  0.3026
  0.1995
  2.3821  2.3837  2.3985  2.4274  2.4677  2.5064  2.5398  2.5689  2.5905  2.5927
  2.5642  2.5092  2.4414  2.3690  2.2956  2.1159  1.9461  1.7863  1.6348  1.4910
  1.3548  1.2251  1.1006  0.9797  0.8616  0.7463  0.6333  0.5228  0.4143  0.3077
  0.2035
  2.3905  2.3846  2.3794  2.3807  2.3940  2.4196  2.4530  2.4861  2.5107  2.5227
  2.5170  2.4847  2.4311  2.3666  2.2974  2.1206  1.9506  1.7902  1.6384  1.4941
  1.3571  1.2268  1.1022  0.9817  0.8644  0.7498  0.6377  0.5280  0.4205  0.3150
  0.2113
  2.3955  2.3888  2.3793  2.3694  2.3632  2.3651  2.3761  2.3937  2.4131  2.4295
  2.4360  2.4257  2.3942  2.3454  2.2868  2.1233  1.9554  1.7944  1.6420  1.4972
  1.3596  1.2287  1.1038  0.9835  0.8668  0.7529  0.6415  0.5325  0.4256  0.3206
  0.2177
  2.3992  2.3932  2.3831  2.3701  2.3561  2.3439  2.3366  2.3355  2.3386  2.3421
  2.3425  2.3360  2.3184  2.2876  2.2638  2.1240  1.9605  1.7989  1.6456
