 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6319  2.6195  2.5887  2.5434  2.4879  2.3260  2.1572  1.9930  1.8349  1.6829
  1.5369  1.3964  1.2610  1.1301  1.0035  0.8808  0.7615  0.6453  0.5321  0.4217
  0.3150
  2.8303  2.8073  2.7765  2.7373  2.6928  2.6488  2.6130  2.5924  2.5851  2.5851
  2.5811  2.5688  2.5464  2.5126  2.4677  2.3204  2.1545  1.9905  1.8323  1.6802
  1.5341  1.3937  1.2586  1.1281  1.0019  0.8796  0.7608  0.6454  0.5330  0.4236
  0.3171
  2.8204  2.8026  2.7799  2.7504  2.7141  2.6737  2.6344  2.6024  2.5809  2.5670
  2.5536  2.5348  2.5096  2.4781  2.4400  2.3133  2.1544  1.9914  1.8333  1.6814
  1.5355  1.3953  1.2604  1.1302  1.0044  0.8823  0.7639  0.6489  0.5372  0.4284
  0.3226
  2.8086  2.7907  2.7714  2.7478  2.7187  2.6841  2.6463  2.6093  2.5772  2.5514
  2.5295  2.5066  2.4797  2.4476  2.4104  2.2971  2.1533  1.9930  1.8353  1.6836
  1.5379  1.3978  1.2631  1.1332  1.0076  0.8858  0.7675  0.6526  0.5411  0.4326
  0.3272
  2.8059  2.7845  2.7634  2.7421  2.7165  2.6867  2.6524  2.6154  2.5784  2.5438
  2.5126  2.4836  2.4539  2.4213  2.3789  2.2718  2.1512  1.9953  1.8383
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7644  2.9352  3.0565  3.1335  3.1703  3.1709  3.1387  3.0791  3.0056  2.9279
  2.8492  2.7706  2.6934  2.6182  2.5454  2.3734  2.2111  2.0532  1.8963
  2.7188  2.7440  2.7878  2.8532  2.9486  3.0370  3.0768  3.0484  2.9867  2.9138
  2.8370  2.7591  2.6820  2.6065  2.5328  2.3572  2.1913  2.0321  1.8760  1.7226
  2.6814  2.6922  2.7236  2.7748  2.8480  2.9340  3.0021  3.0088  2.9661  2.9015
  2.8280  2.7516  2.6750  2.5994  2.5253  2.3477  2.1796  2.0186  1.8631  1.7116
  1.5634
  2.6535  2.6538  2.6682  2.7024  2.7596  2.8367  2.9141  2.9526  2.9360  2.8855
  2.8188  2.7453  2.6699  2.5947  2.5206  2.3421  2.1725  2.0101  1.8540  1.7030
  1.5561  1.4131
  2.6376  2.6263  2.6259  2.6416  2.6795  2.7398  2.8153  2.8753  2.8893  2.8601
  2.8051  2.7376  2.6650  2.5910  2.5172  2.3385  2.1682  2.0050  1.8481  1.6971
  1.5510  1.4093  1.2718  1.1382
  2.6480  2.6216  2.6038  2.5994  2.6139  2.6524  2.7146  2.7815  2.8220  2.8193
  2.7823  2.7252  2.6581  2.5868  2.5143  2.3360  2.1654  2.0018  1.8444  1.6932
  1.5475  1.4066  1.2702  1.1379  1.0095  0.8846  0.7626  0.6435  0.5282  0.4175
  2.7228  2.6835  2.6272  2.5935  2.5781  2.5868  2.6238  2.6822  2.7360  2.7591
  2.7451  2.7036  2.6461  2.5802  2.5106  2.3342  2.1635  1.9999  1.8423  1.6909
  1.5452  1.4048  1.2692  1.1379  1.0107  0.8872  0.7668  0.6492  0.5343  0.4234
  0.3167
  2.8032  2.7632  2.7128  2.6583  2.6097  2.5767  2.5701  2.5968  2.6434  2.6814
  2.6901  2.6685  2.6251  2.5683  2.5041  2.3325  2.1623  1.9987  1.8412  1.6897
  1.5441  1.4039  1.2689  1.1383  1.0120  0.8894  0.7701  0.6539  0.5404  0.4296
  0.3225
  2.8275  2.8015  2.7655  2.7210  2.6728  2.6285  2.5955  2.5807  2.5877  2.6090
  2.6233  2.6176  2.5904  2.5462  2.4907  2.3286  2.1598  1.9961  1.8385  1.6870
  1.5414  1.4013  1.2664  1.1363  1.0105  0.8886  0.7701  0.6547  0.5422  0.4323
  0.3252
  2.8232  2.8052  2.7801  2.7466  2.7064  2.6639  2.6256  2.5982  2.5840  2.5804
  2.5785  2.5686  2.5471  2.5139  2.4698  2.3246  2.1601  1.9968  1.8393  1.6880
  1.5426  1.4027  1.2682  1.1384  1.0131  0.8917  0.7736  0.6588  0.5470  0.4380
  0.3316
  2.8079  2.7930  2.7739  2.7488  2.7169  2.6798  2.6413  2.6066  2.5801  2.5626
  2.5493  2.5327  2.5090  2.4774  2.4386  2.3144  2.1599  1.9983  1.8410  1.6898
  1.5446  1.4050  1.2707  1.1412  1.0162  0.8952  0.7776  0.6631  0.5517  0.4430
  0.3372
  2.7981  2.7804  2.7625  2.7411  2.7152  2.6839  2.6486  2.6122  2.5782  2.5492
  2.5252  2.5025  2.4766  2.4450  2.3971  2.2980  2.1592  2.0006  1.8436
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.7947  2.9576  3.0734  3.1469  3.1821  3.1828  3.1521  3.0930  3.0131  2.9327
  2.8527  2.7729  2.6946  2.6183  2.5445  2.3713  2.2092  2.0531  1.8984
  2.7416  2.7770  2.8303  2.9050  3.0096  3.0999  3.1269  3.0736  3.0004  2.9224
  2.8432  2.7639  2.6856  2.6090  2.5344  2.3572  2.1916  2.0334  1.8797  1.7286
  2.6960  2.7005  2.7585  2.8207  2.9033  2.9952  3.0608  3.0486  2.9888  2.9154
  2.8376  2.7589  2.6806  2.6038  2.5288  2.3497  2.1814  2.0212  1.8669  1.7168
  1.5697
  2.6596  2.6688  2.6938  2.7396  2.8086  2.8952  2.9764  3.0060  2.9711  2.9074
  2.8332  2.7557  2.6778  2.6009  2.5255  2.3454  2.1757  2.0138  1.8586  1.7087
  1.5628  1.4205
  2.6343  2.6314  2.6408  2.6681  2.7192  2.7919  2.8765  2.9375  2.9386  2.8930
  2.8267  2.7525  2.6758  2.5991  2.5237  2.3428  2.1723  2.0095  1.8534  1.7033
  1.5581  1.4169  1.2797  1.1463
  2.6265  2.6112  2.6049  2.6129  2.6410  2.6938  2.7688  2.8437  2.8820  2.8652
  2.8140  2.7466  2.6731  2.5977  2.5225  2.3411  2.1701  2.0069  1.8502  1.6997
  1.5547  1.4143  1.2783  1.1462  1.0178  0.8928  0.7708  0.6517  0.5366  0.4256
  2.6672  2.6279  2.6001  2.5842  2.5865  2.6125  2.6657  2.7369  2.7978  2.8163
  2.7888  2.7345  2.6674  2.5951  2.5214  2.3402  2.1686  2.0053  1.8484  1.6976
  1.5526  1.4127  1.2774  1.1463  1.0192  0.8957  0.7754  0.6578  0.5429  0.4319
  0.3248
  2.7672  2.7156  2.6638  2.6143  2.5786  2.5670  2.5850  2.6343  2.6961  2.7413
  2.7446  2.7107  2.6553  2.5893  2.5188  2.3397  2.1678  2.0043  1.8475  1.6966
  1.5516  1.4118  1.2771  1.1468  1.0207  0.8983  0.7791  0.6630  0.5495  0.4385
  0.3311
  2.8149  2.7844  2.7421  2.6928  2.6422  2.5990  2.5727  2.5734  2.6045  2.6503
  2.6777  2.6688  2.6307  2.5754  2.5110  2.3373  2.1656  2.0018  1.8449  1.6940
  1.5489  1.4092  1.2747  1.1448  1.0193  0.8977  0.7795  0.6643  0.5519  0.4419
  0.3345
  2.8215  2.8023  2.7738  2.7362  2.6922  2.6482  2.6116  2.5885  2.5811  2.5896
  2.6066  2.6111  2.5921  2.5522  2.4982  2.3360  2.1663  2.0024  1.8455  1.6948
  1.5499  1.4105  1.2763  1.1469  1.0220  0.9010  0.7835  0.6690  0.5574  0.4484
  0.3417
  2.8079  2.7940  2.7744  2.7470  2.7121  2.6725  2.6337  2.6021  2.5817  2.5718
  2.5680  2.5619  2.5450  2.5149  2.4728  2.3312  2.1672  2.0038  1.8469  1.6963
  1.5517  1.4125  1.2786  1.1495  1.0250  0.9046  0.7876  0.6738  0.5627  0.4542
  0.3481
  2.7915  2.7781  2.7620  2.7408  2.7135  2.6803  2.6438  2.6082  2.5780  2.5556
  2.5397  2.5245  2.5043  2.4753  2.4348  2.3229  2.1683  2.0060  1.8491
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8285  2.9871  3.0988  3.1684  3.1999  3.1969  3.1628  3.1004  3.0176  2.9355
  2.8544  2.7743  2.6951  2.6178  2.5430  2.3681  2.2060  2.0510  1.8991
  2.7680  2.8807  2.9733  3.0477  3.1058  3.1489  3.1593  3.0890  3.0093  2.9284
  2.8477  2.7678  2.6886  2.6111  2.5356  2.3567  2.1908  2.0333  1.8810  1.7318
  2.7138  2.7725  2.7964  2.8684  2.9578  3.0513  3.1142  3.0770  3.0044  2.9255
  2.8452  2.7651  2.6858  2.6080  2.5320  2.3513  2.1825  2.0227  1.8693  1.7207
  1.5753
  2.6678  2.6863  2.7220  2.7790  2.8580  2.9512  3.0328  3.0497  2.9967  2.9233
  2.8444  2.7643  2.6850  2.6069  2.5305  2.3485  2.1782  2.0166  1.8621  1.7134
  1.5689  1.4275
  2.6329  2.6385  2.6580  2.6969  2.7599  2.8433  2.9349  2.9926  2.9777  2.9175
  2.8431  2.7644  2.6854  2.6070  2.5302  2.3471  2.1759  2.0133  1.8578  1.7086
  1.5644  1.4241  1.2875  1.1544
  2.6122  2.6058  2.6096  2.6292  2.6702  2.7361  2.8224  2.9032  2.9346  2.9018
  2.8381  2.7635  2.6856  2.6077  2.5307  2.3465  2.1745  2.0115  1.8554  1.7056
  1.5615  1.4218  1.2862  1.1545  1.0264  0.9015  0.7794  0.6606  0.5458  0.4346
  2.6226  2.5984  2.5852  2.5836  2.6005  2.6418  2.7094  2.7920  2.8567  2.8661
  2.8239  2.7586  2.6847  2.6082  2.5317  2.3466  2.1736  2.0104  1.8541  1.7040
  1.5597  1.4203  1.2855  1.1547  1.0278  0.9045  0.7842  0.6667  0.5522  0.4413
  0.3339
  2.7094  2.6554  2.6120  2.5797  2.5649  2.5739  2.6118  2.6778  2.7508  2.7984
  2.7920  2.7450  2.6795  2.6068  2.5320  2.3473  2.1734  2.0097  1.8535  1.7032
  1.5588  1.4197  1.2853  1.1553  1.0294  0.9072  0.7883  0.6723  0.5589  0.4481
  0.3408
  2.7887  2.7524  2.7036  2.6501  2.6005  2.5666  2.5590  2.5855  2.6419  2.7023
  2.7321  2.7140  2.6643  2.5995  2.5286  2.3465  2.1718  2.0075  1.8511  1.7008
  1.5563  1.4171  1.2830  1.1535  1.0282  0.9068  0.7888  0.6740  0.5619  0.4520
  0.3446
  2.8121  2.7903  2.7581  2.7159  2.6685  2.6239  2.5891  2.5713  2.5766  2.6060
  2.6467  2.6606  2.6357  2.5854  2.5224  2.3475  2.1732  2.0082  1.8516  1.7016
  1.5573  1.4184  1.2846  1.1556  1.0310  0.9103  0.7932  0.6792  0.5679  0.4590
  0.3525
  2.8044  2.7908  2.7699  2.7397  2.7016  2.6601  2.6219  2.5939  2.5792  2.5761
  2.5827  2.5925  2.5865  2.5559  2.5066  2.3464  2.1751  2.0097  1.8527  1.7027
  1.5587  1.4201  1.2867  1.1580  1.0339  0.9139  0.7975  0.6843  0.5738  0.4657
  0.3598
  2.7853  2.7748  2.7597  2.7383  2.7093  2.6741  2.6367  2.6027  2.5772  2.5617
  2.5532  2.5466  2.5350  2.5114  2.4812  2.3432  2.1775  2.0120  1.8544
