 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  2.0660  2.0199  1.9688  1.9161  1.8635  1.7363  1.6134  1.4925  1.3749  1.2604
  1.1473  1.0342  0.9217  0.8097  0.6988  0.5889  0.4801  0.3728  0.2671  0.1631
  0.0625
  2.0297  2.0282  2.0262  2.0265  2.0307  2.0375  2.0438  2.0484  2.0488  2.0425
  2.0271  2.0009  1.9637  1.9181  1.8681  1.7408  1.6168  1.4947  1.3755  1.2598
  1.1464  1.0340  0.9225  0.8120  0.7026  0.5943  0.4871  0.3811  0.2768  0.1742
  0.0733
  2.0454  2.0410  2.0337  2.0248  2.0162  2.0091  2.0029  1.9956  1.9851  1.9702
  1.9520  1.9318  1.9104  1.8856  1.8545  1.7454  1.6215  1.4988  1.3784  1.2617
  1.1479  1.0359  0.9253  0.8160  0.7081  0.6014  0.4959  0.3916  0.2888  0.1875
  0.0879
  2.0662  2.0602  2.0503  2.0367  2.0210  2.0040  1.9869  1.9696  1.9509  1.9294
  1.9042  1.8765  1.8488  1.8229  1.7989  1.7308  1.6255  1.5032  1.3820  1.2642
  1.1498  1.0379  0.9279  0.8194  0.7126  0.6072  0.5030  0.4003  0.2991  0.1992
  0.1010
  2.0931  2.0848  2.0724  2.0565  2.0363  2.0134  1.9887  1.9631  1.9367  1.9092
  1.8799  1.8484  1.8155  1.7829  1.7013  1.6970  1.6288  1.5079  1.3863
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.2759  2.3217  2.3447  2.3473  2.3314  2.2989  2.2514  2.1925  2.1318  2.0717
  2.0131  1.9566  1.9029  1.8520  1.8035  1.6910  1.5859  1.4835  1.3804
  2.2561  2.2885  2.3088  2.3174  2.3121  2.2908  2.2521  2.1979  2.1389  2.0791
  2.0201  1.9629  1.9082  1.8561  1.8064  1.6899  1.5811  1.4771  1.3706  1.2596
  2.2236  2.2614  2.2873  2.3018  2.3027  2.2880  2.2554  2.2067  2.1499  2.0909
  2.0318  1.9739  1.9181  1.8649  1.8140  1.6942  1.5815  1.4743  1.3687  1.2597
  1.1449
  2.1831  2.2243  2.2565  2.2778  2.2862  2.2799  2.2564  2.2152  2.1622  2.1045
  2.0457  1.9874  1.9308  1.8764  1.8243  1.7014  1.5851  1.4742  1.3666  1.2577
  1.1446  1.0277
  2.1397  2.1824  2.2183  2.2452  2.2611  2.2636  2.2505  2.2195  2.1728  2.1179
  2.0600  2.0018  1.9445  1.8890  1.8357  1.7101  1.5907  1.4764  1.3663  1.2569
  1.1449  1.0301  0.9138  0.7971
  2.0977  2.1387  2.1757  2.2061  2.2276  2.2380  2.2350  2.2156  2.1785  2.1286
  2.0730  2.0154  1.9579  1.9017  1.8474  1.7192  1.5974  1.4801  1.3674  1.2571
  1.1458  1.0325  0.9182  0.8038  0.6899  0.5768  0.4645  0.3538  0.2469  0.1452
  2.0538  2.0840  2.1308  2.1631  2.1881  2.2041  2.2091  2.2008  2.1755  2.1341
  2.0827  2.0269  1.9700  1.9135  1.8583  1.7278  1.6043  1.4848  1.3697  1.2581
  1.1470  1.0349  0.9223  0.8098  0.6980  0.5870  0.4769  0.3679  0.2604  0.1571
  0.0586
  2.0265  2.0414  2.0659  2.0979  2.1306  2.1568  2.1711  2.1726  2.1598  2.1305
  2.0869  2.0350  1.9797  1.9236  1.8681  1.7356  1.6106  1.4896  1.3725  1.2595
  1.1484  1.0373  0.9261  0.8154  0.7054  0.5962  0.4880  0.3809  0.2751  0.1709
  0.0705
  2.0298  2.0322  2.0369  2.0472  2.0628  2.0801  2.0965  2.1090  2.1124  2.1016
  2.0744  2.0333  1.9837  1.9301  1.8754  1.7417  1.6151  1.4928  1.3740  1.2594
  1.1477  1.0371  0.9271  0.8177  0.7094  0.6021  0.4955  0.3900  0.2857  0.1828
  0.0817
  2.0418  2.0396  2.0355  2.0320  2.0311  2.0331  2.0359  2.0368  2.0346  2.0280
  2.0144  1.9921  1.9615  1.9227  1.8770  1.7485  1.6207  1.4973  1.3773  1.2614
  1.1492  1.0389  0.9298  0.8218  0.7150  0.6095  0.5048  0.4011  0.2984  0.1970
  0.0971
  2.0595  2.0557  2.0475  2.0371  2.0258  2.0151  2.0054  1.9957  1.9839  1.9684
  1.9486  1.9248  1.8986  1.8707  1.8406  1.7468  1.6262  1.5021  1.3810  1.2638
  1.1507  1.0404  0.9319  0.8249  0.7194  0.6152  0.5122  0.4103  0.3093  0.2095
  0.1110
  2.0830  2.0773  2.0674  2.0532  2.0362  2.0173  1.9977  1.9779  1.9574  1.9352
  1.9100  1.8812  1.8500  1.8183  1.7662  1.7366  1.6316  1.5072  1.3851
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.2986  2.3351  2.3519  2.3510  2.3343  2.3032  2.2592  2.2034  2.1393  2.0761
  2.0145  1.9550  1.8981  1.8441  1.7930  1.6762  1.5695  1.4679  1.3675
  2.2833  2.3138  2.3318  2.3382  2.3318  2.3095  2.2685  2.2104  2.1481  2.0854
  2.0236  1.9634  1.9057  1.8506  1.7982  1.6772  1.5668  1.4630  1.3611  1.2554
  2.2545  2.2887  2.3146  2.3265  2.3248  2.3075  2.2723  2.2206  2.1608  2.0989
  2.0371  1.9764  1.9177  1.8616  1.8080  1.6835  1.5691  1.4620  1.3583  1.2529
  1.1420
  2.2158  2.2568  2.2876  2.3066  2.3122  2.3028  2.2759  2.2311  2.1748  2.1143
  2.0529  1.9919  1.9325  1.8752  1.8204  1.6928  1.5747  1.4637  1.3576  1.2517
  1.1419  1.0283
  2.1715  2.2158  2.2517  2.2774  2.2911  2.2906  2.2738  2.2386  2.1879  2.1298
  2.0692  2.0083  1.9483  1.8901  1.8341  1.7035  1.5822  1.4676  1.3586  1.2517
  1.1430  1.0309  0.9167  0.8016
  2.1264  2.1709  2.2095  2.2401  2.2605  2.2687  2.2624  2.2388  2.1972  2.1433
  2.0845  2.0241  1.9640  1.9052  1.8481  1.7146  1.5907  1.4730  1.3610  1.2527
  1.1442  1.0336  0.9213  0.8083  0.6954  0.5831  0.4713  0.3610  0.2552  0.1536
  2.0840  2.1264  2.1642  2.1971  2.2222  2.2371  2.2400  2.2282  2.1986  2.1525
  2.0971  2.0381  1.9784  1.9193  1.8615  1.7254  1.5993  1.4792  1.3645  1.2544
  1.1458  1.0362  0.9255  0.8144  0.7037  0.5936  0.4843  0.3757  0.2686  0.1659
  0.0674
  2.0365  2.0705  2.1077  2.1461  2.1780  2.1978  2.2071  2.2049  2.1879  2.1537
  2.1051  2.0492  1.9906  1.9317  1.8736  1.7353  1.6072  1.4853  1.3684  1.2565
  1.1475  1.0386  0.9293  0.8200  0.7111  0.6031  0.4957  0.3893  0.2838  0.1797
  0.0798
  2.0297  2.0385  2.0542  2.0766  2.1044  2.1323  2.1542  2.1642  2.1598  2.1395
  2.1026  2.0536  1.9983  1.9407  1.8829  1.7432  1.6130  1.4896  1.3709  1.2571
  1.1471  1.0385  0.9303  0.8224  0.7153  0.6090  0.5036  0.3989  0.2951  0.1924
  0.0912
  2.0373  2.0381  2.0389  2.0429  2.0519  2.0642  2.0762  2.0862  2.0922  2.0896
  2.0729  2.0405  1.9961  1.9448  1.8902  1.7516  1.6196  1.4948  1.3748  1.2595
  1.1486  1.0402  0.9329  0.8264  0.7209  0.6165  0.5130  0.4104  0.3084  0.2074
  0.1074
  2.0521  2.0500  2.0447  2.0383  2.0330  2.0301  2.0289  2.0273  2.0229  2.0150
  2.0026  1.9828  1.9548  1.9194  1.8780  1.7565  1.6261  1.4999  1.3785  1.2619
  1.1498  1.0412  0.9345  0.8291  0.7250  0.6222  0.5204  0.4197  0.3197  0.2204
  0.1219
  2.0723  2.0688  2.0611  2.0496  2.0362  2.0223  2.0089  1.9961  1.9824  1.9664
  1.9468  1.9229  1.8952  1.8644  1.8463  1.7579  1.6325  1.5049  1.3820
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.3139  2.3517  2.3691  2.3681  2.3505  2.3181  2.2721  2.2139  2.1470  2.0809
  2.0165  1.9541  1.8943  1.8375  1.7836  1.6617  1.5532  1.4515  1.3519
  2.3033  2.3427  2.3629  2.3659  2.3532  2.3266  2.2846  2.2230  2.1579  2.0925
  2.0279  1.9650  1.9043  1.8464  1.7913  1.6650  1.5524  1.4486  1.3479  1.2455
  2.2786  2.3180  2.3360  2.3462  2.3429  2.3244  2.2897  2.2351  2.1724  2.1079
  2.0435  1.9801  1.9186  1.8596  1.8032  1.6734  1.5565  1.4490  1.3464  1.2436
  1.1369
  2.2425  2.2834  2.3131  2.3303  2.3339  2.3224  2.2935  2.2469  2.1880  2.1250
  2.0611  1.9975  1.9354  1.8753  1.8178  1.6846  1.5639  1.4524  1.3470  1.2434
  1.1375  1.0270
  2.1981  2.2439  2.2800  2.3047  2.3165  2.3138  2.2945  2.2564  2.2030  2.1422
  2.0792  2.0158  1.9533  1.8924  1.8337  1.6974  1.5733  1.4579  1.3493  1.2445
  1.1388  1.0299  0.9182  0.8049
  2.1505  2.1983  2.2386  2.2695  2.2891  2.2954  2.2867  2.2599  2.2148  2.1579
  2.0964  2.0336  1.9711  1.9097  1.8500  1.7106  1.5835  1.4649  1.3530  1.2462
  1.1405  1.0328  0.9229  0.8118  0.7005  0.5891  0.4781  0.3692  0.2644  0.1632
  2.1045  2.1514  2.1923  2.2269  2.2524  2.2667  2.2678  2.2531  2.2198  2.1700
  2.1114  2.0498  1.9876  1.9260  1.8658  1.7237  1.5939  1.4725  1.3577  1.2487
  1.1424  1.0356  0.9272  0.8179  0.7087  0.5999  0.4914  0.3835  0.2776  0.1757
  0.0774
  2.0537  2.1025  2.1448  2.1808  2.2093  2.2287  2.2374  2.2334  2.2132  2.1749
  2.1224  2.0633  2.0020  1.9406  1.8801  1.7358  1.6035  1.4800  1.3629  1.2516
  1.1444  1.0380  0.9310  0.8234  0.7160  0.6091  0.5030  0.3976  0.2927  0.1895
  0.0902
  2.0287  2.0476  2.0775  2.1142  2.1523  2.1818  2.1977  2.2008  2.1913  2.1662
  2.1246  2.0710  2.0122  1.9518  1.8913  1.7456  1.6109  1.4856  1.3665  1.2531
  1.1444  1.0380  0.9319  0.8258  0.7200  0.6151  0.5109  0.4075  0.3047  0.2025
  0.1018
  2.0309  2.0362  2.0441  2.0583  2.0789  2.1019  2.1239  2.1410  2.1474  2.1385
  2.1120  2.0693  2.0169  1.9600  1.9013  1.7557  1.6189  1.4916  1.3711  1.2561
  1.1462  1.0396  0.9343  0.8296  0.7256  0.6225  0.5203  0.4190  0.3183  0.2181
  0.1185
  2.0423  2.0429  2.0414  2.0406  2.0432  2.0496  2.0577  2.0644  2.0682  2.0683
  2.0604  2.0388  2.0019  1.9546  1.9020  1.7635  1.6264  1.4972  1.3751  1.2586
  1.1474  1.0402  0.9355  0.8319  0.7293  0.6279  0.5275  0.4282  0.3296  0.2315
  0.1338
  2.0595  2.0588  2.0533  2.0453  2.0365  2.0289  2.0231  2.0180  2.0117  2.0023
  1.9897  1.9724  1.9482  1.9158  1.8934  1.7690  1.6334  1.5024  1.3785
