 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.7966  1.7597  1.7182  1.6756  1.6337  1.5340  1.4370  1.3384  1.2392  1.1399
  1.0396  0.9378  0.8351  0.7321  0.6293  0.5269  0.4249  0.3235  0.2228  0.1227
  0.0253
  1.7217  1.7495  1.7686  1.7818  1.7916  1.7987  1.8030  1.8043  1.8012  1.7920
  1.7751  1.7505  1.7187  1.6810  1.6404  1.5390  1.4405  1.3407  1.2400  1.1395
  1.0388  0.9372  0.8352  0.7331  0.6315  0.5305  0.4301  0.3304  0.2316  0.1336
  0.0364
  1.7325  1.7598  1.7771  1.7863  1.7897  1.7894  1.7863  1.7805  1.7708  1.7558
  1.7359  1.7127  1.6886  1.6633  1.6353  1.5457  1.4461  1.3454  1.2436  1.1421
  1.0408  0.9393  0.8377  0.7363  0.6356  0.5357  0.4365  0.3383  0.2411  0.1449
  0.0497
  1.7490  1.7748  1.7909  1.7976  1.7969  1.7906  1.7805  1.7677  1.7522  1.7331
  1.7099  1.6829  1.6548  1.6277  1.6027  1.5396  1.4523  1.3514  1.2486  1.1459
  1.0440  0.9423  0.8409  0.7399  0.6396  0.5403  0.4419  0.3447  0.2487  0.1539
  0.0603
  1.7800  1.8004  1.8125  1.8170  1.8129  1.8023  1.7867  1.7676  1.7461  1.7224
  1.6963  1.6676  1.6370  1.6061  1.5426  1.5207  1.4591  1.3587  1.2550
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.7590  1.8752  1.9568  2.0071  2.0293  2.0260  1.9997  1.9557  1.9081  1.8604
  1.8139  1.7695  1.7277  1.6882  1.6503  1.5584  1.4651  1.3692  1.2716
  1.7509  1.8284  1.8935  1.9463  1.9826  1.9968  1.9842  1.9462  1.9004  1.8528
  1.8057  1.7603  1.7174  1.6770  1.6383  1.5447  1.4505  1.3556  1.2587  1.1579
  1.7278  1.8040  1.8687  1.9220  1.9603  1.9794  1.9731  1.9419  1.8986  1.8516
  1.8041  1.7577  1.7135  1.6718  1.6323  1.5373  1.4424  1.3472  1.2519  1.1541
  1.0503
  1.6981  1.7716  1.8367  1.8914  1.9332  1.9583  1.9614  1.9392  1.9001  1.8544
  1.8069  1.7597  1.7143  1.6712  1.6304  1.5340  1.4383  1.3424  1.2468  1.1499
  1.0483  0.9419
  1.6700  1.7388  1.8015  1.8563  1.9009  1.9318  1.9447  1.9340  1.9020  1.8591
  1.8124  1.7649  1.7185  1.6740  1.6318  1.5333  1.4370  1.3402  1.2439  1.1471
  1.0470  0.9429  0.8360  0.7273
  1.6565  1.7145  1.7700  1.8211  1.8654  1.9001  1.9211  1.9227  1.9015  1.8639
  1.8192  1.7721  1.7251  1.6795  1.6359  1.5349  1.4376  1.3399  1.2427  1.1456
  1.0463  0.9439  0.8392  0.7331  0.6265  0.5198  0.4128  0.3063  0.2027  0.1038
  1.6798  1.7234  1.7576  1.7969  1.8345  1.8673  1.8920  1.9034  1.8948  1.8663
  1.8257  1.7801  1.7333  1.6870  1.6422  1.5382  1.4397  1.3411  1.2428  1.1451
  1.0462  0.9449  0.8419  0.7379  0.6337  0.5294  0.4252  0.3211  0.2175  0.1173
  0.0214
  1.7119  1.7449  1.7723  1.7962  1.8192  1.8424  1.8633  1.8779  1.8798  1.8629
  1.8297  1.7876  1.7420  1.6957  1.6502  1.5433  1.4431  1.3436  1.2441  1.1455
  1.0465  0.9460  0.8443  0.7419  0.6395  0.5374  0.4355  0.3338  0.2325  0.1319
  0.0344
  1.7242  1.7544  1.7772  1.7957  1.8116  1.8250  1.8360  1.8450  1.8501  1.8449
  1.8243  1.7904  1.7488  1.7039  1.6586  1.5494  1.4471  1.3463  1.2455  1.1455
  1.0460  0.9457  0.8446  0.7433  0.6423  0.5417  0.4415  0.3417  0.2425  0.1439
  0.0460
  1.7333  1.7625  1.7821  1.7948  1.8032  1.8091  1.8125  1.8132  1.8104  1.8030
  1.7889  1.7671  1.7385  1.7040  1.6647  1.5577  1.4534  1.3514  1.2494  1.1483
  1.0481  0.9478  0.8473  0.7468  0.6468  0.5475  0.4487  0.3505  0.2531  0.1563
  0.0604
  1.7443  1.7738  1.7920  1.8014  1.8043  1.8027  1.7983  1.7916  1.7819  1.7684
  1.7498  1.7263  1.6999  1.6723  1.6437  1.5613  1.4608  1.3577  1.2547  1.1523
  1.0511  0.9506  0.8503  0.7503  0.6510  0.5525  0.4547  0.3578  0.2617  0.1664
  0.0721
  1.7646  1.7912  1.8084  1.8156  1.8151  1.8083  1.7972  1.7832  1.7668  1.7479
  1.7256  1.6994  1.6701  1.6396  1.5956  1.5602  1.4693  1.3652  1.2614
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.7864  1.8944  1.9716  2.0210  2.0453  2.0470  2.0281  1.9906  1.9395  1.8884
  1.8383  1.7901  1.7443  1.7008  1.6594  1.5614  1.4641  1.3665  1.2682
  1.7801  1.8612  1.9289  1.9838  2.0226  2.0382  2.0242  1.9820  1.9330  1.8823
  1.8319  1.7829  1.7362  1.6919  1.6498  1.5498  1.4522  1.3549  1.2581  1.1597
  1.7580  1.8341  1.9054  1.9606  2.0000  2.0193  2.0119  1.9782  1.9320  1.8821
  1.8316  1.7818  1.7339  1.6885  1.6454  1.5441  1.4456  1.3481  1.2517  1.1548
  1.0535
  1.7268  1.8053  1.8741  1.9311  1.9740  1.9992  2.0008  1.9761  1.9341  1.8856
  1.8353  1.7849  1.7360  1.6892  1.6448  1.5418  1.4427  1.3446  1.2479  1.1516
  1.0519  0.9477
  1.6941  1.7697  1.8375  1.8959  1.9426  1.9739  1.9857  1.9724  1.9370  1.8911
  1.8415  1.7911  1.7413  1.6932  1.6475  1.5420  1.4422  1.3434  1.2461  1.1498
  1.0514  0.9491  0.8434  0.7356
  1.6688  1.7375  1.8011  1.8580  1.9062  1.9425  1.9634  1.9628  1.9381  1.8969
  1.8491  1.7991  1.7490  1.6999  1.6529  1.5444  1.4434  1.3440  1.2458  1.1490
  1.0513  0.9505  0.8470  0.7417  0.6356  0.5291  0.4220  0.3153  0.2125  0.1135
  1.6714  1.7236  1.7750  1.8248  1.8699  1.9073  1.9340  1.9447  1.9334  1.9010
  1.8568  1.8081  1.7581  1.7086  1.6604  1.5487  1.4461  1.3459  1.2467  1.1492
  1.0516  0.9519  0.8501  0.7469  0.6431  0.5392  0.4352  0.3310  0.2273  0.1275
  0.0313
  1.7077  1.7418  1.7761  1.8104  1.8442  1.8762  1.9022  1.9189  1.9197  1.8998
  1.8627  1.8168  1.7679  1.7184  1.6696  1.5550  1.4501  1.3489  1.2487  1.1502
  1.0524  0.9533  0.8528  0.7512  0.6494  0.5477  0.4460  0.3445  0.2431  0.1422
  0.0449
  1.7231  1.7570  1.7851  1.8095  1.8317  1.8522  1.8720  1.8887  1.8967  1.8892
  1.8628  1.8228  1.7765  1.7279  1.6791  1.5622  1.4548  1.3520  1.2506  1.1508
  1.0521  0.9532  0.8534  0.7529  0.6525  0.5525  0.4527  0.3533  0.2541  0.1551
  0.0569
  1.7319  1.7636  1.7865  1.8040  1.8187  1.8313  1.8416  1.8494  1.8549  1.8556
  1.8448  1.8185  1.7803  1.7359  1.6890  1.5718  1.4619  1.3575  1.2549  1.1538
  1.0543  0.9554  0.8561  0.7566  0.6573  0.5587  0.4606  0.3629  0.2656  0.1687
  0.0723
  1.7407  1.7721  1.7929  1.8055  1.8128  1.8169  1.8189  1.8188  1.8157  1.8092
  1.7981  1.7801  1.7547  1.7228  1.6860  1.5802  1.4703  1.3642  1.2603  1.1579
  1.0573  0.9579  0.8589  0.7600  0.6616  0.5640  0.4670  0.3708  0.2750  0.1798
  0.0850
  1.7539  1.7850  1.8053  1.8155  1.8182  1.8156  1.8095  1.8012  1.7908  1.7777
  1.7609  1.7393  1.7137  1.6849  1.6701  1.5874  1.4800  1.3721  1.2668
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.8070  1.9218  2.0039  2.0566  2.0827  2.0847  2.0650  2.0255  1.9715  1.9171
  1.8637  1.8117  1.7621  1.7148  1.6697  1.5645  1.4636  1.3639  1.2642
  1.8027  1.9110  1.9901  2.0430  2.0721  2.0798  2.0641  2.0186  1.9667  1.9131
  1.8596  1.8072  1.7568  1.7088  1.6630  1.5559  1.4543  1.3545  1.2560  1.1579
  1.7820  1.8765  1.9371  1.9949  2.0363  2.0570  2.0522  2.0157  1.9668  1.9143
  1.8609  1.8079  1.7566  1.7074  1.6608  1.5522  1.4495  1.3493  1.2512  1.1542
  1.0548
  1.7503  1.8341  1.9068  1.9666  2.0113  2.0374  2.0392  2.0137  1.9695  1.9186
  1.8656  1.8123  1.7601  1.7098  1.6619  1.5513  1.4479  1.3472  1.2488  1.1523
  1.0543  0.9520
  1.7143  1.7967  1.8698  1.9319  1.9809  2.0134  2.0252  2.0104  1.9730  1.9248
  1.8727  1.8195  1.7666  1.7152  1.6660  1.5527  1.4484  1.3471  1.2481  1.1514
  1.0544  0.9539  0.8499  0.7433
  1.6814  1.7592  1.8300  1.8924  1.9442  1.9826  2.0039  2.0022  1.9751  1.9313
  1.8810  1.8283  1.7753  1.7231  1.6727  1.5562  1.4503  1.3484  1.2487  1.1515
  1.0548  0.9558  0.8537  0.7496  0.6444  0.5382  0.4313  0.3257  0.2235  0.1244
  1.6652  1.7321  1.7950  1.8535  1.9048  1.9464  1.9749  1.9853  1.9719  1.9365
  1.8895  1.8381  1.7854  1.7329  1.6815  1.5618  1.4537  1.3510  1.2504  1.1524
  1.0557  0.9576  0.8572  0.7551  0.6523  0.5490  0.4451  0.3410  0.2382  0.1388
  0.0426
  1.6913  1.7343  1.7796  1.8263  1.8708  1.9098  1.9405  1.9593  1.9593  1.9369
  1.8965  1.8477  1.7961  1.7437  1.6919  1.5693  1.4586  1.3545  1.2531  1.1540
  1.0569  0.9594  0.8603  0.7597  0.6586  0.5575  0.4565  0.3553  0.2540  0.1536
  0.0567
  1.7161  1.7551  1.7887  1.8194  1.8499  1.8813  1.9089  1.9288  1.9373  1.9279
  1.8985  1.8551  1.8056  1.7541  1.7023  1.5777  1.4640  1.3582  1.2556  1.1552
  1.0571  0.9595  0.8611  0.7617  0.6621  0.5627  0.4635  0.3647  0.2660  0.1671
  0.0690
  1.7261  1.7613  1.7891  1.8128  1.8345  1.8544  1.8724  1.8894  1.9027  1.9057
  1.8909  1.8575  1.8131  1.7641  1.7136  1.5884  1.4721  1.3641  1.2602  1.1587
  1.0595  0.9616  0.8638  0.7655  0.6671  0.5692  0.4718  0.3748  0.2782  0.1816
  0.0851
  1.7338  1.7680  1.7920  1.8089  1.8219  1.8327  1.8419  1.8489  1.8535  1.8555
  1.8524  1.8374  1.8071  1.7660  1.7198  1.5989  1.4814  1.3712  1.2658  1.1629
  1.0625  0.9640  0.8664  0.7688  0.6714  0.5746  0.4785  0.3831  0.2881  0.1934
  0.0990
  1.7431  1.7781  1.8010  1.8145  1.8212  1.8235  1.8235  1.8217  1.8179  1.8113
  1.8015  1.7874  1.7669  1.7388  1.7209  1.6092  1.4919  1.3795  1.2724
