 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  2.7915  2.7170  2.6393  2.5604  2.4817  2.2919  2.1170  1.9570  1.8079  1.6688
  1.5391  1.4159  1.2963  1.1776  1.0588  0.9396  0.8218  0.7064  0.5937  0.4838
  0.3771
  3.5155  3.4436  3.3706  3.2960  3.2207  3.1460  3.0736  3.0047  2.9375  2.8694
  2.7979  2.7234  2.6473  2.5704  2.4932  2.3044  2.1282  1.9658  1.8139  1.6714
  1.5383  1.4127  1.2919  1.1730  1.0545  0.9360  0.8188  0.7042  0.5923  0.4832
  0.3769
  3.5126  3.4433  3.3740  3.3038  3.2323  3.1601  3.0885  3.0190  2.9513  2.8833
  2.8130  2.7390  2.6624  2.5847  2.5070  2.3184  2.1413  1.9770  1.8230  1.6779
  1.5418  1.4137  1.2915  1.1723  1.0541  0.9363  0.8196  0.7055  0.5943  0.4859
  0.3803
  3.5071  3.4385  3.3712  3.3038  3.2355  3.1659  3.0957  3.0260  2.9572  2.8891
  2.8202  2.7494  2.6761  2.6010  2.5247  2.3342  2.1541  1.9880  1.8323  1.6851
  1.5464  1.4158  1.2920  1.1722  1.0542  0.9368  0.8205  0.7067  0.5957  0.4878
  0.3826
  3.5028  3.4339  3.3667  3.3010  3.2345  3.1673  3.0988  3.0297  2.9605  2.8916
  2.8228  2.7534  2.6829  2.6111  2.5463  2.3518  2.1666  1.9988  1.8418
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5166  3.4743  3.4218  3.3604  3.2910  3.2145  3.1315  3.0435  2.9547  2.8688
  2.7835  2.6978  2.6129  2.5301  2.4501  2.2668  2.1060  1.9672  1.8484
  3.4727  3.4136  3.3536  3.2928  3.2306  3.1642  3.0908  3.0093  2.9233  2.8379
  2.7529  2.6675  2.5829  2.5000  2.4196  2.2328  2.0685  1.9288  1.8059  1.6920
  3.4455  3.3849  3.3255  3.2670  3.2077  3.1453  3.0773  3.0003  2.9168  2.8322
  2.7475  2.6625  2.5782  2.4953  2.4148  2.2261  2.0587  1.9145  1.7854  1.6683
  1.5561
  3.4269  3.3643  3.3050  3.2481  3.1919  3.1345  3.0726  3.0017  2.9215  2.8380
  2.7539  2.6694  2.5853  2.5024  2.4216  2.2317  2.0615  1.9128  1.7797  1.6588
  1.5444  1.4304
  3.4149  3.3497  3.2887  3.2315  3.1770  3.1232  3.0674  3.0041  2.9298  2.8488
  2.7656  2.6817  2.5979  2.5151  2.4341  2.2431  2.0706  1.9179  1.7806  1.6550
  1.5370  1.4213  1.3061  1.1903
  3.4168  3.3448  3.2786  3.2180  3.1620  3.1094  3.0579  3.0024  2.9361  2.8600
  2.7790  2.6962  2.6129  2.5304  2.4493  2.2571  2.0828  1.9268  1.7852  1.6549
  1.5332  1.4155  1.2996  1.1839  1.0671  0.9481  0.8287  0.7109  0.5961  0.4850
  3.4567  3.3776  3.2900  3.2174  3.1531  3.0960  3.0444  2.9942  2.9366  2.8681
  2.7914  2.7107  2.6286  2.5466  2.4655  2.2725  2.0964  1.9375  1.7922  1.6574
  1.5318  1.4120  1.2951  1.1792  1.0633  0.9461  0.8286  0.7124  0.5984  0.4876
  0.3804
  3.5008  3.4206  3.3381  3.2552  3.1753  3.1017  3.0375  2.9829  2.9302  2.8700
  2.7999  2.7231  2.6432  2.5624  2.4819  2.2883  2.1105  1.9490  1.8004  1.6618
  1.5325  1.4102  1.2921  1.1760  1.0605  0.9446  0.8285  0.7137  0.6012  0.4909
  0.3839
  3.5138  3.4404  3.3653  3.2886  3.2115  3.1357  3.0624  2.9936  2.9301  2.8685
  2.8024  2.7301  2.6534  2.5746  2.4953  2.3021  2.1228  1.9589  1.8074  1.6655
  1.5327  1.4077  1.2881  1.1714  1.0560  0.9407  0.8256  0.7118  0.6002  0.4909
  0.3842
  3.5140  3.4443  3.3740  3.3024  3.2295  3.1565  3.0848  3.0158  2.9489  2.8823
  2.8137  2.7411  2.6654  2.5878  2.5096  2.3176  2.1372  1.9712  1.8174  1.6729
  1.5371  1.4093  1.2880  1.1707  1.0554  0.9408  0.8264  0.7134  0.6026  0.4942
  0.3883
  3.5083  3.4405  3.3730  3.3050  3.2357  3.1654  3.0950  3.0259  2.9585  2.8919
  2.8243  2.7536  2.6796  2.6032  2.5257  2.3330  2.1511  1.9833  1.8274  1.6808
  1.5425  1.4122  1.2890  1.1708  1.0554  0.9410  0.8272  0.7148  0.6045  0.4967
  0.3914
  3.5036  3.4352  3.3688  3.3026  3.2359  3.1681  3.0995  3.0307  2.9625  2.8950
  2.8277  2.7591  2.6883  2.6152  2.5436  2.3483  2.1645  1.9952  1.8374
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5254  3.4803  3.4257  3.3628  3.2925  3.2155  3.1325  3.0442  2.9531  2.8661
  2.7808  2.6954  2.6102  2.5266  2.4457  2.2599  2.0961  1.9552  1.8349
  3.4797  3.4205  3.3590  3.2962  3.2339  3.1681  3.0938  3.0093  2.9213  2.8350
  2.7499  2.6647  2.5800  2.4966  2.4154  2.2257  2.0584  1.9159  1.7904  1.6747
  3.4500  3.3880  3.3314  3.2718  3.2108  3.1468  3.0780  3.0002  2.9153  2.8298
  2.7448  2.6600  2.5755  2.4923  2.4109  2.2195  2.0487  1.9018  1.7724  1.6547
  1.5449
  3.4303  3.3694  3.3110  3.2540  3.1970  3.1382  3.0748  3.0026  2.9212  2.8366
  2.7521  2.6675  2.5833  2.5000  2.4185  2.2258  2.0523  1.9008  1.7674  1.6463
  1.5328  1.4218
  3.4151  3.3526  3.2936  3.2376  3.1834  3.1292  3.0723  3.0076  2.9316  2.8490
  2.7650  2.6808  2.5968  2.5135  2.4318  2.2380  2.0624  1.9069  1.7693  1.6439
  1.5270  1.4134  1.3004  1.1876
  3.4079  3.3414  3.2797  3.2223  3.1684  3.1167  3.0651  3.0086  2.9407  2.8626
  2.7801  2.6964  2.6128  2.5297  2.4478  2.2529  2.0756  1.9168  1.7752  1.6453
  1.5243  1.4083  1.2943  1.1811  1.0677  0.9523  0.8353  0.7181  0.6036  0.4922
  3.4271  3.3482  3.2770  3.2129  3.1550  3.1020  3.0524  3.0025  2.9440  2.8737
  2.7949  2.7127  2.6297  2.5469  2.4650  2.2691  2.0901  1.9287  1.7832  1.6491
  1.5241  1.4055  1.2902  1.1766  1.0636  0.9499  0.8348  0.7197  0.6060  0.4952
  0.3876
  3.4823  3.3957  3.3116  3.2307  3.1572  3.0939  3.0388  2.9900  2.9388  2.8784
  2.8066  2.7278  2.6462  2.5641  2.4825  2.2859  2.1052  1.9414  1.7925  1.6546
  1.5259  1.4044  1.2876  1.1734  1.0606  0.9479  0.8344  0.7211  0.6090  0.4988
  0.3915
  3.5069  3.4316  3.3537  3.2745  3.1955  3.1185  3.0466  2.9834  2.9285  2.8737
  2.8105  2.7374  2.6590  2.5784  2.4976  2.3009  2.1185  1.9524  1.8007  1.6594
  1.5271  1.4026  1.2840  1.1690  1.0560  0.9438  0.8313  0.7192  0.6083  0.4993
  0.3924
  3.5124  3.4421  3.3705  3.2973  3.2230  3.1492  3.0772  3.0079  2.9413  2.8773
  2.8139  2.7456  2.6712  2.5931  2.5136  2.3178  2.1342  1.9658  1.8115  1.6676
  1.5323  1.4050  1.2843  1.1684  1.0554  0.9435  0.8319  0.7208  0.6110  0.5031
  0.3971
  3.5082  3.4405  3.3727  3.3039  3.2337  3.1627  3.0923  3.0239  2.9574  2.8916
  2.8252  2.7562  2.6832  2.6070  2.5289  2.3341  2.1494  1.9791  1.8224  1.6762
  1.5385  1.4086  1.2858  1.1687  1.0553  0.9436  0.8325  0.7221  0.6131  0.5059
  0.4007
  3.5019  3.4349  3.3689  3.3028  3.2358  3.1675  3.0986  3.0303  2.9633  2.8973
  2.8315  2.7639  2.6934  2.6197  2.5435  2.3498  2.1641  1.9923  1.8334
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5322  3.4858  3.4300  3.3658  3.2942  3.2160  3.1318  3.0423  2.9499  2.8615
  2.7760  2.6910  2.6059  2.5219  2.4401  2.2514  2.0862  1.9431  1.8201
  3.4857  3.4214  3.3571  3.2927  3.2285  3.1644  3.0956  3.0086  2.9189  2.8314
  2.7461  2.6613  2.5767  2.4931  2.4113  2.2190  2.0492  1.9046  1.7775  1.6611
  3.4548  3.3903  3.3359  3.2750  3.2122  3.1465  3.0801  3.0006  2.9138  2.8273
  2.7419  2.6573  2.5730  2.4896  2.4078  2.2141  2.0403  1.8903  1.7603  1.6424
  1.5323
  3.4330  3.3736  3.3157  3.2584  3.2004  3.1401  3.0756  3.0032  2.9206  2.8352
  2.7502  2.6655  2.5815  2.4982  2.4163  2.2215  2.0450  1.8900  1.7559  1.6351
  1.5218  1.4121
  3.4149  3.3547  3.2975  3.2423  3.1881  3.1332  3.0755  3.0098  2.9324  2.8489
  2.7643  2.6798  2.5959  2.5125  2.4304  2.2346  2.0560  1.8972  1.7587  1.6333
  1.5169  1.4050  1.2941  1.1834
  3.4021  3.3394  3.2808  3.2258  3.1734  3.1222  3.0703  3.0133  2.9440  2.8643
  2.7808  2.6966  2.6127  2.5295  2.4473  2.2503  2.0701  1.9083  1.7654  1.6358
  1.5154  1.4008  1.2885  1.1774  1.0669  0.9552  0.8411  0.7256  0.6116  0.5002
  3.4044  3.3343  3.2703  3.2117  3.1577  3.1074  3.0589  3.0092  2.9499  2.8780
  2.7975  2.7143  2.6308  2.5476  2.4653  2.2674  2.0855  1.9212  1.7744  1.6408
  1.5164  1.3989  1.2850  1.1732  1.0626  0.9519  0.8400  0.7267  0.6139  0.5034
  0.3956
  3.4512  3.3627  3.2832  3.2121  3.1490  3.0934  3.0435  2.9972  2.9467  2.8854
  2.8118  2.7314  2.6488  2.5659  2.4838  2.2851  2.1014  1.9349  1.7848  1.6474
  1.5193  1.3985  1.2829  1.1703  1.0595  0.9495  0.8390  0.7279  0.6168  0.5071
  0.3999
  3.4931  3.4148  3.3334  3.2514  3.1716  3.0985  3.0354  2.9820  2.9344  2.8818
  2.8182  2.7437  2.6636  2.5819  2.5001  2.3011  2.1158  1.9470  1.7939  1.6531
  1.5215  1.3976  1.2798  1.1661  1.0550  0.9452  0.8356  0.7258  0.6163  0.5079
  0.4012
  3.5064  3.4351  3.3619  3.2869  3.2111  3.1363  3.0634  2.9943  2.9319  2.8751
  2.8186  2.7528  2.6778  2.5984  2.5177  2.3193  2.1326  1.9616  1.8057  1.6621
  1.5275  1.4007  1.2807  1.1658  1.0544  0.9449  0.8359  0.7271  0.6189  0.5119
  0.4063
  3.5052  3.4376  3.3693  3.2995  3.2284  3.1569  3.0866  3.0186  2.9526  2.8872
  2.8227  2.7578  2.6881  2.6126  2.5340  2.3366  2.1490  1.9760  1.8176  1.6714
  1.5343  1.4049  1.2826  1.1662  1.0543  0.9448  0.8362  0.7283  0.6210  0.5150
  0.4105
  3.4984  3.4325  3.3669  3.3007  3.2334  3.1647  3.0959  3.0283  2.9626  2.8979
  2.8330  2.7666  2.6974  2.6246  2.5490  2.3530  2.1650  1.9902  1.8296
