 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.0389 -2.9223 -2.8279 -2.7506 -2.6791 -2.5905 -2.4425 -2.1666 -1.7959 -1.4227
 -1.0988 -0.8447 -0.6540 -0.5132 -0.4083 -0.2448 -0.1516 -0.0921 -0.0565 -0.0391
 -0.0350 -0.0415
 -2.9020 -2.7564 -2.6338 -2.5311 -2.4430 -2.3580 -2.2507 -2.0645 -1.7779 -1.4485
 -1.1402 -0.8842 -0.6863 -0.5374 -0.4255 -0.2522 -0.1583 -0.0997 -0.0645 -0.0476
 -0.0437 -0.0497 -0.0641 -0.0858
 -2.7774 -2.6161 -2.4737 -2.3499 -2.2426 -2.1474 -2.0534 -1.9279 -1.7227 -1.4523
 -1.1713 -0.9224 -0.7209 -0.5651 -0.4460 -0.2604 -0.1640 -0.1060 -0.0711 -0.0542
 -0.0506 -0.0565 -0.0703 -0.0908 -0.1170 -0.1484 -0.1854 -0.2295 -0.2758 -0.3212
 -2.5667 -2.4365 -2.3108 -2.1890 -2.0749 -1.9696 -1.8710 -1.7705 -1.6299 -1.4255
 -1.1855 -0.9532 -0.7542 -0.5939 -0.4688 -0.2695 -0.1683 -0.1108 -0.0763 -0.0592
 -0.0558 -0.0620 -0.0757 -0.0957 -0.1211 -0.1506 -0.1848 -0.2243 -0.2692 -0.3167
 -0.3631
 -2.3789 -2.2032 -2.0677 -1.9640 -1.8772 -1.7938 -1.7064 -1.6126 -1.5069 -1.3616
 -1.1725 -0.9686 -0.7802 -0.6209 -0.4921 -0.2797 -0.1715 -0.1134 -0.0796 -0.0626
 -0.0592 -0.0659 -0.0800 -0.1001 -0.1254 -0.1549 -0.1881 -0.2247 -0.2652 -0.3109
 -0.3595
 -2.3143 -2.1053 -1.9204 -1.7715 -1.6566 -1.5668 -1.4913 -1.4215 -1.3430 -1.2417
 -1.1088 -0.9506 -0.7878 -0.6385 -0.5113 -0.2897 -0.1729 -0.1132 -0.0802 -0.0638
 -0.0606 -0.0679 -0.0828 -0.1036 -0.1295 -0.1594 -0.1927 -0.2287 -0.2673 -0.3093
 -0.3556
 -2.3408 -2.0988 -1.8848 -1.6979 -1.5424 -1.4178 -1.3178 -1.2336 -1.1544 -1.0703
 -0.9731 -0.8598 -0.7415 -0.6260 -0.5181 -0.3026 -0.1756 -0.1116 -0.0787 -0.0629
 -0.0600 -0.0676 -0.0833 -0.1049 -0.1316 -0.1625 -0.1966 -0.2330 -0.2713 -0.3119
 -0.3547
 -2.4078 -2.1498 -1.9139 -1.7007 -1.5141 -1.3558 -1.2247 -1.1161 -1.0223 -0.9348
 -0.8440 -0.7485 -0.6505 -0.5567 -0.4728 -0.3029 -0.1788 -0.1087 -0.0747 -0.0594
 -0.0569 -0.0649 -0.0813 -0.1040 -0.1317 -0.1638 -0.1993 -0.2370 -0.2761 -0.3165
 -0.3568
 -2.5121 -2.2368 -1.9824 -1.7506 -1.5411 -1.3562 -1.1972 -1.0627 -0.9489 -0.8499
 -0.7589 -0.6702 -0.5821 -0.4977 -0.3754 -0.2906 -0.1825 -0.1045 -0.0682
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.7035 -3.7030 -3.6455 -3.5261 -3.3391 -3.0805 -2.7475 -2.3382 -1.8787 -1.4647
 -1.1048 -0.8332 -0.6387 -0.4977 -0.3924 -0.2215 -0.1168 -0.0479 -0.0056
 -3.4705 -3.4516 -3.5210 -3.5878 -3.5630 -3.3747 -2.9654 -2.3779 -1.8893 -1.4663
 -1.1106 -0.8399 -0.6434 -0.5004 -0.3938 -0.2237 -0.1227 -0.0572 -0.0175  0.0027
 -3.2623 -3.2155 -3.1897 -3.1752 -3.1503 -3.0720 -2.8585 -2.4153 -1.9244 -1.5005
 -1.1457 -0.8700 -0.6656 -0.5161 -0.4048 -0.2299 -0.1298 -0.0661 -0.0279 -0.0089
 -0.0043
 -3.0888 -3.0092 -2.9528 -2.9144 -2.8802 -2.8206 -2.6823 -2.3831 -1.9577 -1.5472
 -1.1953 -0.9125 -0.6993 -0.5408 -0.4226 -0.2384 -0.1374 -0.0745 -0.0368 -0.0184
 -0.0139 -0.0201
 -2.9517 -2.8392 -2.7501 -2.6816 -2.6274 -2.5709 -2.4785 -2.2853 -1.9644 -1.5895
 -1.2480 -0.9624 -0.7404 -0.5721 -0.4455 -0.2487 -0.1448 -0.0823 -0.0447 -0.0262
 -0.0218 -0.0276 -0.0418 -0.0635
 -2.8527 -2.7021 -2.5841 -2.4860 -2.4057 -2.3364 -2.2614 -2.1393 -1.9181 -1.6122
 -1.2940 -1.0126 -0.7850 -0.6079 -0.4727 -0.2607 -0.1518 -0.0892 -0.0515 -0.0327
 -0.0283 -0.0340 -0.0475 -0.0678 -0.0940 -0.1260 -0.1644 -0.2102 -0.2575 -0.3046
 -2.6970 -2.5618 -2.4368 -2.3222 -2.2214 -2.1331 -2.0526 -1.9639 -1.8204 -1.5968
 -1.3230 -1.0569 -0.8286 -0.6454 -0.5028 -0.2744 -0.1581 -0.0946 -0.0572 -0.0380
 -0.0333 -0.0391 -0.0524 -0.0720 -0.0970 -0.1265 -0.1614 -0.2027 -0.2499 -0.2985
 -0.3465
 -2.4507 -2.3221 -2.2243 -2.1369 -2.0484 -1.9591 -1.8712 -1.7844 -1.6842 -1.5324
 -1.3214 -1.0863 -0.8673 -0.6820 -0.5340 -0.2900 -0.1639 -0.0984 -0.0613 -0.0419
 -0.0368 -0.0427 -0.0562 -0.0757 -0.1002 -0.1293 -0.1629 -0.2004 -0.2431 -0.2913
 -0.3414
 -2.3377 -2.1502 -1.9984 -1.8850 -1.8019 -1.7362 -1.6749 -1.6073 -1.5279 -1.4208
 -1.2717 -1.0832 -0.8871 -0.7096 -0.5607 -0.3054 -0.1686 -0.0994 -0.0627 -0.0437
 -0.0386 -0.0447 -0.0587 -0.0787 -0.1033 -0.1324 -0.1656 -0.2024 -0.2427 -0.2869
 -0.3359
 -2.3255 -2.1067 -1.9134 -1.7512 -1.6230 -1.5257 -1.4503 -1.3868 -1.3277 -1.2573
 -1.1607 -1.0315 -0.8796 -0.7256 -0.5848 -0.3243 -0.1754 -0.0998 -0.0622 -0.0437
 -0.0386 -0.0446 -0.0591 -0.0796 -0.1049 -0.1343 -0.1678 -0.2046 -0.2441 -0.2861
 -0.3327
 -2.3726 -2.1347 -1.9152 -1.7202 -1.5536 -1.4169 -1.3080 -1.2204 -1.1454 -1.0739
 -0.9968 -0.9041 -0.7958 -0.6819 -0.5713 -0.3392 -0.1837 -0.0995 -0.0593 -0.0411
 -0.0364 -0.0424 -0.0573 -0.0786 -0.1047 -0.1350 -0.1693 -0.2068 -0.2467 -0.2888
 -0.3328
 -2.4656 -2.2086 -1.9706 -1.7531 -1.5583 -1.3898 -1.2479 -1.1306 -1.0331 -0.9481
 -0.8676 -0.7846 -0.6956 -0.6027 -0.5202 -0.3501 -0.1935 -0.0985 -0.0540
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.6769 -3.7123 -3.5172 -3.2164 -2.8838 -2.6033 -2.3838 -2.3821 -1.9522 -1.5519
 -1.1821 -0.8869 -0.6720 -0.5152 -0.3989 -0.2116 -0.1014 -0.0299  0.0140
 -3.4680 -3.4910 -3.5398 -3.7892 -3.7742 -3.5205 -3.0506 -2.4553 -1.9823 -1.5632
 -1.1942 -0.8998 -0.6823 -0.5227 -0.4038 -0.2153 -0.1071 -0.0385  0.0029  0.0237
 -3.2561 -3.2517 -3.2799 -3.3036 -3.3146 -3.2719 -3.0701 -2.5436 -2.0353 -1.6071
 -1.2362 -0.9371 -0.7111 -0.5442 -0.4194 -0.2235 -0.1147 -0.0470 -0.0067  0.0133
  0.0186
 -3.0908 -3.0511 -3.0352 -3.0372 -3.0418 -3.0165 -2.9000 -2.5773 -2.0999 -1.6637
 -1.2919 -0.9886 -0.7525 -0.5758 -0.4427 -0.2349 -0.1233 -0.0556 -0.0152  0.0047
  0.0096  0.0034
 -2.9462 -2.8719 -2.8213 -2.7926 -2.7779 -2.7564 -2.6881 -2.4969 -2.1334 -1.7247
 -1.3549 -1.0465 -0.8022 -0.6141 -0.4721 -0.2489 -0.1322 -0.0640 -0.0232 -0.0027
  0.0025 -0.0033 -0.0176 -0.0395
 -2.8364 -2.7303 -2.6459 -2.5829 -2.5389 -2.5043 -2.4557 -2.3448 -2.1081 -1.7626
 -1.4154 -1.1068 -0.8559 -0.6581 -0.5062 -0.2655 -0.1412 -0.0718 -0.0306 -0.0092
 -0.0035 -0.0090 -0.0226 -0.0430 -0.0695 -0.1019 -0.1416 -0.1886 -0.2365 -0.2854
 -2.7322 -2.6093 -2.5026 -2.4115 -2.3375 -2.2781 -2.2247 -2.1533 -2.0098 -1.7628
 -1.4568 -1.1631 -0.9096 -0.7044 -0.5438 -0.2847 -0.1502 -0.0785 -0.0370 -0.0150
 -0.0085 -0.0136 -0.0269 -0.0465 -0.0716 -0.1016 -0.1373 -0.1793 -0.2280 -0.2776
 -0.3275
 -2.5232 -2.4331 -2.3426 -2.2526 -2.1670 -2.0888 -2.0182 -1.9505 -1.8599 -1.7024
 -1.4671 -1.2045 -0.9580 -0.7500 -0.5828 -0.3060 -0.1595 -0.0836 -0.0420 -0.0196
 -0.0124 -0.0171 -0.0303 -0.0496 -0.0739 -0.1027 -0.1364 -0.1749 -0.2189 -0.2692
 -0.3205
 -2.3402 -2.1927 -2.0844 -2.0099 -1.9525 -1.8964 -1.8336 -1.7636 -1.6883 -1.5833
 -1.4244 -1.2126 -0.9885 -0.7859 -0.6170 -0.3271 -0.1683 -0.0867 -0.0444 -0.0223
 -0.0147 -0.0192 -0.0325 -0.0520 -0.0761 -0.1045 -0.1373 -0.1742 -0.2155 -0.2619
 -0.3135
 -2.2917 -2.1012 -1.9374 -1.8079 -1.7121 -1.6450 -1.5949 -1.5508 -1.5025 -1.4340
 -1.3303 -1.1824 -1.0005 -0.8164 -0.6513 -0.3519 -0.1800 -0.0897 -0.0452 -0.0233
 -0.0156 -0.0196 -0.0328 -0.0526 -0.0771 -0.1055 -0.1381 -0.1746 -0.2148 -0.2587
 -0.3063
 -2.3152 -2.1004 -1.9045 -1.7333 -1.5916 -1.4808 -1.3975 -1.3331 -1.2793 -1.2269
 -1.1649 -1.0761 -0.9534 -0.8102 -0.6660 -0.3752 -0.1933 -0.0928 -0.0440 -0.0217
 -0.0144 -0.0182 -0.0313 -0.0514 -0.0765 -0.1055 -0.1384 -0.1750 -0.2151 -0.2583
 -0.3042
 -2.3906 -2.1569 -1.9395 -1.7410 -1.5661 -1.4176 -1.2966 -1.2001 -1.1221 -1.0544
 -0.9892 -0.9181 -0.8346 -0.7345 -0.6611 -0.3970 -0.2082 -0.0960 -0.0408
