 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.8400  2.7948  2.7319  2.6605  2.5856  2.3978  2.2200  2.0534  1.8948  1.7427
  1.5965  1.4560  1.3211  1.1911  1.0656  0.9437  0.8249  0.7090  0.5956  0.4849
  0.3778
  3.1724  3.1066  3.0363  2.9632  2.8928  2.8318  2.7866  2.7626  2.7640  2.7755
  2.7781  2.7549  2.7080  2.6464  2.5774  2.3952  2.2173  2.0498  1.8908  1.7387
  1.5927  1.4522  1.3175  1.1879  1.0629  0.9418  0.8239  0.7090  0.5968  0.4872
  0.3804
  3.1790  3.1210  3.0597  2.9953  2.9293  2.8653  2.8087  2.7637  2.7330  2.7178
  2.7139  2.7021  2.6717  2.6241  2.5647  2.3937  2.2180  2.0499  1.8906  1.7385
  1.5926  1.4525  1.3179  1.1885  1.0639  0.9433  0.8261  0.7120  0.6007  0.4903
  0.3842
  3.1690  3.1155  3.0606  3.0032  2.9433  2.8825  2.8239  2.7715  2.7294  2.6982
  2.6766  2.6577  2.6308  2.5914  2.5416  2.3887  2.2187  2.0512  1.8914  1.7391
  1.5933  1.4533  1.3189  1.1896  1.0651  0.9449  0.8281  0.7144  0.6037  0.4958
  0.3906
  3.1542  3.1022  3.0504  2.9976  2.9432  2.8870  2.8303  2.7756  2.7258  2.6841
  2.6510  2.6232  2.5944  2.5585  2.5081  2.3802  2.2194  2.0537  1.8932
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.3675  3.3818  3.3779  3.3667  3.3523  3.3316  3.2849  3.2516  3.1570  3.0645
  2.9748  2.8875  2.8030  2.7217  2.6435  2.4602  2.2904  2.1277  1.9676
  3.2760  3.2854  3.3023  3.3700  3.3924  3.3741  3.3187  3.2344  3.1423  3.0507
  2.9612  2.8736  2.7886  2.7064  2.6272  2.4416  2.2696  2.1055  1.9459  1.7906
  3.1978  3.1987  3.2107  3.2319  3.2575  3.2757  3.2697  3.2157  3.1306  3.0411
  2.9518  2.8645  2.7791  2.6963  2.6163  2.4287  2.2551  2.0903  1.9310  1.7767
  1.6276
  3.1330  3.1225  3.1253  3.1406  3.1650  3.1914  3.2064  3.1849  3.1173  3.0331
  2.9456  2.8584  2.7731  2.6898  2.6091  2.4196  2.2448  2.0797  1.9206  1.7671
  1.6191  1.4762
  3.0812  3.0585  3.0492  3.0541  3.0723  3.0991  3.1252  3.1326  3.0954  3.0232
  2.9402  2.8546  2.7696  2.6861  2.6048  2.4133  2.2373  2.0720  1.9133  1.7603
  1.6129  1.4711  1.3341  1.2012
  3.0449  3.0096  2.9865  2.9777  2.9842  3.0045  3.0326  3.0566  3.0535  3.0057
  2.9325  2.8508  2.7672  2.6842  2.6028  2.4094  2.2320  2.0662  1.9079  1.7554
  1.6086  1.4674  1.3314  1.1999  1.0723  0.9479  0.8261  0.7070  0.5916  0.4803
  3.0375  2.9840  2.9443  2.9180  2.9080  2.9149  2.9360  2.9643  2.9841  2.9706
  2.9173  2.8443  2.7645  2.6830  2.6021  2.4077  2.2285  2.0620  1.9038  1.7519
  1.6055  1.4647  1.3294  1.1989  1.0726  0.9498  0.8299  0.7126  0.5977  0.4864
  0.3791
  3.0941  3.0129  2.9457  2.8922  2.8563  2.8413  2.8462  2.8669  2.8936  2.9075
  2.8860  2.8302  2.7585  2.6808  2.6015  2.4075  2.2267  2.0591  1.9008  1.7492
  1.6034  1.4629  1.3280  1.1982  1.0729  0.9514  0.8329  0.7172  0.6039  0.4930
  0.3855
  3.1535  3.0831  3.0074  2.9315  2.8637  2.8124  2.7840  2.7806  2.7987  2.8210
  2.8275  2.7992  2.7430  2.6730  2.5976  2.4063  2.2245  2.0555  1.8966  1.7450
  1.5994  1.4592  1.3245  1.1949  1.0702  0.9496  0.8323  0.7177  0.6057  0.4961
  0.3888
  3.1726  3.1122  3.0478  2.9796  2.9112  2.8471  2.7932  2.7540  2.7342  2.7346
  2.7482  2.7464  2.7145  2.6590  2.5915  2.4074  2.2259  2.0557  1.8961  1.7444
  1.5991  1.4593  1.3248  1.1956  1.0712  0.9512  0.8346  0.7211  0.6102  0.5016
  0.3954
  3.1680  3.1141  3.0574  2.9975  2.9352  2.8729  2.8146  2.7653  2.7281  2.7031
  2.6895  2.6828  2.6669  2.6302  2.5762  2.4066  2.2280  2.0573  1.8968  1.7447
  1.5993  1.4598  1.3256  1.1965  1.0724  0.9527  0.8367  0.7238  0.6136  0.5059
  0.4006
  3.1527  3.1019  3.0500  2.9962  2.9400  2.8822  2.8246  2.7707  2.7247  2.6883
  2.6619  2.6417  2.6199  2.5901  2.5517  2.4039  2.2308  2.0603  1.8987
