 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  2.2666  2.2155  2.1589  2.1008  2.0429  1.9049  1.7781  1.6569  1.5380  1.4213
  1.3065  1.1929  1.0805  0.9693  0.8592  0.7501  0.6418  0.5348  0.4291  0.3250
  0.2245
  2.0646  2.0759  2.0933  2.1220  2.1599  2.2002  2.2359  2.2619  2.2759  2.2738
  2.2524  2.2127  2.1619  2.1063  2.0492  1.9096  1.7802  1.6576  1.5378  1.4206
  1.3057  1.1927  1.0813  0.9714  0.8630  0.7556  0.6490  0.5434  0.4392  0.3366
  0.2356
  2.0730  2.0803  2.0864  2.0953  2.1109  2.1335  2.1583  2.1808  2.1986  2.2083
  2.2057  2.1859  2.1507  2.1049  2.0530  1.9159  1.7843  1.6602  1.5396  1.4220
  1.3071  1.1945  1.0840  0.9752  0.8682  0.7626  0.6579  0.5542  0.4516  0.3487
  0.2485
  2.0817  2.0887  2.0919  2.0931  2.0950  2.1001  2.1094  2.1202  2.1284  2.1321
  2.1299  2.1190  2.0975  2.0674  2.0308  1.9176  1.7892  1.6636  1.5421  1.4237
  1.3085  1.1961  1.0861  0.9782  0.8723  0.7680  0.6649  0.5629  0.4620  0.3623
  0.2641
  2.0928  2.1004  2.1033  2.1022  2.0983  2.0934  2.0893  2.0869  2.0848  2.0807
  2.0721  2.0576  2.0364  2.0090  1.9826  1.9147  1.7949  1.6678  1.5453
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.4419  2.4763  2.4940  2.4992  2.4902  2.4698  2.4379  2.4029  2.3383  2.2744
  2.2120  2.1516  2.0936  2.0385  1.9862  1.8657  1.7544  1.6473  1.5390
  2.4201  2.4612  2.4883  2.5175  2.5217  2.5032  2.4643  2.4087  2.3462  2.2829
  2.2203  2.1592  2.1002  2.0439  1.9904  1.8672  1.7532  1.6438  1.5345  1.4215
  2.3792  2.4291  2.4652  2.4877  2.4958  2.4879  2.4622  2.4172  2.3580  2.2955
  2.2329  2.1711  2.1111  2.0535  1.9986  1.8721  1.7552  1.6429  1.5322  1.4195
  1.3028
  2.3214  2.3814  2.4279  2.4600  2.4770  2.4779  2.4612  2.4245  2.3706  2.3098
  2.2474  2.1853  2.1244  2.0655  2.0090  1.8789  1.7592  1.6441  1.5315  1.4186
  1.3033  1.1859
  2.2516  2.3195  2.3757  2.4182  2.4460  2.4578  2.4521  2.4270  2.3814  2.3237
  2.2623  2.2001  2.1386  2.0786  2.0207  1.8866  1.7642  1.6468  1.5322  1.4187
  1.3043  1.1887  1.0726  0.9567
  2.1756  2.2472  2.3103  2.3622  2.4007  2.4241  2.4308  2.4191  2.3862  2.3351
  2.2758  2.2142  2.1524  2.0917  2.0326  1.8948  1.7695  1.6502  1.5339  1.4196
  1.3057  1.1914  1.0772  0.9634  0.8503  0.7380  0.6261  0.5154  0.4091  0.3073
  2.1032  2.1722  2.2361  2.2941  2.3414  2.3756  2.3947  2.3969  2.3793  2.3404
  2.2864  2.2265  2.1651  2.1040  2.0441  1.9029  1.7747  1.6537  1.5361  1.4210
  1.3073  1.1941  1.0814  0.9694  0.8584  0.7482  0.6387  0.5300  0.4227  0.3195
  0.2209
  2.0566  2.1093  2.1644  2.2203  2.2718  2.3138  2.3435  2.3585  2.3564  2.3339
  2.2910  2.2356  2.1758  2.1150  2.0547  1.9108  1.7796  1.6570  1.5384  1.4226
  1.3090  1.1966  1.0852  0.9748  0.8656  0.7574  0.6499  0.5433  0.4377  0.3335
  0.2332
  2.0537  2.0727  2.1047  2.1504  2.2009  2.2462  2.2812  2.3047  2.3154  2.3093
  2.2828  2.2376  2.1822  2.1230  2.0630  1.9173  1.7831  1.6586  1.5389  1.4224
  1.3086  1.1966  1.0862  0.9771  0.8695  0.7631  0.6575  0.5526  0.4487  0.3460
  0.2447
  2.0625  2.0723  2.0834  2.1025  2.1307  2.1661  2.2017  2.2323  2.2533  2.2616
  2.2538  2.2259  2.1815  2.1279  2.0705  1.9253  1.7884  1.6617  1.5409  1.4238
  1.3099  1.1984  1.0889  0.9811  0.8750  0.7703  0.6667  0.5639  0.4617  0.3605
  0.2606
  2.0702  2.0786  2.0840  2.0892  2.0981  2.1134  2.1338  2.1544  2.1713  2.1828
  2.1871  2.1789  2.1540  2.1148  2.0669  1.9315  1.7945  1.6654  1.5432  1.4253
  1.3109  1.1996  1.0907  0.9839  0.8790  0.7758  0.6738  0.5729  0.4727  0.3733
  0.2750
  2.0786  2.0878  2.0922  2.0932  2.0928  2.0936  2.0975  2.1043  2.1110  2.1148
  2.1135  2.1063  2.0908  2.0652  2.0522  1.9359  1.8014  1.6697  1.5458
