 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.6610  2.6141  2.5528  2.4853  2.4155  2.2420  2.0758  1.9170  1.7651  1.6200
  1.4811  1.3474  1.2179  1.0920  0.9694  0.8497  0.7326  0.6183  0.5066  0.3976
  0.2928
  2.3831  2.3779  2.3749  2.3825  2.4058  2.4423  2.4851  2.5286  2.5711  2.6018
  2.6088  2.5847  2.5375  2.4777  2.4121  2.2421  2.0760  1.9169  1.7645  1.6187
  1.4793  1.3454  1.2161  1.0907  0.9687  0.8498  0.7337  0.6203  0.5095  0.4015
  0.2964
  2.3904  2.3868  2.3798  2.3729  2.3717  2.3816  2.4036  2.4337  2.4673  2.4989
  2.5215  2.5231  2.5002  2.4580  2.4033  2.2434  2.0789  1.9198  1.7671  1.6210
  1.4813  1.3473  1.2182  1.0931  0.9717  0.8533  0.7377  0.6249  0.5148  0.4058
  0.3010
  2.3878  2.3863  2.3811  2.3725  2.3629  2.3563  2.3570  2.3667  2.3829  2.4013
  2.4175  2.4254  2.4185  2.3964  2.3621  2.2372  2.0818  1.9237  1.7709  1.6245
  1.4844  1.3502  1.2212  1.0964  0.9753  0.8573  0.7419  0.6293  0.5193  0.4122
  0.3078
  2.3822  2.3823  2.3788  2.3715  2.3611  2.3490  2.3380  2.3313  2.3304  2.3339
  2.3381  2.3385  2.3309  2.3135  2.2885  2.2235  2.0847  1.9286  1.7759
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.8631  2.9257  2.9581  2.9736  2.9792  2.9739  2.9403  2.9166  2.8316  2.7482
  2.6671  2.5880  2.5115  2.4377  2.3665  2.1993  2.0449  1.8983  1.7547
  2.8019  2.8709  2.9290  3.0142  3.0516  3.0458  3.0008  2.9254  2.8425  2.7598
  2.6788  2.5994  2.5223  2.4476  2.3753  2.2049  2.0468  1.8976  1.7535  1.6119
  2.7213  2.7956  2.8605  2.9166  2.9596  2.9840  2.9794  2.9290  2.8514  2.7704
  2.6896  2.6104  2.5328  2.4574  2.3843  2.2112  2.0500  1.8981  1.7529  1.6120
  1.4733
  2.6281  2.7051  2.7763  2.8396  2.8920  2.9295  2.9443  2.9204  2.8560  2.7787
  2.6992  2.6202  2.5426  2.4668  2.3929  2.2178  2.0542  1.8999  1.7532  1.6122
  1.4748  1.3399
  2.5317  2.6076  2.6809  2.7491  2.8094  2.8581  2.8895  2.8922  2.8516  2.7829
  2.7065  2.6285  2.5512  2.4752  2.4010  2.2242  2.0589  1.9028  1.7545  1.6129
  1.4760  1.3423  1.2115  1.0832
  2.4398  2.5095  2.5804  2.6497  2.7145  2.7714  2.8160  2.8404  2.8300  2.7795
  2.7098  2.6345  2.5581  2.4825  2.4081  2.2302  2.0636  1.9061  1.7565  1.6140
  1.4771  1.3442  1.2147  1.0880  0.9640  0.8426  0.7233  0.6066  0.4947  0.3878
  2.3659  2.4218  2.4830  2.5479  2.6124  2.6733  2.7266  2.7667  2.7828  2.7612
  2.7059  2.6364  2.5625  2.4879  2.4139  2.2354  2.0679  1.9096  1.7589  1.6155
  1.4783  1.3458  1.2172  1.0917  0.9692  0.8493  0.7318  0.6167  0.5040  0.3960
  0.2928
  2.3420  2.3683  2.4068  2.4558  2.5114  2.5697  2.6259  2.6754  2.7103  2.7183
  2.6888  2.6316  2.5631  2.4909  2.4180  2.2398  2.0716  1.9126  1.7614  1.6172
  1.4795  1.3472  1.2191  1.0945  0.9731  0.8545  0.7384  0.6247  0.5133  0.4044
  0.2999
  2.3656  2.3632  2.3706  2.3953  2.4340  2.4786  2.5254  2.5731  2.6176  2.6465
  2.6471  2.6127  2.5555  2.4885  2.4181  2.2416  2.0728  1.9132  1.7613  1.6164
  1.4780  1.3454  1.2174  1.0933  0.9726  0.8549  0.7398  0.6271  0.5169  0.4091
  0.3038
  2.3804  2.3768  2.3713  2.3698  2.3791  2.4033  2.4388  2.4787  2.5170  2.5504
  2.5731  2.5689  2.5343  2.4800  2.4161  2.2449  2.0765  1.9164  1.7640  1.6188
  1.4800  1.3472  1.2194  1.0957  0.9755  0.8585  0.7441  0.6323  0.5228  0.4157
  0.3111
  2.3807  2.3797  2.3745  2.3669  2.3606  2.3613  2.3729  2.3946  2.4219  2.4496
  2.4729  2.4853  2.4768  2.4452  2.3975  2.2453  2.0807  1.9204  1.7676  1.6218
  1.4827  1.3496  1.2218  1.0983  0.9786  0.8621  0.7482  0.6368  0.5277  0.4210
  0.3168
  2.3745  2.3757  2.3725  2.3656  2.3559  2.3464  2.3407  2.3424  2.3518  2.3653
  2.3787  2.3877  2.3866  2.3712  2.3623  2.2428  2.0854  1.9252  1.7721
