 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.9254  2.8447  2.7616  2.6791  2.5985  2.4089  2.2342  2.0676  1.9073  1.7539
  1.6069  1.4662  1.3314  1.2017  1.0765  0.9550  0.8364  0.7206  0.6073  0.4966
  0.3894
  3.5898  3.5050  3.4236  3.3470  3.2759  3.2097  3.1482  3.0911  3.0374  2.9817
  2.9183  2.8449  2.7654  2.6840  2.6032  2.4102  2.2320  2.0640  1.9031  1.7494
  1.6024  1.4617  1.3269  1.1976  1.0730  0.9523  0.8347  0.7198  0.6075  0.4977
  0.3907
  3.5946  3.5109  3.4296  3.3515  3.2777  3.2088  3.1445  3.0832  3.0236  2.9652
  2.9062  2.8406  2.7674  2.6894  2.6098  2.4152  2.2339  2.0643  1.9028  1.7488
  1.6018  1.4611  1.3264  1.1972  1.0730  0.9530  0.8363  0.7224  0.6111  0.5003
  0.3939
  3.5954  3.5128  3.4323  3.3539  3.2782  3.2061  3.1381  3.0741  3.0129  2.9530
  2.8928  2.8300  2.7620  2.6891  2.6132  2.4212  2.2375  2.0661  1.9037  1.7490
  1.6017  1.4609  1.3262  1.1970  1.0730  0.9533  0.8372  0.7241  0.6137  0.5058
  0.4003
  3.5940  3.5126  3.4332  3.3554  3.2795  3.2057  3.1346  3.0666  3.0019  2.9395
  2.8782  2.8161  2.7512  2.6824  2.6134  2.4282  2.2428  2.0694  1.9058
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7780  3.7065  3.6296  3.5488  3.4625  3.3730  3.2841  3.1931  3.1005  3.0127
  2.9304  2.8515  2.7754  2.7018  2.6307  2.4646  2.3094  2.1531  1.9942
  3.7274  3.6599  3.5873  3.5144  3.4359  3.3525  3.2648  3.1736  3.0818  2.9936
  2.9101  2.8301  2.7533  2.6792  2.6077  2.4410  2.2831  2.1242  1.9655  1.8103
  3.6863  3.6224  3.5564  3.4870  3.4143  3.3376  3.2560  3.1693  3.0785  2.9895
  2.9040  2.8223  2.7438  2.6684  2.5959  2.4267  2.2660  2.1055  1.9462  1.7919
  1.6436
  3.6483  3.5879  3.5267  3.4636  3.3978  3.3283  3.2538  3.1717  3.0829  2.9935
  2.9064  2.8223  2.7419  2.6646  2.5904  2.4176  2.2546  2.0930  1.9337  1.7796
  1.6318  1.4898
  3.6115  3.5529  3.4951  3.4370  3.3774  3.3149  3.2481  3.1741  3.0904  3.0017
  2.9136  2.8277  2.7450  2.6655  2.5893  2.4120  2.2466  2.0844  1.9252  1.7714
  1.6239  1.4825  1.3463  1.2145
  3.5773  3.5178  3.4613  3.4063  3.3513  3.2949  3.2354  3.1703  3.0956  3.0110
  2.9232  2.8363  2.7516  2.6701  2.5917  2.4094  2.2411  2.0781  1.9191  1.7657
  1.6184  1.4773  1.3418  1.2110  1.0841  0.9606  0.8397  0.7215  0.6066  0.4955
  3.5523  3.4873  3.4278  3.3728  3.3201  3.2679  3.2144  3.1572  3.0929  3.0174
  2.9329  2.8463  2.7607  2.6774  2.5971  2.4094  2.2376  2.0735  1.9145  1.7615
  1.6145  1.4736  1.3385  1.2084  1.0827  0.9605  0.8412  0.7244  0.6100  0.4990
  0.3917
  3.5611  3.4779  3.4058  3.3435  3.2879  3.2363  3.1861  3.1348  3.0793  3.0152
  2.9393  2.8557  2.7705  2.6864  2.6045  2.4120  2.2360  2.0704  1.9111  1.7583
  1.6117  1.4709  1.3361  1.2065  1.0816  0.9606  0.8426  0.7273  0.6143  0.5036
  0.3961
  3.5812  3.4965  3.4160  3.3411  3.2726  3.2112  3.1562  3.1051  3.0547  2.9998
  2.9353  2.8594  2.7771  2.6936  2.6110  2.4146  2.2344  2.0665  1.9065  1.7534
  1.6068  1.4663  1.3315  1.2022  1.0779  0.9578  0.8409  0.7266  0.6148  0.5053
  0.3980
  3.5895  3.5058  3.4249  3.3481  3.2765  3.2102  3.1479  3.0888  3.0327  2.9785
  2.9229  2.8578  2.7825  2.7017  2.6198  2.4212  2.2371  2.0667  1.9057  1.7522
  1.6057  1.4653  1.3307  1.2016  1.0777  0.9582  0.8424  0.7294  0.6188  0.5103
  0.4040
  3.5916  3.5091  3.4287  3.3508  3.2764  3.2065  3.1416  3.0808  3.0221  2.9642
  2.9063  2.8466  2.7802  2.7059  2.6271  2.4287  2.2416  2.0686  1.9061  1.7519
  1.6050  1.4646  1.3302  1.2012  1.0774  0.9583  0.8431  0.7310  0.6215  0.5141
  0.4088
  3.5909  3.5096  3.4301  3.3525  3.2770  3.2044  3.1354  3.0705  3.0092  2.9500
  2.8914  2.8318  2.7688  2.7008  2.6329  2.4371  2.2479  2.0722  1.9077
