 E(B-V) = 0.28
3900 -2.00  0.00  1.3489
3900 -2.50  0.00  1.3664
4000 -0.25  0.00  1.3509
4000 -0.50  0.00  1.3437
4000 -0.75  0.00  1.3361
4000 -1.00  0.00  1.3311
4000 -1.50  0.00  1.3278
4000 -2.50  0.00  1.3512
4250 -0.25  0.00  1.3072
4250 -0.50  0.00  1.3014
4250 -0.75  0.00  1.2945
4250 -1.00  0.00  1.2899
4250 -1.50  0.00  1.2864
4250 -2.00  0.00  1.2922
4250 -2.50  0.00  1.3028
4500 -0.25  0.00  1.2526
4500 -0.50  0.00  1.2469
4500 -0.75  0.00  1.2402
4500 -1.00  0.00  1.2355
4500 -1.50  0.00  1.2309
4500 -2.00  0.00  1.2328
4500 -2.50  0.00  1.2359
4750 -0.25  0.00  1.1880
4750 -0.50  0.00  1.1821
4750 -0.75  0.00  1.1753
4750 -1.00  0.00  1.1701
4750 -1.50  0.00  1.1626
4750 -2.00  0.00  1.1586
4750 -2.50  0.00  1.1552
5000 -0.25  0.00  1.1158
5000 -0.50  0.00  1.1093
5000 -0.75  0.00  1.1017
5000 -1.00  0.00  1.0952
5000 -1.50  0.00  1.0837
5000 -2.00  0.00  1.0754
5000 -2.50  0.00  1.0698
5250 -0.25  0.00  1.0379
5250 -0.50  0.00  1.0302
5250 -0.75  0.00  1.0213
5250 -1.00  0.00  1.0132
5250 -1.50  0.00  0.9992
5250 -2.00  0.00  0.9899
5250 -2.50  0.00  0.9841
5500 -0.25  0.00  0.9552
5500 -0.50  0.00  0.9460
5500 -0.75  0.00  0.9363
5500 -1.00  0.00  0.9276
5500 -1.50  0.00  0.9136
5500 -2.00  0.00  0.9046
5500 -2.50  0.00  0.8990
5750 -0.25  0.00  0.8690
5750 -0.50  0.00  0.8593
5750 -0.75  0.00  0.8496
5750 -1.00  0.00  0.8413
5750 -1.50  0.00  0.8281
5750 -2.00  0.00  0.8196
5750 -2.50  0.00  0.8142
6000 -0.25  0.00  0.7812
6000 -0.50  0.00  0.7717
6000 -1.00  0.00  0.7547
6000 -1.50  0.00  0.7426
6000 -2.00  0.00  0.7348
6250 -0.75  0.00  0.6747
6250 -1.50  0.00  0.6565
6500 -0.25  0.00  0.6021
6500 -0.50  0.00  0.5935
6500 -0.75  0.00  0.5857
6750 -0.25  0.00  0.5092
6750 -0.50  0.00  0.5015
6750 -0.75  0.00  0.4947
6750 -1.00  0.00  0.4891
6750 -1.50  0.00  0.4810
6750 -2.00  0.00  0.4756
7000 -0.25  0.00  0.4153
7000 -0.50  0.00  0.4080
7000 -0.75  0.00  0.4019
7000 -1.00  0.00  0.3969
7000 -1.50  0.00  0.3897
7000 -2.00  0.00  0.3851
7250 -0.25  0.00  0.3248
7250 -1.00  0.00  0.3076
7250 -1.50  0.00  0.3009
7500 -0.25  0.00  0.2367
7500 -1.50  0.00  0.2144
