 E(B-V) = 0.28
3800 -0.25  0.00  1.3979
3800 -0.50  0.00  1.3853
3800 -0.75  0.00  1.3735
3800 -1.00  0.00  1.3656
3800 -1.50  0.00  1.3629
3800 -2.00  0.00  1.3709
3800 -2.50  0.00  1.3829
3900 -0.25  0.00  1.3677
3900 -0.50  0.00  1.3577
3900 -0.75  0.00  1.3487
3900 -1.00  0.00  1.3427
3900 -1.50  0.00  1.3392
3900 -2.00  0.00  1.3462
3900 -2.50  0.00  1.3573
4000 -0.25  0.00  1.3425
4000 -0.50  0.00  1.3343
4000 -0.75  0.00  1.3267
4000 -1.00  0.00  1.3218
4000 -1.50  0.00  1.3179
4000 -2.00  0.00  1.3236
4000 -2.50  0.00  1.3333
4250 -0.25  0.00  1.2894
4250 -0.50  0.00  1.2835
4250 -0.75  0.00  1.2766
4250 -1.00  0.00  1.2714
4250 -1.50  0.00  1.2652
4250 -2.00  0.00  1.2665
4250 -2.50  0.00  1.2724
4500 -0.25  0.00  1.2324
4500 -0.50  0.00  1.2263
4500 -0.75  0.00  1.2190
4500 -1.00  0.00  1.2131
4500 -1.50  0.00  1.2053
4500 -2.00  0.00  1.2037
4500 -2.50  0.00  1.2054
4750 -0.25  0.00  1.1670
4750 -0.50  0.00  1.1604
4750 -0.75  0.00  1.1525
4750 -1.00  0.00  1.1460
4750 -1.50  0.00  1.1363
4750 -2.00  0.00  1.1317
4750 -2.50  0.00  1.1285
5000 -0.25  0.00  1.0947
5000 -0.50  0.00  1.0872
5000 -0.75  0.00  1.0786
5000 -1.00  0.00  1.0713
5000 -1.50  0.00  1.0588
5000 -2.00  0.00  1.0500
5000 -2.50  0.00  1.0430
5250 -0.25  0.00  1.0172
5250 -0.50  0.00  1.0088
5250 -0.75  0.00  0.9992
5250 -1.00  0.00  0.9905
5250 -1.50  0.00  0.9747
5250 -2.00  0.00  0.9629
5250 -2.50  0.00  0.9549
5500 -0.25  0.00  0.9363
5500 -0.50  0.00  0.9267
5500 -0.75  0.00  0.9158
5500 -1.00  0.00  0.9057
5500 -1.50  0.00  0.8879
5500 -2.00  0.00  0.8758
5500 -2.50  0.00  0.8681
5750 -0.25  0.00  0.8528
5750 -0.50  0.00  0.8421
5750 -0.75  0.00  0.8303
5750 -1.00  0.00  0.8196
5750 -1.50  0.00  0.8020
5750 -2.00  0.00  0.7907
5750 -2.50  0.00  0.7836
6000 -0.25  0.00  0.7680
6000 -0.50  0.00  0.7566
6000 -0.75  0.00  0.7448
6000 -1.00  0.00  0.7344
6000 -1.50  0.00  0.7180
6000 -2.00  0.00  0.7076
6000 -2.50  0.00  0.7009
6250 -0.25  0.00  0.6828
6250 -0.50  0.00  0.6716
6250 -0.75  0.00  0.6603
6250 -1.00  0.00  0.6506
6250 -1.50  0.00  0.6356
6250 -2.00  0.00  0.6260
6250 -2.50  0.00  0.6199
6500 -0.25  0.00  0.5980
6500 -0.50  0.00  0.5872
6500 -0.75  0.00  0.5767
6500 -1.00  0.00  0.5679
6500 -1.50  0.00  0.5543
6500 -2.00  0.00  0.5457
6500 -2.50  0.00  0.5400
6750 -0.25  0.00  0.5134
6750 -0.50  0.00  0.5031
6750 -0.75  0.00  0.4937
6750 -1.00  0.00  0.4857
6750 -1.50  0.00  0.4737
6750 -2.00  0.00  0.4660
7000 -0.75  0.00  0.4105
7000 -1.50  0.00  0.3931
7000 -2.00  0.00  0.3864
7250 -0.25  0.00  0.3431
7250 -0.50  0.00  0.3345
7250 -0.75  0.00  0.3271
7250 -1.00  0.00  0.3210
7250 -1.50  0.00  0.3121
7250 -2.00  0.00  0.3064
7500 -0.25  0.00  0.2565
7500 -0.50  0.00  0.2488
7500 -0.75  0.00  0.2424
7500 -1.00  0.00  0.2372
7500 -1.50  0.00  0.2297
7500 -2.00  0.00  0.2247
7500 -2.50  0.00  0.2215
7750 -0.25  0.00  0.1696
7750 -0.50  0.00  0.1624
7750 -0.75  0.00  0.1566
7750 -1.00  0.00  0.1518
7750 -1.50  0.00  0.1447
7750 -2.00  0.00  0.1401
7750 -2.50  0.00  0.1371
8000 -0.25  0.00  0.0857
8000 -0.50  0.00  0.0786
8000 -0.75  0.00  0.0728
8000 -1.00  0.00  0.0678
8000 -1.50  0.00  0.0606
8000 -2.00  0.00  0.0559
8000 -2.50  0.00  0.0530
