 E(B-V) = 0.28
3700 -2.50  0.00  2.4707
3800 -0.25  0.00  2.6151
3800 -0.50  0.00  2.6067
3800 -0.75  0.00  2.5962
3800 -1.00  0.00  2.5854
3800 -1.50  0.00  2.5604
3800 -2.00  0.00  2.5132
3800 -2.50  0.00  2.4485
3900 -0.25  0.00  2.5459
3900 -0.50  0.00  2.5412
3900 -0.75  0.00  2.5348
3900 -1.00  0.00  2.5278
3900 -1.50  0.00  2.5091
3900 -2.00  0.00  2.4732
3900 -2.50  0.00  2.4148
4000 -0.25  0.00  2.4749
4000 -0.50  0.00  2.4720
4000 -0.75  0.00  2.4674
4000 -1.00  0.00  2.4622
4000 -1.50  0.00  2.4471
4000 -2.00  0.00  2.4197
4000 -2.50  0.00  2.3703
4250 -0.25  0.00  2.2984
4250 -0.50  0.00  2.2962
4250 -0.75  0.00  2.2924
4250 -1.00  0.00  2.2881
4250 -1.50  0.00  2.2760
4250 -2.00  0.00  2.2574
4250 -2.50  0.00  2.2295
4500 -0.25  0.00  2.1287
4500 -0.50  0.00  2.1263
4500 -0.75  0.00  2.1223
4500 -1.00  0.00  2.1180
4500 -1.50  0.00  2.1073
4500 -2.00  0.00  2.0932
4500 -2.50  0.00  2.0758
4750 -0.25  0.00  1.9667
4750 -0.50  0.00  1.9638
4750 -0.75  0.00  1.9594
4750 -1.00  0.00  1.9550
4750 -1.50  0.00  1.9453
4750 -2.00  0.00  1.9351
4750 -2.50  0.00  1.9257
5000 -0.25  0.00  1.8116
5000 -0.50  0.00  1.8081
5000 -0.75  0.00  1.8032
5000 -1.00  0.00  1.7986
5000 -1.50  0.00  1.7894
5000 -2.00  0.00  1.7820
5000 -2.50  0.00  1.7768
5250 -0.25  0.00  1.6623
5250 -0.50  0.00  1.6582
5250 -0.75  0.00  1.6528
5250 -1.00  0.00  1.6478
5250 -1.50  0.00  1.6386
5250 -2.00  0.00  1.6325
5250 -2.50  0.00  1.6286
5500 -0.25  0.00  1.5181
5500 -0.50  0.00  1.5134
5500 -0.75  0.00  1.5076
5500 -1.00  0.00  1.5023
5500 -1.50  0.00  1.4934
5500 -2.00  0.00  1.4878
5500 -2.50  0.00  1.4843
5750 -0.25  0.00  1.3784
5750 -0.50  0.00  1.3732
5750 -0.75  0.00  1.3673
5750 -1.00  0.00  1.3622
5750 -1.50  0.00  1.3539
5750 -2.00  0.00  1.3487
5750 -2.50  0.00  1.3453
6000 -0.25  0.00  1.2430
6000 -0.50  0.00  1.2377
6000 -0.75  0.00  1.2321
6000 -1.00  0.00  1.2272
6000 -1.50  0.00  1.2195
6000 -2.00  0.00  1.2146
6000 -2.50  0.00  1.2115
6250 -0.25  0.00  1.1116
6250 -0.50  0.00  1.1065
6250 -0.75  0.00  1.1012
6250 -1.00  0.00  1.0966
6250 -1.50  0.00  1.0895
6250 -2.00  0.00  1.0850
6250 -2.50  0.00  1.0821
6500 -0.50  0.00  0.9790
6500 -0.75  0.00  0.9741
6500 -1.00  0.00  0.9699
6500 -1.50  0.00  0.9634
6500 -2.00  0.00  0.9593
6750 -0.25  0.00  0.8597
6750 -1.00  0.00  0.8465
6750 -2.00  0.00  0.8370
7000 -0.25  0.00  0.7384
7000 -0.50  0.00  0.7339
7000 -2.00  0.00  0.7176
7250 -0.25  0.00  0.6202
7250 -0.50  0.00  0.6159
7250 -0.75  0.00  0.6120
7250 -1.00  0.00  0.6088
7250 -1.50  0.00  0.6041
7250 -2.00  0.00  0.6010
7500 -0.25  0.00  0.5059
7500 -0.50  0.00  0.5017
7500 -0.75  0.00  0.4980
7500 -1.00  0.00  0.4949
7500 -1.50  0.00  0.4902
7500 -2.00  0.00  0.4872
7500 -2.50  0.00  0.4854
7750 -0.25  0.00  0.3970
7750 -0.50  0.00  0.3927
7750 -0.75  0.00  0.3889
7750 -1.00  0.00  0.3857
7750 -1.50  0.00  0.3808
7750 -2.50  0.00  0.3759
8000 -0.25  0.00  0.2930
8000 -0.50  0.00  0.2884
8000 -0.75  0.00  0.2844
8000 -1.00  0.00  0.2809
8000 -1.50  0.00  0.2759
8000 -2.00  0.00  0.2729
