 E(B-V) = 0.28
7000 -0.25  0.00  0.6370
7000 -0.50  0.00  0.6294
7000 -0.75  0.00  0.6247
7000 -1.00  0.00  0.6207
7000 -1.50  0.00  0.6147
7000 -2.00  0.00  0.6104
7000 -2.50  0.00  0.6076
7250 -0.25  0.00  0.5236
7250 -0.50  0.00  0.5167
7250 -0.75  0.00  0.5123
7250 -1.00  0.00  0.5086
7250 -1.50  0.00  0.5031
7250 -2.00  0.00  0.4993
7500 -0.25  0.00  0.4132
7500 -0.50  0.00  0.4069
7500 -0.75  0.00  0.4028
7500 -1.00  0.00  0.3993
7500 -1.50  0.00  0.3942
7500 -2.00  0.00  0.3907
7750 -0.25  0.00  0.3056
7750 -0.50  0.00  0.2998
7750 -0.75  0.00  0.2959
7750 -2.00  0.00  0.2846
8000 -0.25  0.00  0.2009
8000 -0.50  0.00  0.1954
8000 -0.75  0.00  0.1915
8000 -1.00  0.00  0.1883
8000 -1.50  0.00  0.1836
8000 -2.00  0.00  0.1806
8000 -2.50  0.00  0.1787
