 E(B-V) = 0.28
3400 -0.25  0.00  1.5686
3400 -0.50  0.00  1.5418
3400 -0.75  0.00  1.5208
3400 -1.00  0.00  1.5065
3400 -1.50  0.00  1.4977
3400 -2.00  0.00  1.5111
3400 -2.50  0.00  1.5339
3500 -0.25  0.00  1.5283
3500 -0.50  0.00  1.5052
3500 -0.75  0.00  1.4878
3500 -1.00  0.00  1.4763
3500 -1.50  0.00  1.4686
3500 -2.00  0.00  1.4791
3500 -2.50  0.00  1.4996
3600 -0.25  0.00  1.4876
3600 -0.50  0.00  1.4687
3600 -0.75  0.00  1.4551
3600 -1.00  0.00  1.4464
3600 -1.50  0.00  1.4401
3600 -2.00  0.00  1.4480
3600 -2.50  0.00  1.4659
3700 -0.25  0.00  1.4484
3700 -0.50  0.00  1.4334
3700 -0.75  0.00  1.4233
3700 -1.00  0.00  1.4171
3700 -1.50  0.00  1.4123
3700 -2.00  0.00  1.4179
3700 -2.50  0.00  1.4329
3800 -0.25  0.00  1.4126
3800 -0.50  0.00  1.4001
3800 -0.75  0.00  1.3925
3800 -1.00  0.00  1.3884
3800 -1.50  0.00  1.3853
3800 -2.00  0.00  1.3890
3800 -2.50  0.00  1.4009
3900 -0.25  0.00  1.3814
3900 -0.50  0.00  1.3703
3900 -0.75  0.00  1.3635
3900 -1.00  0.00  1.3604
3900 -1.50  0.00  1.3585
3900 -2.00  0.00  1.3613
3900 -2.50  0.00  1.3701
4000 -0.25  0.00  1.3539
4000 -0.50  0.00  1.3443
4000 -0.75  0.00  1.3376
4000 -1.00  0.00  1.3344
4000 -1.50  0.00  1.3326
4000 -2.00  0.00  1.3348
4000 -2.50  0.00  1.3410
4250 -0.25  0.00  1.2917
4250 -0.50  0.00  1.2858
4250 -0.75  0.00  1.2797
4250 -1.00  0.00  1.2755
4250 -1.50  0.00  1.2712
4250 -2.00  0.00  1.2708
4250 -2.50  0.00  1.2720
4500 -0.25  0.00  1.2310
4500 -0.50  0.00  1.2252
4500 -0.75  0.00  1.2183
4500 -1.00  0.00  1.2129
4500 -1.50  0.00  1.2055
4500 -2.00  0.00  1.2031
4500 -2.50  0.00  1.2017
4750 -0.25  0.00  1.1641
4750 -0.50  0.00  1.1576
4750 -0.75  0.00  1.1500
4750 -1.00  0.00  1.1437
4750 -1.50  0.00  1.1343
4750 -2.00  0.00  1.1296
4750 -2.50  0.00  1.1257
5000 -0.25  0.00  1.0911
5000 -0.50  0.00  1.0838
5000 -0.75  0.00  1.0754
5000 -1.00  0.00  1.0683
5000 -1.50  0.00  1.0567
5000 -2.00  0.00  1.0492
5000 -2.50  0.00  1.0425
5250 -0.25  0.00  1.0133
5250 -0.50  0.00  1.0052
5250 -0.75  0.00  0.9957
5250 -1.00  0.00  0.9874
5250 -1.50  0.00  0.9729
5250 -2.00  0.00  0.9622
5250 -2.50  0.00  0.9539
5500 -0.25  0.00  0.9320
5500 -0.50  0.00  0.9227
5500 -0.75  0.00  0.9120
5500 -1.00  0.00  0.9022
5500 -1.50  0.00  0.8845
5500 -2.00  0.00  0.8721
5500 -2.50  0.00  0.8637
5750 -0.25  0.00  0.8482
5750 -0.50  0.00  0.8376
5750 -0.75  0.00  0.8255
5750 -1.00  0.00  0.8143
5750 -1.50  0.00  0.7951
5750 -2.00  0.00  0.7826
5750 -2.50  0.00  0.7747
6000 -0.25  0.00  0.7629
6000 -0.50  0.00  0.7510
6000 -0.75  0.00  0.7380
6000 -1.00  0.00  0.7263
6000 -1.50  0.00  0.7074
6000 -2.00  0.00  0.6956
6000 -2.50  0.00  0.6882
6250 -0.25  0.00  0.6770
6250 -0.50  0.00  0.6644
6250 -0.75  0.00  0.6514
6250 -1.00  0.00  0.6401
6250 -1.50  0.00  0.6224
6250 -2.00  0.00  0.6114
6250 -2.50  0.00  0.6044
6500 -0.25  0.00  0.5916
6500 -0.50  0.00  0.5790
6500 -0.75  0.00  0.5667
6500 -1.00  0.00  0.5561
6500 -1.50  0.00  0.5399
6500 -2.00  0.00  0.5297
6500 -2.50  0.00  0.5232
6750 -0.25  0.00  0.5074
6750 -0.50  0.00  0.4952
6750 -0.75  0.00  0.4838
6750 -1.00  0.00  0.4741
6750 -1.50  0.00  0.4595
6750 -2.00  0.00  0.4502
6750 -2.50  0.00  0.4442
7000 -0.25  0.00  0.4241
7000 -0.50  0.00  0.4126
7000 -0.75  0.00  0.4022
7000 -1.00  0.00  0.3935
7000 -1.50  0.00  0.3805
7000 -2.00  0.00  0.3722
7000 -2.50  0.00  0.3668
7250 -0.25  0.00  0.3416
7250 -0.50  0.00  0.3310
7250 -0.75  0.00  0.3216
7250 -1.00  0.00  0.3139
7250 -1.50  0.00  0.3026
7250 -2.00  0.00  0.2953
7500 -0.25  0.00  0.2596
7500 -0.50  0.00  0.2499
7500 -0.75  0.00  0.2417
7500 -1.00  0.00  0.2350
7500 -1.50  0.00  0.2252
7500 -2.00  0.00  0.2190
7750 -0.25  0.00  0.1775
7750 -0.50  0.00  0.1688
7750 -0.75  0.00  0.1616
7750 -2.00  0.00  0.1421
8000 -0.25  0.00  0.0946
8000 -0.50  0.00  0.0868
8000 -0.75  0.00  0.0806
8000 -1.00  0.00  0.0754
8000 -1.50  0.00  0.0681
8000 -2.00  0.00  0.0634
8000 -2.50  0.00  0.0603
